key,0,1
39,"TEXT_KINGMD111_04922_TODO_15",""
40,"TEXT_KINGMD111_04922_TODO_16",""
41,"TEXT_KINGMD111_04922_TODO_17",""
42,"TEXT_KINGMD111_04922_TODO_18",""
43,"TEXT_KINGMD111_04922_TODO_19",""
44,"TEXT_KINGMD111_04922_TODO_20",""
45,"TEXT_KINGMD111_04922_TODO_21",""
46,"TEXT_KINGMD111_04922_TODO_22",""
47,"TEXT_KINGMD111_04922_TODO_23",""
48,"TEXT_KINGMD111_04922_ALISAIE_000_001","我們得想辦法進入穹頂，
確認被捲入其中的人是否平安！"
49,"TEXT_KINGMD111_04922_ALPHINAUD_000_005","雖然我說了要留下……
但為了防備敵人再次發動襲擊，
還是需要盡可能多地再收集一些情報。"
50,"TEXT_KINGMD111_04922_YSHTOLA_000_010","未知的鏡像世界……
為什麼選在這個時候接觸……"
51,"TEXT_KINGMD111_04922_GRAHATIA_000_015","真是太謝謝願意替我們看家的歐吉卡了……
我要算上他的份一起努力！"
52,"TEXT_KINGMD111_04922_KRILE_000_020","我到現在也不敢相信自己竟然出身於鏡像世界。
這是否說明，我的靈魂比正常人要更加稀薄……"
53,"TEXT_KINGMD111_04922_KRILE_000_025","不，應該不可能。
要真是這樣，雅·修朵拉早該發現了……
唔，太多不明白的東西一口氣塞過來，頭都要爆炸了。"
54,"TEXT_KINGMD111_04922_ERENVILLE_000_030","千萬別出事……"
55,"TEXT_KINGMD111_04922_SUNPERCHGATEKEEPER_000_045","請進。
聯王正在等你。"
56,"TEXT_KINGMD111_04922_SYSTEM_000_046","要前往金凰大堂嗎？"
57,"TEXT_KINGMD111_04922_WUKLAMAT_000_050","抱歉，馬上要去敵人的大本營了，我還非挑這個時候說事。
但是……我希望能好好地直面圖萊尤拉人民，
把我的想法說清楚……"
58,"TEXT_KINGMD111_04922_WUKLAMAT_000_051","……平靜的生活突然支離破碎，天上還飄著敵人的飛船。
面對這樣的狀況，我必須親自向大家解釋清楚我們知道什麼，
今後我們要做什麼。"
59,"TEXT_KINGMD111_04922_WUKLAMAT_000_052","所以，我想把圖萊尤拉的人民都聚集到羽毛廣場，
讓盡可能多的人聽到我們的話。"
60,"TEXT_KINGMD111_04922_WUKLAMAT_000_053","不過，個人有個人的想法。老實說，我也不知道大家會不會來。
現在這種情況，大家忐忑不安的，或許根本聽不進別人的話……"
61,"TEXT_KINGMD111_04922_ALPHINAUD_000_054","忐忑不安的人才最需要傾聽你的想法來冷靜下來……"
62,"TEXT_KINGMD111_04922_ALPHINAUD_000_055","可以的話，也請讓我們幫忙吧？
我們可以和那些憂心忡忡的人聊聊，
安撫他們，再邀請他們來聽拉瑪提講話。"
63,"TEXT_KINGMD111_04922_ALISAIE_000_056","那我也來幫忙！
做這種事就是人越多越好！"
64,"TEXT_KINGMD111_04922_ALISAIE_000_057","<Highlight>ObjectParameter(1)</Highlight>也一起來嗎？"
65,"TEXT_KINGMD111_04922_KRILE_000_058","既然如此，那我和艾倫維爾去準備遠征所需的物資。"
66,"TEXT_KINGMD111_04922_WUKLAMAT_000_059","各位……謝謝你們！
我會向勇連隊下令，讓他們召集群眾。
也請你們去和忐忑不安的人聊聊！"
67,"TEXT_KINGMD111_04922_ALPHINAUD_100_059","<Highlight>ObjectParameter(1)</Highlight>，
能請你去翼鏡街和海岸鳥群市場附近嗎？
其他地方就交給我和阿莉塞吧。"
68,"TEXT_KINGMD111_04922_YSHTOLA_000_060","之後也讓我看看你和阿莉塞研究過的機器兵。"
69,"TEXT_KINGMD111_04922_GRAHATIA_000_065","我認為現在有必要聯絡桑克瑞德和尤里安傑……
但又擔心他們可能已經啟程離開了圖拉爾大陸。"
70,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_080","得趁現在買齊藥品和食物……
這個……還有這個，這些我都要了！"
71,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_081","是，我聽說羽毛廣場那邊聚集了很多人，
但我現在沒空去那種地方看熱鬧……"
72,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_082","下次襲擊說不定什麼時候就來了，
我要早點買齊足夠的物資，然後找個安全的地方躲起來……"
73,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_083","……新聯王要直接和我們對話？"
74,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_084","她既然這麼做，或許是對今後有計劃吧……
也是，那我就去聽聽吧。
謝謝你告訴我這件事。"
75,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_085","你沒長眼？
我的車壞了！我忙著修車呢！"
76,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_086","逃難的時候要帶上自家的東西，
我可缺不了這輛車。"
77,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_087","烏克·拉瑪特大人和柯納大人都太年輕了。
他們現在肯定想不起我們這種小人物，
想活命只能靠自己……"
78,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_088","……什麼，武王要親自深入敵境？
她真有這樣的決心？"
79,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_089","既然他們願意戰鬥……我也不能就這麼辜負他們，只想著逃走了。
謝謝你告訴我這件事。
我這就去羽毛廣場看看情況。"
80,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_090","……抱歉，我現在不想跟人說話。"
81,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_091","我父親去世了……"
82,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_092","是嗎……武王和理王的父親也……
這種時候他們還在費心體貼我們的想法……"
83,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_093","我知道了……
留在這裡也只會繼續傷心，
我還是去聽聽講話吧……"
84,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_094","完了……一切都完了……
這日子無法過了……
看來只有逃出圖拉爾大陸一條活路了……"
85,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_095","你知道該往哪跑嗎？
我只是想找個和平、沒有戰爭，能讓我和羊駝悠閒生活的地方……"
86,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_096","……抱歉，衝著你胡說八道了一通。
我知道的，不管跑去哪裡都只會讓我後悔一輩子。"
87,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_097","其實……其實我很喜歡這座城市……
新聯王們要拼上性命為圖萊尤拉戰鬥到底……
那我也……"
88,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_098","呼……我這就去一趟羽毛廣場。
謝謝你跟我說這個。"
89,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_099","要是圖萊尤拉被敵人佔領了，
我精心種出來的蔬菜會落進什麼人手裡呢……"
90,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_100","只要一想到這個，我就不知道怎麼辦才好了。
我聽說了新聯王會在羽毛廣場發表講話，
但我不想去……"
91,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_101","我這一天天的日子，好好的過著……眨眼就這麼沒了……"
92,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_102","新聯王沒有放棄？
連古魯加加大人都被殺害了……
就算這樣他們也要堅持嗎？"
93,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_103","……我在這裡呆站著也找不到出路。"
94,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_104","我不覺得這時候還保持樂觀的態度有什麼用，
但至少我應該去聽聽講話。
謝謝你……"
95,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_105","也不知道敵人什麼時候會再打過來！
直到安全之前，我是不會離開這裡的！"
96,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_106","而且你看天上！那到底是什麼東西啊！
我一看見它就……"
97,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_107","是嗎……確實，我是因為不了解情況才這麼緊張的，
如果有人能給我解釋一下，我也許就能放心一點了……"
98,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_108","嗯……是這樣沒錯。
你說的對，我去聽聽講話吧。"
99,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_109","謝謝你！
多虧了你我才能冷靜下來。"
100,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_110","太好了！商品的損失不大！
現在先不用擔心這些了，
我得找老顧客進貨。"
101,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_111","哎呀？你找我有事？
我聽說新聯王馬上要做個講話，
還想趕在那前面檢點貨物呢。"
102,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_112","你也是，
聯王大人的講話肯定很重要！
可別忘了去羽毛廣場!"
103,"TEXT_KINGMD111_04922_SYSTEM_000_113","看來並不需要你勞費口舌說服這位市民……"
104,"TEXT_KINGMD111_04922_CALMMERCHANT04922_100_113","現在這種時候，手頭有要忙的工作反倒可以提振精神。
等我收拾完了，我就去羽毛廣場！"
105,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_114","呼……總算是收拾完了，累死我了。"
106,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_115","我看你也在到處奔走幫忙救災吧？
真是辛苦你了，謝謝……"
107,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_116","這時候大家都很艱難……
但這並不代表圖萊尤拉就屈服了。"
108,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_117","新聯王都是古魯加加大人的孩子，
我相信他們肯定會守護好我們的國家的！"
109,"TEXT_KINGMD111_04922_SYSTEM_000_118","看來並不需要你勞費口舌說服這位市民……"
110,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_100_118","羽毛廣場有講話？
我再休息一陣就過去！"
111,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_119","嗯……？
你是在擔心我嗎？"
112,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_120","我要說我沒事你肯定不信……不過放心吧，不用擔心我。
正是因為現在時局艱難，我們才不能意志消沉……
有什麼能做的事，就要立刻動身去做！"
113,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_121","烏克·拉瑪特大人和柯納大人
肯定也會像這樣鼓舞我們的！"
114,"TEXT_KINGMD111_04922_SYSTEM_000_122","看來並不需要你勞費口舌說服這位市民……"
115,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_100_122","那麼，我也差不多該去羽毛廣場了！"
116,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_123","我到現在也無法相信圖萊尤拉被襲擊了。"
117,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_124","所幸我的家人都沒事。
不然我現在肯定已經慌了手腳。"
118,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_125","這麼說來，我聽說新聯王要在羽毛廣場講話。
我正打算過去呢。"
119,"TEXT_KINGMD111_04922_SYSTEM_000_126","看來並不需要你勞費口舌說服這位市民……"
120,"TEXT_KINGMD111_04922_CALMRESIDENT04922_100_126","你是因為擔心我才過來跟我聊聊的嗎？
你真是個溫柔的人啊……謝謝你。"
121,"TEXT_KINGMD111_04922_WUKLAMAT_000_130","謝謝各位幫忙招呼大家過來……
真的……謝謝你們。"
122,"TEXT_KINGMD111_04922_ALPHINAUD_000_131","正好我也才剛回來……
倒是阿莉塞聽說你還在忙之後，
轉身就跑了出去。"
123,"TEXT_KINGMD111_04922_KOANA_000_132","……雖然事到如今才想起來說，可能有些晚了，
但請允許我向你們道歉。
很抱歉把你們捲入了圖萊尤拉的事裡。"
124,"TEXT_KINGMD111_04922_ALPHINAUD_000_133","透過繼位儀式，我們走遍了圖拉爾大陸，
認識了無數生活於此地的朋友。
我們怎麼可能對這個國家的災難坐視不管呢。"
125,"TEXT_KINGMD111_04922_ALPHINAUD_000_134","更何況，我不認為這是圖萊尤拉一個國家的問題。
佐拉加的野心是征服世界，我們若是對他放任不管，
他遲早會襲擊圖拉爾大陸之外的其他地方。"
126,"TEXT_KINGMD111_04922_ALPHINAUD_000_135","因此，圖萊尤拉的和平，於你於我都同樣重要。
請讓我們並肩作戰吧。"
127,"TEXT_KINGMD111_04922_KOANA_000_136","謝謝……
我和圖萊尤拉絕不會忘記你們的恩情。"
128,"TEXT_KINGMD111_04922_ALPHINAUD_000_137","比起這個，你們也不要太勉強自己了。
你到現在都還沒有好好休息過吧。"
129,"TEXT_KINGMD111_04922_WUKLAMAT_000_138","……我已經沒事了。
多虧了<Highlight>ObjectParameter(1)</Highlight>開導。"
130,"TEXT_KINGMD111_04922_KOANA_000_139","也不用擔心我。
父親……不，父王將他珍惜的東西傳承給了我。"
131,"TEXT_KINGMD111_04922_KOANA_000_140","民眾們正需要我的守護……
心中的哀傷確實沉重，但我不能因此停下腳步。"
132,"TEXT_KINGMD111_04922_KOANA_000_141","我必須用盡一切手段，將和平帶回這個國家……
這才是我應該做的，祭奠父王的方法。
只有這樣，我才能真正對得起父王。"
133,"TEXT_KINGMD111_04922_KOANA_000_142","為此，我們要做的第一步……
就是在這裡，用我們的語言，將所有的想法盡可能地傳達給大家。"
134,"TEXT_KINGMD111_04922_WUKLAMAT_000_143","柯納哥！"
135,"TEXT_KINGMD111_04922_WUKLAMAT_000_144","那我也準備一下吧。
你們就去羽毛廣場等著看啦！"
136,"TEXT_KINGMD111_04922_YSHTOLA_000_145","真是年輕有為。"
137,"TEXT_KINGMD111_04922_GRAHATIA_000_146","……是啊。"
138,"TEXT_KINGMD111_04922_KOANA_000_150","感謝各位的幫助……
雖說我們想得到更多人的理解，但若不是有各位準備這樣一個場合，
我們是無法把自己的想法傳達給民眾的……"
139,"TEXT_KINGMD111_04922_YSHTOLA_000_155","歡迎回來。
我在問柯坦拉姆黃金鄉大門的具體情況呢。"
140,"TEXT_KINGMD111_04922_GRAHATIA_000_160","負責籌備補給的可露兒和艾倫維爾好像還沒回來。"
141,"TEXT_KINGMD111_04922_KETENRAMM_000_165","雅·修朵拉他們幾位不愧是薩雷安的賢人，
加拉夫以前也是這樣的，
問題一個比一個尖銳，都把我給問倒了。"
142,"TEXT_KINGMD111_04922_ALPHINAUD_000_170","咦？你沒遇上阿莉塞？"
143,"TEXT_KINGMD111_04922_GRAHATIA_000_180","……烏克·拉瑪特和柯納的講話
讓我想起了我在第一世界時的經歷。"
144,"TEXT_KINGMD111_04922_GRAHATIA_000_181","水晶公並不是國王。
但我有很多機會和水晶都的大家交流，
大家也都願意以語言和行動回應我。"
145,"TEXT_KINGMD111_04922_GRAHATIA_000_182","我能從圖萊尤拉的民眾身上感覺到同樣的氣質。
……這裡真是個好國家啊。"
146,"TEXT_KINGMD111_04922_KRILE_000_185","圖萊尤拉的大家決心要一同面對侵略者了……
我們可得好好完成各自的工作，
別白費了他們的決心。"
147,"TEXT_KINGMD111_04922_YSHTOLA_000_190","聚在這裡的人們雖然來自不同的種族，
卻都願意為了國家團結一心，
真不錯。"
148,"TEXT_KINGMD111_04922_ERENVILLE_000_195","……她也變得像個真正的國王了。"
149,"TEXT_KINGMD111_04922_ALISAIE_000_200","太好了，大家都來了……
剛才我擔心來的人不夠，一直在來回奔走，差點沒趕上講話的開頭。
現在該去完成我們力所能及的事了。"
150,"TEXT_KINGMD111_04922_ALPHINAUD_000_205","真是場感染力十足的演講。
為了不讓他們的許諾變成空話，
我們也要努力保護好圖萊尤拉。"
