key,0,1
41,"TEXT_KINGME112_04943_TODO_17",""
42,"TEXT_KINGME112_04943_TODO_18",""
43,"TEXT_KINGME112_04943_TODO_19",""
44,"TEXT_KINGME112_04943_TODO_20",""
45,"TEXT_KINGME112_04943_TODO_21",""
46,"TEXT_KINGME112_04943_TODO_22",""
47,"TEXT_KINGME112_04943_TODO_23",""
48,"TEXT_KINGME112_04943_ALISAIE_000_001","歐提斯，謝謝你……
願你能安息……"
49,"TEXT_KINGME112_04943_KRILE_000_005","難以置信……竟然殘害自己的國民！"
50,"TEXT_KINGME112_04943_GRAHATIA_000_010","圖萊尤拉那邊似乎沒事，為什麼事情會變成這樣……
之後能具體跟我說說嗎？"
51,"TEXT_KINGME112_04943_WUKLAMAT_000_020","……生活在穹頂內的人們，
一直在調魂器的保護下遠離死亡的恐懼。"
52,"TEXT_KINGME112_04943_WUKLAMAT_000_021","他們不但能用靈魂資源備份生命，
還能抹去對死者的記憶，避免受到生離死別之苦。
……在這裡連死亡的定義都變得模糊不清。"
53,"TEXT_KINGME112_04943_WUKLAMAT_000_022","然而現在，他們反覆遭到殺害，直至靈魂資源用盡，
即使逃過了一劫，肯定也已經徹底體會到了死亡的恐怖。"
54,"TEXT_KINGME112_04943_GRAHATIA_000_023","……正是這種時候，才需要國王站出來激勵他們。
可斯菲茵去哪了？"
55,"TEXT_KINGME112_04943_WUKLAMAT_000_024","我不知道……但她看起來十分著急，
永護塔裡除了九號解決方案應該還有別的城市，
她或許是去那些地方檢視情況了……"
56,"TEXT_KINGME112_04943_WUKLAMAT_000_025","無論如何，這都不是她一個人能解決的問題。
先不提有多少圖萊尤拉的民眾生活在這個國家，
首先這種傷害無辜平民的行為我就不能放任不管。"
57,"TEXT_KINGME112_04943_WUKLAMAT_000_026","圖萊尤拉遭遇襲擊時，大家為我們提供了幫助。
這次我也想做一些力所能及的事！"
58,"TEXT_KINGME112_04943_WUKLAMAT_000_027","可以的話，我想請各位也幫幫忙！
運送傷員、維持治安就交給有經驗的忘斷軍，
我們去照顧那些受驚的居民吧！"
59,"TEXT_KINGME112_04943_ALISAIE_000_028","當然可以！
那麼拉瑪提和<Highlight>ObjectParameter(1)</Highlight>一起負責真唯大道，
別的地方就交給我們幾個吧！"
60,"TEXT_KINGME112_04943_WUKLAMAT_000_029","好！
結束之後去後房集合！"
61,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_030","啊……是活人的溫度……
我還……活著吧……"
62,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_031","真的很謝謝你……
冷靜下來之後，我好想大哭一場……"
63,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_032","怎麼會有這麼不講道理的事情。
佐拉加王憑什麼奪走我們的生活……"
64,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_033","都怪他……把我們推進了戰爭裡……
把和平還給我們！"
65,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_035","都怪他……把我們推進了戰爭裡……
把和平還給我們！"
66,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_040","我還是第一次經歷這麼恐怖的事……
以前我曾遭遇過事故丟了一次命，
但那時遠沒有現在恐怖……"
67,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_041","被殺了又要活過來，活過來了還要被殺……
這都是佐拉加王下的命令嗎？！"
68,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_042","那傢伙是突然之間當上國王的，
沒多久就說什麼要擴張領土，增產機器兵……
現在竟然對自己的國民下手！"
69,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_043","該死！什麼混蛋武王！
快來個人阻止他吧！"
70,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_045","該死！什麼混蛋武王！
快來個人阻止他吧！"
71,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_050","抱歉……謝了……"
72,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_051","……你們剛才在和斯菲茵大人一起戰鬥吧？
那個傳聞是真的嗎？"
73,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_052","據說斯菲茵大人活了好幾百年，不是普通人……
她的真身在雲端，是用一種特殊的力量現身在這裡的。"
74,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_053","……我一直都想不明白，這裡的人為什麼不揭露她的底細。
但現在我似乎明白了其中的理由。"
75,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_054","她拼上性命守護民眾，是個貨真價實的國王。
誰還會在意她的底細是什麼呢……"
76,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_055","她拼上性命守護民眾，是個貨真價實的國王。
誰還會在意她的底細是什麼呢……"
77,"TEXT_KINGME112_04943_CAHCIUA_000_060","九號解決方案的傷員基本上已經救助完畢。
現在正把人手分配到別的樓層。"
78,"TEXT_KINGME112_04943_GULOOLJA_000_065","……"
79,"TEXT_KINGME112_04943_GENOLT_000_080",""
80,"TEXT_KINGME112_04943_WUKLAMAT_000_090","照顧人的工作大概都做的差不多了。
阿莉塞他們好像還沒回來……"
81,"TEXT_KINGME112_04943_WUKLAMAT_000_091","我很擔心古魯加……"
82,"TEXT_KINGME112_04943_CAHCIUA_000_092","他一直是那個樣子，悶悶不樂的。
這也是沒辦法的事……"
83,"TEXT_KINGME112_04943_WUKLAMAT_000_093","……我想，古魯加也有權知道一切。
他是個聰明的孩子……就算瞞著他佐拉加的所作所為，
他自己也能察覺到。"
84,"TEXT_KINGME112_04943_WUKLAMAT_000_094","要是讓他發現了大家都在瞞著他，反而更傷人。
所以我們最好現在就告訴他真相。"
85,"TEXT_KINGME112_04943_CAHCIUA_000_095","……我知道了。
要讓他知道，我們也和他在一起，他不是一個人。"
86,"TEXT_KINGME112_04943_CAHCIUA_000_100","這麼小的孩子就遇上這種事……
真可憐啊……"
87,"TEXT_KINGME112_04943_WUKLAMAT_000_105","之前發生了什麼，今後要做什麼……
把一切都告訴他吧。"
88,"TEXT_KINGME112_04943_CAHCIUA_000_110","古魯加……原來這孩子一直忍著……
烏克·拉瑪特也是……"
89,"TEXT_KINGME112_04943_GULOOLJA_000_113","謝謝……
還有……對不起……
你們叫我不要去……我還是去了……"
90,"TEXT_KINGME112_04943_GULOOLJA_000_114","我無論如何都想阻止爸爸……
如果……我能多了解他一些……
或許就能知道他為什麼這樣做了……"
91,"TEXT_KINGME112_04943_WUKLAMAT_000_115","……古魯加，休息一會兒吧。
發生了這麼多事，你很累了吧。"
92,"TEXT_KINGME112_04943_GULOOLJA_000_116","嗯，我一直在哭……
現在有點睏了……"
93,"TEXT_KINGME112_04943_CAHCIUA_000_117","你去裡面的房間好好休息一下吧。
可以麻煩烏克·拉瑪特帶他過去嗎？"
94,"TEXT_KINGME112_04943_WUKLAMAT_000_118","好，那房間就借我們用一下吧。
謝啦！"
95,"TEXT_KINGME112_04943_CAHCIUA_000_120","竟然讓孩子面對這種事。
就算把孩子拋棄了，但他終究是古魯加的親生父親……
我更加不能原諒佐拉加了。"
96,"TEXT_KINGME112_04943_CAHCIUA_000_121","你也辛苦了。
這次真是謝謝你了……"
97,"TEXT_KINGME112_04943_CAHCIUA_000_122","在大家回來之前，你也稍微休息一下吧。
很快就該為這些事做個了……斷……"
98,"TEXT_KINGME112_04943_CAHCIUA_000_123","做……決戰……備……
可……在後房……休……"
99,"TEXT_KINGME112_04943_CAHCIUA_000_124","啊？剛才有雜音？
……現在正常了嗎？"
100,"TEXT_KINGME112_04943_CAHCIUA_000_125","唔……
可能是這機器太舊了吧。"
101,"TEXT_KINGME112_04943_CAHCIUA_000_126","先別管這個了，等大家到齊就馬上開作戰會議。
你趁現在趕快休息，等等回來集合！"
