key,0,1
22,"TEXT_KINGMC115_04911_SEQ_22",""
23,"TEXT_KINGMC115_04911_SEQ_23",""
24,"TEXT_KINGMC115_04911_TODO_00","和烏克·拉瑪特對話進入同行狀態"
25,"TEXT_KINGMC115_04911_TODO_01","帶著烏克·拉瑪特和烏克·耶伏對話"
26,"TEXT_KINGMC115_04911_TODO_02","帶著烏克·拉瑪特和豐讓丹對話"
27,"TEXT_KINGMC115_04911_TODO_03","帶著烏克·拉瑪特和洪姆·魯可對話"
28,"TEXT_KINGMC115_04911_TODO_04","帶著烏克·拉瑪特和可露兒對話"
29,"TEXT_KINGMC115_04911_TODO_05","和艾倫維爾對話"
30,"TEXT_KINGMC115_04911_TODO_06",""
31,"TEXT_KINGMC115_04911_TODO_07",""
32,"TEXT_KINGMC115_04911_TODO_08",""
33,"TEXT_KINGMC115_04911_TODO_09",""
34,"TEXT_KINGMC115_04911_TODO_10",""
35,"TEXT_KINGMC115_04911_TODO_11",""
36,"TEXT_KINGMC115_04911_TODO_12",""
37,"TEXT_KINGMC115_04911_TODO_13",""
38,"TEXT_KINGMC115_04911_TODO_14",""
39,"TEXT_KINGMC115_04911_TODO_15",""
40,"TEXT_KINGMC115_04911_TODO_16",""
41,"TEXT_KINGMC115_04911_TODO_17",""
42,"TEXT_KINGMC115_04911_TODO_18",""
43,"TEXT_KINGMC115_04911_TODO_19",""
44,"TEXT_KINGMC115_04911_TODO_20",""
45,"TEXT_KINGMC115_04911_TODO_21",""
46,"TEXT_KINGMC115_04911_TODO_22",""
47,"TEXT_KINGMC115_04911_TODO_23",""
48,"TEXT_KINGMC115_04911_ERENVILLE_000_001","真是的，烏克·拉瑪特那傢伙總是這樣，
這麼重要的事也不和周圍的人商量一下……"
49,"TEXT_KINGMC115_04911_ERENVILLE_000_002","不過她就是這個個性，
只要是為了圖萊尤拉的子民，
一定會想盡辦法、傾盡全力的……"
50,"TEXT_KINGMC115_04911_ALPHINAUD_000_003","前任理王居然已經不在人世了，真是令人惋惜。
不過，能將繼位儀式準備得這麼周全，
不愧是冠以「智理」之稱的王啊。"
51,"TEXT_KINGMC115_04911_ALISAIE_000_004","參觀繼位典禮的人們都在新王誕生的喜悅氛圍中散去了。
雖然理王去世的訊息難免令人悲傷，
但這次的繼位典禮確實無可挑剔。"
52,"TEXT_KINGMC115_04911_KRILE_000_005","烏克·拉瑪特終於找到了自己的方式。"
53,"TEXT_KINGMC115_04911_ALPHINAUD_000_010","繼位大典時指名讓柯納王子來做理王也很有她的風格。"
54,"TEXT_KINGMC115_04911_ERENVILLE_000_015","看來為了讓圖萊尤拉變得更好，
那傢伙自己也考慮了不少。"
55,"TEXT_KINGMC115_04911_ALISAIE_000_020","柯納王子……
不，理王柯納在繼位儀式中也幾乎完成了所有的試煉，
最後為了把王位讓給烏克·拉瑪，他還選擇了棄權。"
56,"TEXT_KINGMC115_04911_KRILE_000_025","由這兩位年輕有為的新王執政，
我們就對圖萊尤拉的變化拭目以待吧。"
57,"TEXT_KINGMC115_04911_WUKLAMAT_000_030","喲，大家都在呢！"
58,"TEXT_KINGMC115_04911_WUKLAMAT_000_035","多謝你們來參加繼位大典！
我站在上面，把你們所有人都看得一清二楚！"
59,"TEXT_KINGMC115_04911_ALISAIE_000_040","你現在可是大人物了，
對吧，武王烏克·拉瑪特大人。"
60,"TEXT_KINGMC115_04911_WUKLAMAT_000_045","哎呀！你不要鬧了！"
61,"TEXT_KINGMC115_04911_WUKLAMAT_000_050","玩笑歸玩笑，無論我們身份怎麼變，
在這一路同行、知心相交後……
你們對我來說，早就和家人一樣了。"
62,"TEXT_KINGMC115_04911_WUKLAMAT_000_055","那個……
總不會只有我這麼想吧？"
63,"TEXT_KINGMC115_04911_Q1_000_000","要說什麼？"
64,"TEXT_KINGMC115_04911_A1_000_001","是呀，拉瑪提"
65,"TEXT_KINGMC115_04911_A1_000_002","我不否認"
66,"TEXT_KINGMC115_04911_A1_000_003","……"
67,"TEXT_KINGMC115_04911_WUKLAMAT_000_065","你叫我拉瑪提……"
68,"TEXT_KINGMC115_04911_KRILE_000_070","既然把我們當做家人了，
那我們也可以叫你拉瑪提了吧？"
69,"TEXT_KINGMC115_04911_WUKLAMAT_000_075","你還彆扭上了！"
70,"TEXT_KINGMC115_04911_KRILE_000_080","既然你說把我們當做家人了，
那我們也該換個稱呼叫你了。"
71,"TEXT_KINGMC115_04911_KRILE_000_085","比如……拉瑪提！"
72,"TEXT_KINGMC115_04911_WUKLAMAT_000_090","你別學艾倫維爾那傢伙，
倒是說點什麼啊！"
73,"TEXT_KINGMC115_04911_KRILE_000_095","既然你已經把我們當做家人，
那我們也該換個稱呼叫你了。"
74,"TEXT_KINGMC115_04911_KRILE_000_100","比如說……拉瑪提！"
75,"TEXT_KINGMC115_04911_ALISAIE_000_105","畢竟我們認識的時間也不短了，
對吧，拉瑪提。"
76,"TEXT_KINGMC115_04911_ALPHINAUD_000_110","那我也跟著大家一起這麼叫你了，
你不介意吧？"
77,"TEXT_KINGMC115_04911_WUKLAMAT_000_115","當然啦，都說你們已經是家人了嘛。
你們願意這麼叫我，我很開心！"
78,"TEXT_KINGMC115_04911_WUKLAMAT_000_120","真是的，弄得我都有點不好意思了！"
79,"TEXT_KINGMC115_04911_WUKLAMAT_000_125","然後就是……我來這裡不是為了別的，
是想重新和大家談一件事。"
80,"TEXT_KINGMC115_04911_WUKLAMAT_000_130","不過要稍等一會，抱歉。
我想先向在繼位儀式中幫助過我的人們道個謝。"
81,"TEXT_KINGMC115_04911_KRILE_000_135","沒問題，
現在也沒什麼急事。"
82,"TEXT_KINGMC115_04911_WUKLAMAT_000_140","對了，<Highlight>ObjectParameter(1)</Highlight>可以和我一起嗎？
我想應該有人也想見見你。"
83,"TEXT_KINGMC115_04911_WUKLAMAT_000_145","太好了！
我去廣場出口那邊等你！"
84,"TEXT_KINGMC115_04911_KRILE_000_160","我們就在這待著，
你陪拉瑪提去吧。"
85,"TEXT_KINGMC115_04911_ERENVILLE_000_161","我不會跟著你們換稱呼的，
無論現在還是將來，我都會叫她烏克·拉瑪特。
……就算她成了這個國家的國王也一樣。"
86,"TEXT_KINGMC115_04911_ALPHINAUD_000_162","說起來，繼位大典的時候沒看到柯坦拉姆閣下。
難道他不能在公共場合露面？"
87,"TEXT_KINGMC115_04911_ALISAIE_000_163","就算成了國王，拉瑪提還是拉瑪提。"
88,"TEXT_KINGMC115_04911_WUKLAMAT_000_165","你來了？那我們出發！"
89,"TEXT_KINGMC115_04911_WUKLAMAT_000_170","我聽勇連隊的人說，
他們在緹姨家的塔可餅那邊看到了烏克·耶伏和瑪布露。
我們過去看看吧！"
90,"TEXT_KINGMC115_04911_SYSTEM_000_171","接下來將和烏克·拉瑪特同行。
在執行部分任務時，需要同行者處於附近位置。"
91,"TEXT_KINGMC115_04911_SYSTEM_000_172","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
92,"TEXT_KINGMC115_04911_SYSTEM_000_173","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
93,"TEXT_KINGMC115_04911_LINUHANU_000_180","（★未使用／削除予定★）"
94,"TEXT_KINGMC115_04911_LINUHANU_000_181","（★未使用／削除予定★）"
95,"TEXT_KINGMC115_04911_MABLU_000_182","（★未使用／削除予定★）"
96,"TEXT_KINGMC115_04911_TOBLI_000_183","（★未使用／削除予定★）"
97,"TEXT_KINGMC115_04911_Q2_000_000","要做什麼？"
98,"TEXT_KINGMC115_04911_A2_000_001","對話"
99,"TEXT_KINGMC115_04911_A2_000_002","解除同行狀態"
100,"TEXT_KINGMC115_04911_A2_000_003","取消"
101,"TEXT_KINGMC115_04911_WUKLAMAT_000_190","烏克·耶伏他們應該就在緹姨家的塔可餅店附近，
我們去找他們吧！"
102,"TEXT_KINGMC115_04911_SYSTEM_000_195","確定要解除同行狀態嗎？"
103,"TEXT_KINGMC115_04911_WUKLAMAT_000_200","哦好，那我回羽毛廣場那邊等你！"
104,"TEXT_KINGMC115_04911_WUKEVU_000_201","哦？這不是<Highlight>ObjectParameter(1)</Highlight>閣下嗎？
怎麼只有你一個人？"
105,"TEXT_KINGMC115_04911_SYSTEM_000_202","在執行該任務時，需要與烏克·拉瑪特保持同行狀態。
此外，烏克·拉瑪特應位於玩家附近。"
106,"TEXT_KINGMC115_04911_SYSTEM_000_203","同行者還沒過來。
迎接並帶她來到附近，一起打聽消息吧。"
107,"TEXT_KINGMC115_04911_WUKLAMAT_000_205","好，出發！"
108,"TEXT_KINGMC115_04911_WUKEVU_000_210","這不是烏克·拉瑪特公主嗎！
不，如今已經是武王烏克·拉瑪特了。"
109,"TEXT_KINGMC115_04911_WUKLAMAT_000_215","沒事，就算繼承了王位，我也還是我。
你就和以前一樣講話就好了。"
110,"TEXT_KINGMC115_04911_WUKEVU_000_220","哦，那我就不糾結了。"
111,"TEXT_KINGMC115_04911_WUKEVU_000_225","那怎麼行！
你現在可是統治圖萊尤拉的國王了！
我怎麼能繼續像之前一樣無禮！"
112,"TEXT_KINGMC115_04911_WUKLAMAT_000_230","我都說了沒關係了！"
113,"TEXT_KINGMC115_04911_WUKEVU_000_235","行，那我就不糾結了。"
114,"TEXT_KINGMC115_04911_TOBLI_000_240","態度變得這麼快，
談話卻完全沒有進展呢。"
115,"TEXT_KINGMC115_04911_MABLU_000_245","<Highlight>ObjectParameter(1)</Highlight>，多謝你幫助公主完成繼位儀式，
助她成為武王！"
116,"TEXT_KINGMC115_04911_MABLU_000_250","之前佩魯佩魯族還在因為這個國家的未來走向吵個不停。
現在新王繼位，大家都嗅到了商機，
已經團結起來準備搞紀念銷售活動了！"
117,"TEXT_KINGMC115_04911_MABLU_000_255","這個主意是我第一個提出來的！
這可是我作為商人的第一筆大生意呢！"
118,"TEXT_KINGMC115_04911_LINUHANU_000_260","我確實很喜歡物美價廉的商品，
不過也得注意別買多了……"
119,"TEXT_KINGMC115_04911_WUKLAMAT_000_265","你們還真是，什麼時候看著都這麼精神呢。
之前繼位儀式也受你們照顧了。"
120,"TEXT_KINGMC115_04911_WUKLAMAT_000_270","與圖萊尤拉的人們接觸，了解他們的文化，
是身為國王必須具備的素質……而讓我明白這一點的，
正是在「葦之試煉」和「金之試煉」中幫助過我的你們。"
121,"TEXT_KINGMC115_04911_WUKLAMAT_000_275","圖萊尤拉一定還有我不知道的地方、不了解的文化。
我還想去這次沒去過的薩卡圖拉爾看看呢。"
122,"TEXT_KINGMC115_04911_WUKEVU_000_280","那到時候就請讓我講兩句吧，
關於薩卡圖拉爾的文化。"
123,"TEXT_KINGMC115_04911_WUKLAMAT_000_285","哦，好啊！
我會喊柯納哥一起來聽的！"
124,"TEXT_KINGMC115_04911_LINUHANU_000_290","雖然成為國王後你肯定會忙起來，
不過我還是想問問，你今後願意繼續參加展翅節嗎？"
125,"TEXT_KINGMC115_04911_WUKLAMAT_000_295","當然願意！"
126,"TEXT_KINGMC115_04911_MABLU_000_300","等我的生意做大了，
也會去聯王宮談生意的！"
127,"TEXT_KINGMC115_04911_WUKLAMAT_000_305","好好，我等著你來！"
128,"TEXT_KINGMC115_04911_TOBLI_000_310","你在山谷中捉到的那頭羊駝現在由我負責照顧。
等有空了，你也來看看它吧。"
129,"TEXT_KINGMC115_04911_WUKLAMAT_000_315","好，我一定會去的！"
130,"TEXT_KINGMC115_04911_WUKLAMAT_000_320","好了，接下來是……
哦對了，你們看見豐讓丹了嗎？
就是那個從外國來的、耳朵長長的傢伙。"
131,"TEXT_KINGMC115_04911_WUKEVU_000_325","這麼一說，我好像在市場那邊的武器店附近見過一個這樣的男人。
他和一個莫布林族還有一個身形異常高大的尤卡巨人族在一起。"
132,"TEXT_KINGMC115_04911_WUKLAMAT_000_330","海岸鳥群市場的武器店對吧，
多謝了，那我們過去看看！"
133,"TEXT_KINGMC115_04911_WUKLAMAT_000_335","大家慢慢玩吧，
下次我們邊吃塔可餅邊聊天！"
134,"TEXT_KINGMC115_04911_WUKEVU_000_350","烏克·拉瑪特大人真的成長了許多。"
135,"TEXT_KINGMC115_04911_LINUHANU_000_351","（★未使用／削除予定★）"
136,"TEXT_KINGMC115_04911_MABLU_000_352","（★未使用／削除予定★）"
137,"TEXT_KINGMC115_04911_TOBLI_000_353","（★未使用／削除予定★）"
138,"TEXT_KINGMC115_04911_GURFURLUR_000_354","（★未使用／削除予定★）"
139,"TEXT_KINGMC115_04911_ZURMURWUR_000_355","（★未使用／削除予定★）"
140,"TEXT_KINGMC115_04911_RAKOROK_000_356","（★未使用／削除予定★）"
141,"TEXT_KINGMC115_04911_WUKLAMAT_000_360","烏克·耶伏說在海岸鳥群市場見到了豐讓丹他們，
走吧，我們過去看看。"
142,"TEXT_KINGMC115_04911_FONJEANTAINE_000_361","你好，<Highlight>ObjectParameter(1)</Highlight>。
烏克·拉瑪特公主沒和你一起嗎？"
143,"TEXT_KINGMC115_04911_FONJEANTAINE_000_365","烏克·拉瑪特公主……不，武王大人！
還有<Highlight>ObjectParameter(1)</Highlight>！能再次見到兩位真是開心！"
144,"TEXT_KINGMC115_04911_WUKLAMAT_000_370","你好啊，豐讓丹，還有大家。
謝謝你們專門趕來圖萊尤拉！"
145,"TEXT_KINGMC115_04911_RAKOROK_000_375","哼哧……哼哧……
繼位典禮 非常感動！
莫布們支援 新的聯王！"
146,"TEXT_KINGMC115_04911_GURFURLUR_000_380","前任理王大人過世的訊息令人遺憾，
但只要我們還記得他，他就永遠活在我們的心中。
所以，現在我們就衷心祝賀新王繼位吧。"
147,"TEXT_KINGMC115_04911_ZURMURWUR_000_385","我們作為尤卡巨人族的代表來參加繼位大典。
如果讓沃拉的迴響的族人們全過來，
恐怕會給其他部族造成麻煩。"
148,"TEXT_KINGMC115_04911_WUKLAMAT_000_390","怎麼會！尤卡巨人族和其他人一樣，
都是圖萊尤拉的子民！"
149,"TEXT_KINGMC115_04911_FONJEANTAINE_000_395","<Highlight>ObjectParameter(1)</Highlight>也是，你們這一路一定很不容易，
能順利完成儀式真是再好不過了。"
150,"TEXT_KINGMC115_04911_FONJEANTAINE_000_400","在被你們救助的時候，我真沒想到會有這麼一天。"
151,"TEXT_KINGMC115_04911_WUKLAMAT_000_405","在繼位儀式之前，我完全不知道守護老爹創造的和平意味著什麼。"
152,"TEXT_KINGMC115_04911_WUKLAMAT_000_410","但是，通過「罐之試煉」、「墓之試煉」還有「封之試煉」後，
我終於明白了。"
153,"TEXT_KINGMC115_04911_WUKLAMAT_000_415","沒有戰爭並不意味著和平。
老爹渴求的是所有人都能開心安逸地生活，
這正是我應該繼承並守護的和平。"
154,"TEXT_KINGMC115_04911_WUKLAMAT_000_420","總有一天，我會讓克扎瑪烏卡濕地不再有強盜，
讓其瓦固鹽田的尤卡巨人族也能開心幸福地生活。
這是我身為武王必須承擔的義務。"
155,"TEXT_KINGMC115_04911_GURFURLUR_000_425","與古魯加加旅行後，我也改變了許多。
相信沃潑洛總有一天也會與你互相理解的。"
156,"TEXT_KINGMC115_04911_ZURMURWUR_000_430","其瓦固鹽田的人們傳承著先祖們持續千年的願望，
只要你不忘記那份重量，終有一日一定可以……"
157,"TEXT_KINGMC115_04911_WUKLAMAT_000_435","我明白，我這邊的擔子也不輕呢！
我們一定可以互相理解的！"
158,"TEXT_KINGMC115_04911_FONJEANTAINE_000_440","我今後也會作為罐子工，繼續與莫布林族合作。
他們把我照顧得很好，我也會用優秀的創作來回報他們。
……這就是我找到的真實的自我。"
159,"TEXT_KINGMC115_04911_RAKOROK_000_445","哼哧……哼哧……
就像 莫布林族 創造環境 罐子工 產出作品
互惠互利 今後一定 關係變好！"
160,"TEXT_KINGMC115_04911_WUKLAMAT_000_450","沒錯！
我很期待你們今後的大作！"
161,"TEXT_KINGMC115_04911_WUKLAMAT_000_455","好了，接下來去找洪姆·魯可吧！"
162,"TEXT_KINGMC115_04911_ZURMURWUR_000_460","洪姆·魯可是那位靈豹之民的族長吧？
我剛剛在沙灘那邊看到他了。"
163,"TEXT_KINGMC115_04911_WUKLAMAT_000_465","是戈尼特魯珂寶灘吧？多謝告知！"
164,"TEXT_KINGMC115_04911_WUKLAMAT_000_470","那我們就先走了，大家在圖萊尤拉玩得開心點！
這也是屬於你們的城市！"
165,"TEXT_KINGMC115_04911_FONJEANTAINE_000_480","有空再來土陶郡玩吧。
到時候我會和拉寇洛坷一起招待您。"
166,"TEXT_KINGMC115_04911_GURFURLUR_000_480","（★未使用／削除予定★）"
167,"TEXT_KINGMC115_04911_ZURMURWUR_000_481","（★未使用／削除予定★）"
168,"TEXT_KINGMC115_04911_RAKOROK_000_482","（★未使用／削除予定★）"
169,"TEXT_KINGMC115_04911_ZEREELJA_000_483","（★未使用／削除予定★）"
170,"TEXT_KINGMC115_04911_MIILALJA_000_484","（★未使用／削除予定★）"
171,"TEXT_KINGMC115_04911_WUKLAMAT_000_485","走吧，我們去戈尼特魯珂寶灘找洪姆·魯可！"
172,"TEXT_KINGMC115_04911_HUNMURRUK_000_486","<Highlight>ObjectParameter(1)</Highlight>，能再見到你真讓人開心。
在回紅豹村之前，我還想見見烏克·拉瑪特大人，
不過典禮剛結束，她應該很忙吧。"
173,"TEXT_KINGMC115_04911_HUNMURRUK_000_490","這不是烏克·拉瑪特大人嗎，
祝賀您成為武王。"
174,"TEXT_KINGMC115_04911_WUKLAMAT_000_495","行了行了，
就算當上武王，我也還是烏克·拉瑪特。"
175,"TEXT_KINGMC115_04911_HUNMURRUK_000_500","您在短短的繼位儀式期間就成長了那麼多，
想必您的父親古魯加加一定也十分欣慰。"
176,"TEXT_KINGMC115_04911_WUKLAMAT_000_505","那最好。不過除了老爹……
希望我那位身在某處的親生父親也能為感到我高興。"
177,"TEXT_KINGMC115_04911_HUNMURRUK_000_510","……他一定會感到驕傲的，
畢竟自己的女兒這麼出色。"
178,"TEXT_KINGMC115_04911_HUNMURRUK_000_515","也謝謝你那時接下我的委託。"
179,"TEXT_KINGMC115_04911_MIILALJA_000_520","我本想讓巴庫加加那孩子也等一等烏克·拉瑪特大人。"
180,"TEXT_KINGMC115_04911_MIILALJA_000_525","但他還是走了，
說「在找到新的生活方式之前，不會與烏克·拉瑪特見面」……"
181,"TEXT_KINGMC115_04911_ZEREELJA_000_530","是我扭曲了巴庫加加的人生……
那孩子……其實本性是善良的。"
182,"TEXT_KINGMC115_04911_WUKLAMAT_000_535","嗯，我明白。
他一定會找到新的生活方式的。"
183,"TEXT_KINGMC115_04911_ZEREELJA_000_540","我們也……"
184,"TEXT_KINGMC115_04911_WUKLAMAT_000_545","說起來，柯坦拉姆沒過來嗎？"
185,"TEXT_KINGMC115_04911_MIILALJA_000_550","柯坦拉姆？"
186,"TEXT_KINGMC115_04911_MIILALJA_100_550","哦……是說塔恩夸吧？
我去碧眼人家找過他，但沒看到人。"
187,"TEXT_KINGMC115_04911_HUNMURRUK_000_555","勇連隊那邊說佐拉加王子目前也行蹤不明。
也許是因為輸了繼位儀式，出去旅行散心了吧。"
188,"TEXT_KINGMC115_04911_WUKLAMAT_000_560","這樣啊……
也對，大家原本都覺得佐拉加大哥才是要接過老爹擔子的人，
沒想到他會敗給我吧。"
189,"TEXT_KINGMC115_04911_WUKLAMAT_000_565","柯坦拉姆原本就是個神出鬼沒的老爺子，
也許哪天就突然出現了。"
190,"TEXT_KINGMC115_04911_WUKLAMAT_000_570","好了，我們也該走了，
你們也不用拘束，去聯王宮逛逛啊！"
191,"TEXT_KINGMC115_04911_WUKLAMAT_000_575","招呼打得差不多了，
我們回羽毛廣場找可露兒他們吧！"
192,"TEXT_KINGMC115_04911_ERENVILLE_000_590","傳聞退位的古魯加加大人準備像過去一樣繼續自由地冒險……
不過近期應該還要為交接工作忙一陣吧。"
193,"TEXT_KINGMC115_04911_ALPHINAUD_000_591","剛剛古魯加加閣下來向我們道謝了。"
194,"TEXT_KINGMC115_04911_ALPHINAUD_000_592","他還說作為父親，
很感謝你願意答應他的要求。
……你答應了什麼？"
195,"TEXT_KINGMC115_04911_ALISAIE_000_593","等你們回來這段時間，
我從艾倫維爾那聽了一些拉瑪提的舊事。
等有機會也跟你講講。"
196,"TEXT_KINGMC115_04911_WUKLAMAT_000_594","什麼？他說什麼了？
是我吃了掉在地上的塔可餅弄壞肚子的經歷？
還是拿他的羽飾擦鼻涕的事？"
197,"TEXT_KINGMC115_04911_HUNMURRUK_000_595","今後也請你多照顧烏克·拉瑪特大人。"
198,"TEXT_KINGMC115_04911_ZEREELJA_000_596","（★未使用／削除予定★）"
199,"TEXT_KINGMC115_04911_MIILALJA_000_597","（★未使用／削除予定★）"
200,"TEXT_KINGMC115_04911_WUKLAMAT_000_600","回羽毛廣場吧，大家都在那等著呢！"
201,"TEXT_KINGMC115_04911_KRILE_000_601","咦，拉瑪提沒和你一起嗎？"
202,"TEXT_KINGMC115_04911_KRILE_000_605","歡迎回來，
其實你們可以再逛一會的。"
203,"TEXT_KINGMC115_04911_ERENVILLE_000_620","過了這個關門，穿過大橋就是薩卡圖拉爾了。"
204,"TEXT_KINGMC115_04911_ERENVILLE_000_625","……你沒忘帶通行證吧？
不，沒事……你怎麼可能忘記。"
205,"TEXT_KINGMC115_04911_ERENVILLE_000_630","看來我是和某人一起旅行太久，
也開始瞎操心了。"
206,"TEXT_KINGMC115_04911_SYSTEM_100_070","另一邊 深空天坑最深處——"
207,"TEXT_KINGMC115_04911_ZORAALJA_000_070","這就是黃金鄉的大門……
來到這裡，就是成為國王的條件？"
208,"TEXT_KINGMC115_04911_SAREELJA_000_071","約20年前，我奉古魯加加大人的命令，
為他代筆請外國的賢者前來調查黃金鄉。"
209,"TEXT_KINGMC115_04911_SAREELJA_000_072","但調查後……
聯王過於懼怕這個遺跡的力量，於是對其施加了封印。
而繼位儀式就是為了解開封印。"
210,"TEXT_KINGMC115_04911_SAREELJA_000_073","不過真沒想到，遺跡的看守人塔恩夸手裡有全部的秘石。
看來當初真不該浪費時間參加那破試煉。"
211,"TEXT_KINGMC115_04911_SAREELJA_000_074","呵呵，這裡面沉睡著什麼樣的力量呢？
既然連古魯加加大人都十分忌憚……
那它一定可以成為奪取王位的助力吧。"
212,"TEXT_KINGMC115_04911_ZORAALJA_000_075","說得輕鬆。
雖然新任聯王乳臭未乾，卻擊敗了我都沒能贏過的父親的幻影。
想從那兩個人手上奪取王位並非易事。"
213,"TEXT_KINGMC115_04911_SAREELJA_000_076","哎呀，繼承了聯王血脈的奇蹟之子也這麼不自信了？
不過您儘管放心。"
214,"TEXT_KINGMC115_04911_SAREELJA_000_077","我有開啟大門的鑰匙。
這把「鑰匙」原本儲存在王宮的寶物庫中，
因為繼位大典期間看守有所鬆懈，於是落到了我手裡。"
215,"TEXT_KINGMC115_04911_SAREELJA_000_078","無論繼位儀式和對戰幻影的結果如何，
都是些塵埃落定的事了。
您只需向前看，打開那扇門就行了。"
216,"TEXT_KINGMC115_04911_SAREELJA_000_079","來，拿上這把「鑰匙」，成為真正的王吧！"
217,"TEXT_KINGMC115_04911_SAREELJA_000_080","哦哦，這是……？！"
218,"TEXT_KINGMC115_04911_SPHENE_000_081","(-門的另一側傳來的聲音-)有人在……聽到嗎？"
219,"TEXT_KINGMC115_04911_SPHENE_000_082","(-門的另一側傳來的聲音-)終於連線上了！"
220,"TEXT_KINGMC115_04911_SAREELJA_000_083","什麼人，出來！"
221,"TEXT_KINGMC115_04911_SPHENE_000_084","(-門的另一側傳來的聲音-)雖然我也很想過去，但我無法打開通道。
不過，你手中的「鑰匙」也許可以建立新的連線。"
222,"TEXT_KINGMC115_04911_SAREELJA_000_085","神秘聲音的主人啊，莫非你就是那股強大力量的守護者？"
223,"TEXT_KINGMC115_04911_SPHENE_000_086","(-門的另一側傳來的聲音-)雖然並不清楚你說的強大力量指的是什麼……
但以我所具備的知識，基本所求的都能實現。
這便是改變世界的力量。"
224,"TEXT_KINGMC115_04911_ZORAALJA_000_087","改變世界……"
225,"TEXT_KINGMC115_04911_ZORAALJA_000_088","哼哼哼……哈哈哈哈哈哈！"
226,"TEXT_KINGMC115_04911_ZORAALJA_000_089","有趣。
即使身份不明，但如果能得到那種力量，
就算是和惡鬼結下契約也值了。"
227,"TEXT_KINGMC115_04911_SAREELJA_000_090","您終於振作起來了。
有了這傢伙的力量，我們便可以建立新的王國……"
228,"TEXT_KINGMC115_04911_SAREELJA_000_091","您……為什麼……？"
229,"TEXT_KINGMC115_04911_ZORAALJA_000_092","你已經沒用了。"
230,"TEXT_KINGMC115_04911_ZORAALJA_000_093","我要創造一個新的世界。
這就是我活著的唯一理由！"
231,"TEXT_KINGMC115_04911_SPHENE_000_094","(-門的另一側傳來的聲音-)我會實現你的願望。
不過，代價是……"
