key,0,1
41,"TEXT_KINGME107_04938_TODO_17",""
42,"TEXT_KINGME107_04938_TODO_18",""
43,"TEXT_KINGME107_04938_TODO_19",""
44,"TEXT_KINGME107_04938_TODO_20",""
45,"TEXT_KINGME107_04938_TODO_21",""
46,"TEXT_KINGME107_04938_TODO_22",""
47,"TEXT_KINGME107_04938_TODO_23",""
48,"TEXT_KINGME107_04938_ALISAIE_000_015","就算沒見過，那也是他的親生父親。
聽到我們商量要打倒那個人，古魯加心裡肯定不好受……
我們快去找他吧！"
49,"TEXT_KINGME107_04938_WUKLAMAT_000_020","走！我們快下去找他！"
50,"TEXT_KINGME107_04938_WUKLAMAT_000_021","就算再怎麼習慣外面的環境，
古魯加也只是一個小孩子……
身邊沒有大人可不行！"
51,"TEXT_KINGME107_04938_ALISAIE_000_022","是啊……
但我們也沒有那麼多時間……
我已經請拉哈他們留下來繼續收集情報了。"
52,"TEXT_KINGME107_04938_WUKLAMAT_000_023","那就由我們三個去遺產之地吧。
走！我們在永護塔前集合！"
53,"TEXT_KINGME107_04938_ALISAIE_000_025","雖說知道他去了遺產之地，可那地方也太大了……
還是得分頭去找。"
54,"TEXT_KINGME107_04938_WUKLAMAT_000_030","雖說我們從塔上下來了，但現在一點線索都沒有，
也不知道該去哪裡找他……"
55,"TEXT_KINGME107_04938_ALISAIE_000_031","是啊……要是有人見過他就好了……
先去附近的村裡問問吧！"
56,"TEXT_KINGME107_04938_WUKLAMAT_000_032","有道理。
那邊郊鎮就交給阿莉塞吧。"
57,"TEXT_KINGME107_04938_WUKLAMAT_000_033","我和<Highlight>ObjectParameter(1)</Highlight>往西走，
到之前沒去過的地方找找看！"
58,"TEXT_KINGME107_04938_WUKLAMAT_000_035","古魯加……
你到底在哪裡……"
59,"TEXT_KINGME107_04938_SYSTEM_000_040","沒有在附近發現古魯加……
西南邊的坡下似乎有個村落。"
60,"TEXT_KINGME107_04938_WUKLAMAT_000_041","你看，那是個村子嗎？
我們過去看看吧，那裡也許有人見過古魯加！"
61,"TEXT_KINGME107_04938_TAAPU_000_045","嗯？好陌生的腳步聲啊。"
62,"TEXT_KINGME107_04938_WUKLAMAT_000_050","這村子裡怎麼全是廢墟瓦礫……
我們打聽一下有沒有人見過古魯加吧。"
63,"TEXT_KINGME107_04938_TAAPU_000_051","……古魯加不在這裡哦。"
64,"TEXT_KINGME107_04938_WUKLAMAT_000_052","你認識古魯加？
我正在找他……"
65,"TEXT_KINGME107_04938_WUKLAMAT_000_053","啊！對不起！
你的眼睛是不是……"
66,"TEXT_KINGME107_04938_TAAPU_000_054","不用在意。請叫我塔普吧。
我的眼睛雖然看不見，耳朵卻比別人更靈敏。
所以，我聽腳步聲就能知道古魯加來沒來過。"
67,"TEXT_KINGME107_04938_WUKLAMAT_000_055","那孩子沒來這裡嗎。
他究竟跑哪去了……"
68,"TEXT_KINGME107_04938_TAAPU_000_056","說起來，你們二位是？
我還是頭一次聽你們的聲音。
你們和古魯加是什麼關係？為什麼要找他？"
69,"TEXT_KINGME107_04938_WUKLAMAT_000_057","我是……古魯加的家人。
我們沒有血緣關係，
但他的父親是我的哥哥。"
70,"TEXT_KINGME107_04938_WUKLAMAT_000_058","其實我才剛認識古魯加，
甚至沒跟他好好說過一句話……"
71,"TEXT_KINGME107_04938_WUKLAMAT_000_059","接下來我可能會對他做很過分的事，
也許他會恨我一輩子……
所以我現在想跟他好好聊聊。"
72,"TEXT_KINGME107_04938_TAAPU_000_060","沒有血緣關係的家人……
難道您是？！"
73,"TEXT_KINGME107_04938_WUKLAMAT_000_061","我是圖萊尤拉的武王烏克·拉瑪特。
我是做好了要背負一切罪孽的決心才來的。"
74,"TEXT_KINGME107_04938_WUKLAMAT_000_062","佐拉加襲擊了圖萊尤拉，
殺死了老爹，害死了無數無辜民眾……
為了守護我的國家，我必須打倒佐拉加。"
75,"TEXT_KINGME107_04938_WUKLAMAT_000_063","這是我作為武王必須肩負起的責任。
當然，古魯加是無罪的！
因此他可以討厭我，也可以恨我，我都能接受！"
76,"TEXT_KINGME107_04938_WUKLAMAT_000_064","但是，我希望他知道，
如果他需要幫助，我會無條件地趕到他的身邊。
還有……我還想再多了解他一些。"
77,"TEXT_KINGME107_04938_TAAPU_000_065","……討伐自己的兄長，對你來說一定是一件痛苦的事。
即便你已經下定決心，我還是從你的聲音中聽出了顫抖。"
78,"TEXT_KINGME107_04938_TAAPU_000_066","古魯加剛才穿過這裡向那邊去了。
他應該去最能讓他安心的地方了。"
79,"TEXT_KINGME107_04938_TAAPU_000_067","你去和他好好談談吧。"
80,"TEXT_KINGME107_04938_TAAPU_000_068","但願你知道了他的想法之後，能尊重他本人的意志。
就像是曾經斯菲茵大人對我們圖萊尤拉人那樣，
接受了我們的願望，並給予我們容身之地……"
81,"TEXT_KINGME107_04938_WUKLAMAT_100_068","當然，我會和古魯加好好說開的。"
82,"TEXT_KINGME107_04938_WUKLAMAT_110_068","對了，你剛才說斯菲茵接受了你們的願望，這是什麼意思？"
83,"TEXT_KINGME107_04938_TAAPU_120_068","斯菲茵大人曾建議來到此地的所有圖萊尤拉人移居永護塔。
據說充滿雷屬性的地區對人的身體不好。"
84,"TEXT_KINGME107_04938_TAAPU_130_068","可我們仍拒絕了她的邀請，
斯菲茵大人也表示願意尊重我們的文化和生活方式。"
85,"TEXT_KINGME107_04938_TAAPU_140_068","她為我們準備了帳篷和物資，幫助我們重建了賴以生存的家園。
時至今日，她也時常到訪這裡，關心我們的生活。"
86,"TEXT_KINGME107_04938_WUKLAMAT_150_068","這確實像是斯菲茵會做的事情。
我也很喜歡她這種做法。"
87,"TEXT_KINGME107_04938_WUKLAMAT_000_069","總之，謝謝你告訴我們古魯加的去向。
我們這就去找他。"
88,"TEXT_KINGME107_04938_WUKLAMAT_000_070","我們按塔普說的，去南面找找吧。
他長得小，別看漏了。"
89,"TEXT_KINGME107_04938_TAAPU_000_075","……古魯加是個聰明的孩子，
但被親生父親拋棄，也難免他會覺得孤獨。"
90,"TEXT_KINGME107_04938_TAAPU_000_080","古魯加是個好孩子，
拜託你們多照顧他。"
91,"TEXT_KINGME107_04938_TAAPU_000_085",""
92,"TEXT_KINGME107_04938_WUKLAMAT_000_090","這是什麼地方……"
93,"TEXT_KINGME107_04938_WUKLAMAT_000_091","城市被水淹沒了！"
94,"TEXT_KINGME107_04938_WUKLAMAT_000_092","這座城市的風格跟永護塔裡完全不一樣，
感覺這裡更像是薩雷安，
不過這些建築物都破破爛爛的……"
95,"TEXT_KINGME107_04938_WUKLAMAT_000_093","……找到了！
古魯加在那！"
96,"TEXT_KINGME107_04938_WUKLAMAT_000_094","雖然一眨眼又不見了，
但那個小小的身影絕對是他！"
97,"TEXT_KINGME107_04938_WUKLAMAT_000_095","走！我們快追上去！
要是建築物塌下來砸到他就糟了！"
