key,0,1
40,"TEXT_KINGMF111_04956_TODO_16",""
41,"TEXT_KINGMF111_04956_TODO_17",""
42,"TEXT_KINGMF111_04956_TODO_18",""
43,"TEXT_KINGMF111_04956_TODO_19",""
44,"TEXT_KINGMF111_04956_TODO_20",""
45,"TEXT_KINGMF111_04956_TODO_21",""
46,"TEXT_KINGMF111_04956_TODO_22",""
47,"TEXT_KINGMF111_04956_TODO_23",""
48,"TEXT_KINGMF111_04956_WUKLAMAT_000_001","接下來卡赫奇瓦就會……"
49,"TEXT_KINGMF111_04956_GRAHATIA_000_005","下一個就是最後了……"
50,"TEXT_KINGMF111_04956_KRILE_000_010","雖然父親和母親的記憶消失了，但他們給與我的愛，
我永遠也不會忘記。
我相信這種種回憶，最終都會成為推動我繼續前進的動力！"
51,"TEXT_KINGMF111_04956_ERENVILLE_000_015","……"
52,"TEXT_KINGMF111_04956_CAHCIUA_000_020","那麼！
差不多就要結束了，感覺時間過的真快啊。"
53,"TEXT_KINGMF111_04956_CAHCIUA_000_021","我們現在就去下一個區域吧！
怎麼走不用我教了吧？"
54,"TEXT_KINGMF111_04956_WUKLAMAT_000_022","……嗯，嗯。"
55,"TEXT_KINGMF111_04956_CAHCIUA_000_023","好的！
正好我也想看一下中央終端的情況，
我先和你們一起去回憶之門吧！"
56,"TEXT_KINGMF111_04956_WUKLAMAT_000_024","……我們走吧。"
57,"TEXT_KINGMF111_04956_WUKLAMAT_000_025","艾倫維爾……"
58,"TEXT_KINGMF111_04956_GRAHATIA_000_030","……終於到了這時候了。"
59,"TEXT_KINGMF111_04956_KRILE_000_035","……雖然可能很難接受，
但這是卡赫奇瓦女士自己的願望。"
60,"TEXT_KINGMF111_04956_ERENVILLE_000_040","……"
61,"TEXT_KINGMF111_04956_CAHCIUA_000_050","我看了一下中央終端，
照我的判斷，應該還有點時間。"
62,"TEXT_KINGMF111_04956_CAHCIUA_000_051","照著這個節奏，你們應該能達成想要了解永久人的目標！"
63,"TEXT_KINGMF111_04956_CAHCIUA_000_052","總而言之，終於到了最後的區域，
風途園圃了！"
64,"TEXT_KINGMF111_04956_ERENVILLE_000_053","……老媽你說過，你的記憶就儲存在這裡，對吧？"
65,"TEXT_KINGMF111_04956_CAHCIUA_000_054","對啊！畢竟我還要負責給你們帶路嘛，
所以我才動了點小心思，把這裡留到了最後！"
66,"TEXT_KINGMF111_04956_CAHCIUA_000_055","啊……對了！
我突然有了個好主意！"
67,"TEXT_KINGMF111_04956_WUKLAMAT_000_056","好……主意？"
68,"TEXT_KINGMF111_04956_CAHCIUA_000_057","嘿嘿……我們過去了再說吧。
我先走一步，你們也坐飛索過來吧！"
69,"TEXT_KINGMF111_04956_ERENVILLE_000_058","……她說的好主意，一般沒好事。"
70,"TEXT_KINGMF111_04956_WUKLAMAT_000_059","我說，艾倫維爾……"
71,"TEXT_KINGMF111_04956_WUKLAMAT_000_060","我不是不想尊重你的想法。
只是，我同時也希望能達成卡赫奇瓦願望。"
72,"TEXT_KINGMF111_04956_WUKLAMAT_000_061","……我不想她留下遺憾。
可以的話，最後的時候，我希望她是笑著的。"
73,"TEXT_KINGMF111_04956_ERENVILLE_000_062","我知道。"
74,"TEXT_KINGMF111_04956_ERENVILLE_000_063","我都知道……"
75,"TEXT_KINGMF111_04956_WUKLAMAT_000_064","……對他來說，卡赫奇瓦既是他的母親，
也是他一直憧憬的導師。
這個坎，沒那麼容易過去。"
76,"TEXT_KINGMF111_04956_WUKLAMAT_000_065","我們走吧……我們該做的事還是和之前一樣。
了解這些永久人，繼承他們的思想和信念。"
77,"TEXT_KINGMF111_04956_WUKLAMAT_000_070","我們走吧！
卡赫奇瓦在對面等我們呢。"
78,"TEXT_KINGMF111_04956_GRAHATIA_000_075","……艾倫維爾他很堅強。
我們就繼續陪著他們母子到最後吧。"
79,"TEXT_KINGMF111_04956_KRILE_000_080","卡赫奇瓦女士說的好主意是什麼呢……"
80,"TEXT_KINGMF111_04956_ERENVILLE_000_085","但是……"
81,"TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_090","嗶嗶，嗶嗶，錯誤，錯誤……
啟動認證系統、成功……你好、你你你你你好……
使用者……許可、可、許可……"
82,"TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_091","歡迎！歡迎！
歡迎來到求知慾與好奇心的風途園圃！
無盡的未知正在等待你們去發現！"
83,"TEXT_KINGMF111_04956_WUKLAMAT_000_095","走！去給卡赫奇瓦創造美好回憶！"
84,"TEXT_KINGMF111_04956_GRAHATIA_000_100","求知慾與好奇心的風途園圃……
難怪她是這個區域的永久人。"
85,"TEXT_KINGMF111_04956_KRILE_000_105","就算是到了最後一刻也還要繼續追逐夢想，
這確實像是卡赫奇瓦女士的選擇，真是太好了。"
86,"TEXT_KINGMF111_04956_ERENVILLE_000_110","……"
87,"TEXT_KINGMF111_04956_CAHCIUA_000_120","那麼，既然大家都同意了……
就都跟我來吧。"
88,"TEXT_KINGMF111_04956_CAHCIUA_000_121","當然，一路上你們也能和其他永久人聊聊！
記得欣賞過了景色再過來哦！"
89,"TEXT_KINGMF111_04956_WUKLAMAT_000_125","樹長得好奇怪啊，我看它們應該都是裝飾物吧！
這裡真的有好多值得一看的東西啊！"
90,"TEXT_KINGMF111_04956_GRAHATIA_000_130","這可真驚人。
即便設施老朽、乙太不足，斯菲茵竟然還能留下這樣的風景。
這都是為了永久人嗎……"
91,"TEXT_KINGMF111_04956_KRILE_000_135","好漂亮的花園！"
92,"TEXT_KINGMF111_04956_ERENVILLE_000_140","……我大概知道會怎麼樣了。"
93,"TEXT_KINGMF111_04956_CAHCIUA_000_150","這裡就是探索花園啦！
這些花開得漂亮吧！"
94,"TEXT_KINGMF111_04956_GRAHATIA_000_151","簡直是……美輪美奐！
我記得憶想之地裡的植物都是實物吧？"
95,"TEXT_KINGMF111_04956_CAHCIUA_000_152","沒錯，為了延續植物種群，
他們將雷光大戰中瀕臨滅絕的植物收集起來，
在這裡繁育了數百年！"
96,"TEXT_KINGMF111_04956_KRILE_000_153","這麼說來，這一整個風途園圃，
其實是一個特大號的植物園！"
97,"TEXT_KINGMF111_04956_CAHCIUA_000_154","說得好！可露兒！
你這麼說確實更貼切！"
98,"TEXT_KINGMF111_04956_CAHCIUA_000_155","未知的植物！未知的動物！
怎麼樣，艾萊奈希帕，有沒有感覺到你的拾穗人血液在沸騰呀？"
99,"TEXT_KINGMF111_04956_ERENVILLE_000_156","……是吧。"
100,"TEXT_KINGMF111_04956_ERENVILLE_000_157","我想，我們甚至有可能在這邊的世界中，
找到我們曾在圖拉爾大陸之外發現過的動植物。"
101,"TEXT_KINGMF111_04956_ERENVILLE_000_158","雖然我對你們的說的鏡像世界之類的不是很了解，
但我想，從這個角度來比較兩邊的生態系統或許會非常有趣。"
102,"TEXT_KINGMF111_04956_CAHCIUA_000_159","這主意不錯啊！
不愧是我的好徒弟！"
103,"TEXT_KINGMF111_04956_CAHCIUA_000_160","這裡既有走遍了世界的冒險者和拾穗人，
還有兩位來自薩雷安的英才。
哇！真期待我們能發現什麼啊！"
104,"TEXT_KINGMF111_04956_CAHCIUA_000_161","各位同志！
讓我們開始一起探索、解密未知的事物吧！
這段短暫的探索之旅就請你們多多關照啦！"
