key,0,1
22,"TEXT_KINGLA305_04986_SEQ_22",""
23,"TEXT_KINGLA305_04986_SEQ_23",""
24,"TEXT_KINGLA305_04986_TODO_00","和瓦丘恩佩洛的哈雷納魯坷對話"
25,"TEXT_KINGLA305_04986_TODO_01","在瓦丘恩佩洛收集情報"
26,"TEXT_KINGLA305_04986_TODO_02","和謝榮加對話"
27,"TEXT_KINGLA305_04986_TODO_03","和哈雷納魯坷對話"
28,"TEXT_KINGLA305_04986_TODO_04","再次和哈雷納魯坷對話"
29,"TEXT_KINGLA305_04986_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 珠串萬貨街交易：製作<Sheet(ItemHQ,43911,0)/><Else/>將<Sheet(ItemHQ,43911,0)/>交給謝榮加</If>"
30,"TEXT_KINGLA305_04986_TODO_06","和圖萊尤拉的謝榮加對話"
31,"TEXT_KINGLA305_04986_TODO_07",""
32,"TEXT_KINGLA305_04986_TODO_08",""
33,"TEXT_KINGLA305_04986_TODO_09",""
34,"TEXT_KINGLA305_04986_TODO_10",""
35,"TEXT_KINGLA305_04986_TODO_11",""
36,"TEXT_KINGLA305_04986_TODO_12",""
37,"TEXT_KINGLA305_04986_TODO_13",""
38,"TEXT_KINGLA305_04986_TODO_14",""
39,"TEXT_KINGLA305_04986_TODO_15",""
40,"TEXT_KINGLA305_04986_TODO_16",""
41,"TEXT_KINGLA305_04986_TODO_17",""
42,"TEXT_KINGLA305_04986_TODO_18",""
43,"TEXT_KINGLA305_04986_TODO_19",""
44,"TEXT_KINGLA305_04986_TODO_20",""
45,"TEXT_KINGLA305_04986_TODO_21",""
46,"TEXT_KINGLA305_04986_TODO_22",""
47,"TEXT_KINGLA305_04986_TODO_23",""
48,"TEXT_KINGLA305_04986_HALNARUK_000_000","補充活力 哈努果汁～
客人高興 莫布也開心！"
49,"TEXT_KINGLA305_04986_XEEROLJA_000_000","至今為止的新果汁都大獲好評。
本店的營業額也順利上漲了。"
50,"TEXT_KINGLA305_04986_XEEROLJA_000_001","不過接下來要面對的難題比以往更具挑戰性。"
51,"TEXT_KINGLA305_04986_XEEROLJA_000_002","那就是……製作面向佩魯佩魯族的果汁。
他們本身就有名產馬黛茶、咖啡和梅斯卡酒，
我不確定是否能做出比這些更受他們歡迎的果汁。"
52,"TEXT_KINGLA305_04986_XEEROLJA_000_003","而且，其中的馬黛茶更是出了名的健康飲品。
因此我幾乎從沒聽過佩魯佩魯族有什麼健康方面的煩惱。"
53,"TEXT_KINGLA305_04986_HALNARUK_000_005","佩魯佩魯族的飲品 很厲害……
馬黛茶 對身體很好～"
54,"TEXT_KINGLA305_04986_XEEROLJA_000_006","雖說沒有問題是好事……
不過我還是想去看一看，萬一他們有什麼不為人知的煩惱，
到時候也可以幫個忙。"
55,"TEXT_KINGLA305_04986_XEEROLJA_000_007","（★未使用／削除予定★）"
56,"TEXT_KINGLA305_04986_XEEROLJA_000_008","<Highlight>ObjectParameter(1)</Highlight>、哈雷納魯坷，
雖然讓你們跑那麼遠很不好意思，
不過可以陪我跑一趟奧闊帕恰山嗎？"
57,"TEXT_KINGLA305_04986_HALNARUK_000_009","幫佩魯佩魯族 解決煩惱～
謝榮加鮮榨果藝 評價變好～！"
58,"TEXT_KINGLA305_04986_XEEROLJA_000_010","謝謝你們。
我把店關了就跟上來，
可以麻煩你們先去那邊收集情報嗎？"
59,"TEXT_KINGLA305_04986_HALNARUK_000_011","<Highlight>ObjectParameter(1)</Highlight>……
我們去 瓦丘恩佩洛！"
60,"TEXT_KINGLA305_04986_XEEROLJA_000_015","你先去瓦丘恩佩洛和哈雷納魯坷會合吧。
抱歉，明明是我提出來的，卻要比你們晚到。"
61,"TEXT_KINGLA305_04986_HALNARUK_000_020","哼哧……哼哧……
就等 <Highlight>ObjectParameter(1)</Highlight>了～"
62,"TEXT_KINGLA305_04986_HALNARUK_000_021","擅長做飲品 佩魯佩魯族……
我們分開 打聽！"
63,"TEXT_KINGLA305_04986_HALNARUK_000_022","（★未使用／削除予定★）"
64,"TEXT_KINGLA305_04986_HALNARUK_000_023","收集完情報 回這裡
那時候 謝榮加應該到了
如果莫布沒到 你們先說！"
65,"TEXT_KINGLA305_04986_HALNARUK_000_024","這個佩魯佩魯族 喝了很多 梅斯卡酒
收集情報 你怎麼樣？"
66,"TEXT_KINGLA305_04986_PELUPELU04986D_000_025","梅斯卡酒真好喝……"
67,"TEXT_KINGLA305_04986_QOBLI_000_030","你想問飲品相關的事？
就說說咖啡吧，提到這個我可有的說了。"
68,"TEXT_KINGLA305_04986_QOBLI_000_031","佩魯佩魯族培育的咖啡植株原產自尤卡圖拉爾東南的小島。"
69,"TEXT_KINGLA305_04986_QOBLI_000_032","在那裡喝了咖啡的同族被那種香味俘獲，
再加上咖啡有讓頭腦清醒、注意力集中的效果，更令人難以抗拒。
於是他便將這種植物帶回了故鄉，想要親自培育。"
70,"TEXT_KINGLA305_04986_QOBLI_000_033","幸運的是，那種植物培育得十分順利……
而且在這裡收穫的咖啡豆沖泡的咖啡，
味道竟與原產地的截然不同！"
71,"TEXT_KINGLA305_04986_QOBLI_000_034","看來隨著產地的變化，
咖啡的酸味、苦味還有口感濃淡都會發生改變。
真想有一天能在世界各地培育咖啡，看它們會變成什麼樣的味道。"
72,"TEXT_KINGLA305_04986_WAVVLU_000_035","你要打聽飲品的事？ 我很樂意分享。
就說說對健康十分有益的馬黛茶吧！"
73,"TEXT_KINGLA305_04986_WAVVLU_000_036","奧闊帕恰山海拔高氣候嚴寒，能種植的作物有限。
因此，我們過去有段時間總有營養失調的煩惱。"
74,"TEXT_KINGLA305_04986_WAVVLU_000_037","但自從我們開始栽培並飲用富含營養的馬黛茶後，
大家的健康狀況就好起來了！我也常喝呢！"
75,"TEXT_KINGLA305_04986_TSUVLI_000_040","你想了解梅斯卡酒？
或許你也知道，梅斯卡酒是用龍舌蘭樹液蒸餾而成的。"
76,"TEXT_KINGLA305_04986_TSUVLI_000_041","據說是一位旅行商人在薩卡圖拉爾學到了一種蒸餾方法，
並將它帶回奧闊帕恰山推廣開來。
我們如今也仍在沿用這種方法。"
77,"TEXT_KINGLA305_04986_QOBLI_000_045","咖啡不只有值得品味的苦味，
還有讓頭腦清醒、注意力集中的功效。"
78,"TEXT_KINGLA305_04986_WAVVLU_000_046","自從有了營養豐富的馬黛茶，
大家就好起來了！"
79,"TEXT_KINGLA305_04986_TSUVLI_000_047","我們的梅斯卡酒是用龍舌蘭樹液蒸餾而成的。"
80,"TEXT_KINGLA305_04986_XEEROLJA_000_050","抱歉，我來遲了。
<Highlight>ObjectParameter(1)</Highlight>，你那邊打聽到什麼了嗎？"
81,"TEXT_KINGLA305_04986_XEEROLJA_000_051","原來這些人氣飲品的製作方法還有這樣的歷史，
我雖然開果汁店，但並沒有了解這麼多，真是有趣。"
82,"TEXT_KINGLA305_04986_XEEROLJA_000_052","（★未使用／削除予定★）"
83,"TEXT_KINGLA305_04986_XEEROLJA_000_053","但知道了這麼多，反而有點不知所措了。
我們到底要做出什麼樣的果汁才能得到佩魯佩魯族的認可呢……"
84,"TEXT_KINGLA305_04986_XEEROLJA_000_054","說起來，哈雷納魯坷還在收集情報吧。
我們先去村子裡與他會合再談吧。"
85,"TEXT_KINGLA305_04986_PELUPELU04986D_000_060","唔……
唔唔……"
86,"TEXT_KINGLA305_04986_XEEROLJA_000_061","唉，這個人……"
87,"TEXT_KINGLA305_04986_HALNARUK_000_070","<Highlight>ObjectParameter(1)</Highlight> 謝榮加？
這個佩魯佩魯族 醉成軟泥 想幫忙。"
88,"TEXT_KINGLA305_04986_PELUPELU04986D_000_071","唔……咕……
腦袋……像被夾了一樣……"
89,"TEXT_KINGLA305_04986_XEEROLJA_000_072","他這個症狀……原來如此。
雖然我很想看護一下，但是……"
90,"TEXT_KINGLA305_04986_PELUPELU04986D_000_073","……不用，看護……
喝點馬黛茶就好了……"
91,"TEXT_KINGLA305_04986_XEEROLJA_000_074","稍等片刻。
比起馬黛茶，他現在更需要另一種東西，我去取一下。"
92,"TEXT_KINGLA305_04986_PELUPELU04986D_000_075","呼，舒服多了！
這個冰涼爽口的飲品到底是什麼？"
93,"TEXT_KINGLA305_04986_XEEROLJA_000_076","普通的水，在那邊的店裡買的。"
94,"TEXT_KINGLA305_04986_XEEROLJA_000_077","你喝了太多的酒，這種時候只需要補充水分。
就算馬黛茶功效了得，也不能解決一切。"
95,"TEXT_KINGLA305_04986_XEEROLJA_100_077","唔……馬黛茶不能解決一切……？"
96,"TEXT_KINGLA305_04986_PELUPELU04986D_000_078","你可真專業，
簡直就像醫生一樣！"
97,"TEXT_KINGLA305_04986_XEEROLJA_000_079","我不是醫生……"
98,"TEXT_KINGLA305_04986_HALNARUK_000_080","看護 很完美……
謝榮加 為什麼不做 咒術醫？
莫布還是 很好奇。"
99,"TEXT_KINGLA305_04986_HALNARUK_000_081","知識豐富 技術優秀 應該成為醫生！
之前說 力量不足 但謝榮加 很棒了！"
100,"TEXT_KINGLA305_04986_XEEROLJA_000_084","……力量不足，並不是知識方面的事。"
101,"TEXT_KINGLA305_04986_XEEROLJA_000_085","我們布涅瓦族大多天生擁有強大的魔力，使用魔法得心應手。
但我卻是異類，魔力低下，根本無法使用魔法。"
102,"TEXT_KINGLA305_04986_XEEROLJA_000_086","咒術醫的治療術由藥物與魔法組合而成。
只擅長其中一種，是無法成為咒術醫的……
就算我再怎麼不甘心，也沒有辦法。"
103,"TEXT_KINGLA305_04986_XEEROLJA_000_088","知道我無法成為咒術醫後，
家人眼中的期待也變成了失望……
怎麼會有布涅瓦族用不了魔法呢？我就是個……殘次品。"
104,"TEXT_KINGLA305_04986_HALNARUK_000_089","莫布 完全不覺得 謝榮加殘次品！
謝榮加 飲品 很棒 完全不用 自卑！"
105,"TEXT_KINGLA305_04986_XEEROLJA_000_090","謝謝你們……
但我身為布涅瓦族，卻無法實現夢想的事實無法改變……"
106,"TEXT_KINGLA305_04986_XEEROLJA_000_091","抱歉，一說過去的事我就有些……
請讓我一個人待會吧。"
107,"TEXT_KINGLA305_04986_HALNARUK_000_092","之前都不知道 謝榮加的夢想……"
108,"TEXT_KINGLA305_04986_HALNARUK_000_093","<Highlight>ObjectParameter(1)</Highlight> 我們去 那邊談談
莫布想 談談。"
109,"TEXT_KINGLA305_04986_XEEROLJA_000_095","……抱歉，我想一個人待會。"
110,"TEXT_KINGLA305_04986_HALNARUK_000_100","哼哧……哼哧……
莫布說了 多餘的話……
讓謝榮加 傷心了……"
111,"TEXT_KINGLA305_04986_HALNARUK_000_101","謝榮加魔力少 也為了大家 努力開店
明明很厲害！"
112,"TEXT_KINGLA305_04986_HALNARUK_000_102","所以 為了謝榮加
製作 非常非常好喝 果汁
讓她盡情喝 然後做新果汁 繼續前進！"
113,"TEXT_KINGLA305_04986_HALNARUK_000_103","謝謝你！
談話時順便 從佩魯佩魯族那買到了 合適的東西
就是這個 <Sheet(Item,43939,0)/>！"
114,"TEXT_KINGLA305_04986_HALNARUK_100_103","平常是 取出豆子 製作大家喜歡的巧克力
但是這次 我們不用豆子 用果肉榨果汁！"
115,"TEXT_KINGLA305_04986_HALNARUK_000_104","也就是<Sheet(ItemHQ,43911,0)/>！
為了謝榮加 拜託了！做好 直接給她！"
116,"TEXT_KINGLA305_04986_HALNARUK_000_105","材料沒了 找莫布要
我們一起加油！"
117,"TEXT_KINGLA305_04986_HALNARUK_100_105","用尤卡可可豆莢 製作<Sheet(ItemHQ,43911,0)/>！
謝榮加一定能 振作起來！"
118,"TEXT_KINGLA305_04986_HALNARUK_000_106","<Sheet(ItemHQ,43911,0)/> 做好了？
快去給謝榮加 嚐嚐吧！"
119,"TEXT_KINGLA305_04986_HALNARUK_000_107","<Sheet(Item,43939,0)/> 用完了？
莫布還有很多 放心做吧！"
120,"TEXT_KINGLA305_04986_XEEROLJA_000_110","好香甜的氣味……"
121,"TEXT_KINGLA305_04986_XEEROLJA_000_111","這是給我做的？
讓你們擔心了吧，抱歉。
我現在就嚐嚐看。"
122,"TEXT_KINGLA305_04986_XEEROLJA_000_112","唔……淡淡的酸甜味。
剛剛好的黏稠度美味爽口，讓心情都平靜下來了……"
123,"TEXT_KINGLA305_04986_HALNARUK_000_113","哼哧……哼哧……
謝榮加 喝完了 果汁？"
124,"TEXT_KINGLA305_04986_XEEROLJA_000_114","很好喝，謝謝。
你和<Highlight>ObjectParameter(1)</Highlight>一起準備的？是用什麼做的？"
125,"TEXT_KINGLA305_04986_HALNARUK_000_115","包裹可可豆的果肉
<Highlight>ObjectParameter(1)</Highlight> 用可可果肉 做了果汁！"
126,"TEXT_KINGLA305_04986_XEEROLJA_000_116","可可果肉？我還從未聽過有人用這個做果汁。
不過這麼美味的果汁，要是能在圖萊尤拉也推廣開就好了……"
127,"TEXT_KINGLA305_04986_HALNARUK_000_118","可可豆 賣很貴
但尤卡可可豆莢 完整運過來 很重……
所以大家 只取種子 丟掉其他。"
128,"TEXT_KINGLA305_04986_HALNARUK_000_119","（★未使用／削除予定★）"
129,"TEXT_KINGLA305_04986_XEEROLJA_000_120","只取可可豆……確實是這樣。
畢竟巧克力在圖萊尤拉很受歡迎，
考慮到運輸效率，這樣做也不奇怪。"
130,"TEXT_KINGLA305_04986_HALNARUK_000_121","但是 今後莫布帶回來
有人不需要 就有人需要……
飲品 工作 都一樣。"
131,"TEXT_KINGLA305_04986_HALNARUK_000_123","不能做咒術醫 謝榮加開果汁店 很努力！
沒有魔法 謝榮加也很棒 家人應該驕傲！"
132,"TEXT_KINGLA305_04986_Q2_000_000","要說什麼？"
133,"TEXT_KINGLA305_04986_A2_000_001","想想你遇到的那些客人的笑容"
134,"TEXT_KINGLA305_04986_A2_000_002","我們費了這麼大勁，你可不能半途而廢"
135,"TEXT_KINGLA305_04986_XEEROLJA_000_124","你們說得沒錯。
無法成為咒術醫治癒人們的傷病已經成了我的心結，
我一直為此耿耿於懷。"
136,"TEXT_KINGLA305_04986_XEEROLJA_000_125","但是無論輝鱗族、莫布林族還是哈努族，
我……不，我們製作的果汁確實對大家的健康有益，我很開心。
這一點是無可辯駁的事實。"
137,"TEXT_KINGLA305_04986_XEEROLJA_000_126","身為布涅瓦族卻魔力低下，我一直深感自己無用。
這種情緒可能無法一下子就消解……"
138,"TEXT_KINGLA305_04986_XEEROLJA_100_126","但是你們這樣鼓勵我，我不想辜負你們的用心。
今後可以請你們繼續幫我嗎？"
139,"TEXT_KINGLA305_04986_XEEROLJA_000_127","謝謝你們……
為我指明了方向。"
140,"TEXT_KINGLA305_04986_XEEROLJA_000_128","抱歉，本來是來為果汁取材的，卻因為我的私事耽擱了。
不過經過這些事，我已經有想法了，我們先回圖萊尤拉吧。"
141,"TEXT_KINGLA305_04986_HALNARUK_000_130","哼哧……哼哧……
謝榮加 打起精神了
我們的鼓勵 奏效了？"
142,"TEXT_KINGLA305_04986_XEEROLJA_000_140","你回來了。
本來遠行就勞累，還讓你們替我操心，真是不好意思。"
143,"TEXT_KINGLA305_04986_XEEROLJA_000_141","從那個喜歡酒的佩魯佩魯族的事來看，
他們的飲品也並不能解決所有問題。
不過我還有些事需要確認，再給我一點時間。"
144,"TEXT_KINGLA305_04986_XEEROLJA_000_142","到時候免不了還要你幫忙，
還請你務必出手相助。"
145,"TEXT_KINGLA305_04986_XEEROLJA_000_143","我是謝榮加鮮榨果藝的店主。
如今已經清理了迷茫，該為客人們盡力了！"
146,"TEXT_KINGLA305_04986_SYSTEM_000_144","鍊金術師或烹調師的等級達到98級以上時，
可以從珠串萬貨街的謝榮加那裡領取下一個任務。"
147,"TEXT_KINGLA305_04986_SYSTEM_000_145","若要領取或繼續推進下一個任務，
需要完成「黃金遺產主線任務」的「一路向北」。"
148,"TEXT_KINGLA305_04986_SYSTEM_000_146","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
149,"TEXT_KINGLA305_04986_XEEROLJA_000_004","（★未使用／削除予定★）"
150,"TEXT_KINGLA305_04986_XEEROLJA_000_082","（★未使用／削除予定★）"
151,"TEXT_KINGLA305_04986_XEEROLJA_000_083","（★未使用／削除予定★）"
152,"TEXT_KINGLA305_04986_XEEROLJA_000_087","（★未使用／削除予定★）"
153,"TEXT_KINGLA305_04986_XEEROLJA_000_117","（★未使用／削除予定★）"
154,"TEXT_KINGLA305_04986_HALNARUK_000_122","（★未使用／削除予定★）"
155,"TEXT_KINGLA305_04986_PELUPELU04986A_000_030","（★未使用／削除予定★）"
156,"TEXT_KINGLA305_04986_PELUPELU04986A_000_031","（★未使用／削除予定★）"
157,"TEXT_KINGLA305_04986_PELUPELU04986A_000_032","（★未使用／削除予定★）"
158,"TEXT_KINGLA305_04986_PELUPELU04986A_000_033","（★未使用／削除予定★）"
159,"TEXT_KINGLA305_04986_PELUPELU04986A_000_034","（★未使用／削除予定★）"
160,"TEXT_KINGLA305_04986_PELUPELU04986B_000_035","（★未使用／削除予定★）"
161,"TEXT_KINGLA305_04986_PELUPELU04986B_000_036","（★未使用／削除予定★）"
162,"TEXT_KINGLA305_04986_PELUPELU04986B_000_037","（★未使用／削除予定★）"
163,"TEXT_KINGLA305_04986_PELUPELU04986C_000_040","（★未使用／削除予定★）"
164,"TEXT_KINGLA305_04986_PELUPELU04986C_000_041","（★未使用／削除予定★）"
165,"TEXT_KINGLA305_04986_PELUPELU04986A_000_045","（★未使用／削除予定★）"
166,"TEXT_KINGLA305_04986_PELUPELU04986B_000_046","（★未使用／削除予定★）"
167,"TEXT_KINGLA305_04986_PELUPELU04986C_000_047","（★未使用／削除予定★）"
168,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_040","（★未使用／削除予定★）"
169,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_041","（★未使用／削除予定★）"
170,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_047","（★未使用／削除予定★）"
