key,0,1
39,"TEXT_KINGMD102_04913_TODO_15",""
40,"TEXT_KINGMD102_04913_TODO_16",""
41,"TEXT_KINGMD102_04913_TODO_17",""
42,"TEXT_KINGMD102_04913_TODO_18",""
43,"TEXT_KINGMD102_04913_TODO_19",""
44,"TEXT_KINGMD102_04913_TODO_20",""
45,"TEXT_KINGMD102_04913_TODO_21",""
46,"TEXT_KINGMD102_04913_TODO_22",""
47,"TEXT_KINGMD102_04913_TODO_23",""
48,"TEXT_KINGMD102_04913_RRONEEKLENDERA_000_000","抱歉，你們再找地方消磨一會兒吧。
等我準備好了犎牛就去胡薩塔伊驛鎮接你們！"
49,"TEXT_KINGMD102_04913_ERENVILLE_000_001","我看看……
馴養人應該已經把我們的犎牛帶到小鎮門口了。"
50,"TEXT_KINGMD102_04913_ERENVILLE_000_002","我先去跟他聊聊吧。
你可以趁著這會兒在街上四處逛逛？
逛完了來找犎牛馴養人說一聲，準備出發。"
51,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_010","你就是跟他一起的<If(PlayerParameter(4))>小姐<Else/>小哥</If>吧？
抱歉讓你們久等啦！"
52,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_011","最近不僅是魔物橫行，甚至還有強盜襲擊旅行商人。
犎牛的數量本來就很緊張，這麼一搞，預約都排不過來了。"
53,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_012","所以，真對不起，我這次無法把你們送到車站，
犎牛得在車站前頭的小鎮謝申內青磷泉接下一個客人。"
54,"TEXT_KINGMD102_04913_ERENVILLE_000_013","可以，我倒不是很介意。
……但你說的這個襲擊商人的事，自警團不管嗎？"
55,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_014","這件事啊，切瑪卡先生他們倒是努力過了。
可我聽說，那群法外狂徒現在組成了一個集團躲了起來。"
56,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_015","你們倆也得當心，千萬看好貴重物品。"
57,"TEXT_KINGMD102_04913_ERENVILLE_000_016","這都是些什麼事啊。
謝謝你的提醒，我們會注意的。"
58,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_017","那你們要是準備好騎上犎牛出發了的話，
就過來跟我說一聲。"
59,"TEXT_KINGMD102_04913_ERENVILLE_000_018","……回想起來，我還是第一次和熟人一起旅行。
雖說當初的計劃變得亂七八糟的，
但和你在一起的時候有了不少新體驗，也挺不錯的。"
60,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_020","準備好了就騎上犎牛吧。
旁邊這位小哥似乎很熟悉這邊的路，
帶路的事情就交給他啦。"
61,"TEXT_KINGMD102_04913_SYSTEM_000_021","要騎上犎牛進行移動嗎？"
62,"TEXT_KINGMD102_04913_ERENVILLE_000_022","出發吧，別騎太快，當心被它甩下去。"
63,"TEXT_KINGMD102_04913_ERENVILLE_000_023","那麼……我趁現在給你介紹一下這片荒野吧。"
64,"TEXT_KINGMD102_04913_ERENVILLE_000_024","我剛才也提到過，夏勞尼荒野變了很多。
我們剛剛去的驛鎮也是這幾年才造起來的。"
65,"TEXT_KINGMD102_04913_ERENVILLE_000_025","從前還沒有小鎮的時候，荒野上能補充水分的地方屈指可數。
若想活命就只能靠吃圓扇掌。"
66,"TEXT_KINGMD102_04913_ERENVILLE_000_026","你知道嗎？圓扇掌除了果實可以榨汁，
它的莖稈吃起來也脆脆的，很解渴。"
67,"TEXT_KINGMD102_04913_ERENVILLE_000_027","……你看道路兩邊。
看到那些積著青磷水的水潭了嗎。"
68,"TEXT_KINGMD102_04913_ERENVILLE_000_028","本地人認為青磷水在陽光下自燃是靈異事件……
編了很多奇奇怪怪的恐怖傳說。"
69,"TEXT_KINGMD102_04913_ERENVILLE_000_029","不過也有些部族與眾不同，將青磷水視為神聖之物，
……沒記錯的話，應該是叫瓦拉其族吧。"
70,"TEXT_KINGMD102_04913_ERENVILLE_000_030","……啊，轉過這個彎我們就到了。
準備一下吧。"
71,"TEXT_KINGMD102_04913_ERENVILLE_000_031","辛苦這兩頭犎牛一路載我們過來了。"
72,"TEXT_KINGMD102_04913_ERENVILLE_000_032","真是，看起來犎牛的數量缺口是不小啊。
我們剛下來，它們就得去載下一波客人了……"
73,"TEXT_KINGMD102_04913_ERENVILLE_000_033","那麼……"
74,"TEXT_KINGMD102_04913_ERENVILLE_000_034","這裡就是謝申內青磷泉了。
渴望一夜暴富的勞動者從圖拉爾大陸各地聚集到了這裡，
把謝申內青磷泉變成了整個夏勞尼荒野最有活力的小鎮。"
75,"TEXT_KINGMD102_04913_ERENVILLE_000_035","老實說，胡薩塔伊驛鎮變成那樣已經夠讓我驚訝了……
沒想到不過短短三年時間，這裡也有了這麼大的變化。
就感覺好像只有我一個人被扔在了過去似的。"
76,"TEXT_KINGMD102_04913_ERENVILLE_000_036","我們的目的地夏勞尼站就在小鎮東邊。
直接過去倒也不是不行，
不過下一班列車還有一陣子才會開。"
77,"TEXT_KINGMD102_04913_ERENVILLE_000_037","所以，等車的這段時間，
我帶你參觀一下這個小鎮，順便拜訪一下我的同鄉吧？
對方是我老師的朋友，我一般叫她伊亞台阿姨。"
78,"TEXT_KINGMD102_04913_ERENVILLE_000_038","……謝謝。
要是我回亞斯拉尼荒野之前不跟她說一聲，
她之後肯定不會放過我。"
79,"TEXT_KINGMD102_04913_ERENVILLE_000_039","伊亞台阿姨十多年前離開了故鄉，
在圖拉爾大陸到處流浪，賺錢……
最近她正在這裡碰運氣呢……"
80,"TEXT_KINGMD102_04913_ERENVILLE_000_040","那我們趕快去找她吧……
也麻煩你找找有沒有一個青灰色頭髮的眾陽之民。"
81,"TEXT_KINGMD102_04913_ERENVILLE_000_045","你是第一次騎犎牛吧？
……不過你騎乘經驗豐富，犎牛肯定也不算什麼。"
82,"TEXT_KINGMD102_04913_IYAATE_000_050","嗯？
沒錯，我就是伊亞台，有事嗎？"
83,"TEXT_KINGMD102_04913_ERENVILLE_000_051","伊亞台阿姨，這是我朋友。"
84,"TEXT_KINGMD102_04913_IYAATE_000_052","咦？你是……？！"
85,"TEXT_KINGMD102_04913_IYAATE_000_053","艾萊奈……"
86,"TEXT_KINGMD102_04913_ERENVILLE_000_054","艾倫維爾！沒錯！就是我！"
87,"TEXT_KINGMD102_04913_IYAATE_000_055","……哇，你還真長成個人模人樣的男子漢啦！
小時候明明那麼秀氣。"
88,"TEXT_KINGMD102_04913_ERENVILLE_000_056","那都是多少年前的事了……
我三年前回來的時候，你不是見過我了嗎。"
89,"TEXT_KINGMD102_04913_IYAATE_000_057","咦？有這件事？
抱歉抱歉，活的久了，忘性有點大。"
90,"TEXT_KINGMD102_04913_ERENVILLE_000_058","這位就是我的同鄉伊亞台阿姨了。
她跟我的老師卡赫奇瓦從小一起長大。"
91,"TEXT_KINGMD102_04913_IYAATE_000_059","幸會幸會！"
92,"TEXT_KINGMD102_04913_IYAATE_000_060","哎喲！我們家小艾萊奈希帕真是長大了……
會跟好朋友兩個人單獨出來旅行了！"
93,"TEXT_KINGMD102_04913_Q1_000_061","要說什麼？"
94,"TEXT_KINGMD102_04913_A1_000_062","艾萊……什麼？"
95,"TEXT_KINGMD102_04913_A1_000_063","你以前叫這個名字？"
96,"TEXT_KINGMD102_04913_ERENVILLE_000_065","……艾萊奈希帕是我在故鄉的名字。
當上拾穗人後，我為了避免麻煩，
就模仿那邊的維艾拉族，另起了一個新名字。"
97,"TEXT_KINGMD102_04913_ERENVILLE_000_066","算了，反正回到家鄉之後肯定是瞞不住你的
……不過，你還是叫我艾倫維爾吧。"
98,"TEXT_KINGMD102_04913_IYAATE_000_067","原來如此，你是為了回老家，順道過來看我的啊。
唉，真好啊，我也好想回去看看卡赫奇瓦啊。"
99,"TEXT_KINGMD102_04913_IYAATE_000_068","卡赫奇瓦是艾萊奈希帕的老師，也是他的母親。
她是個有名的神射手……
你見了她，一定要讓她給你打點好吃的回來。"
100,"TEXT_KINGMD102_04913_ERENVILLE_000_069","我覺得伊亞台阿姨你也跟老師一樣厲害。
我們眾陽之民靠自然的恩惠狩獵採集為生……
有很多一流的獵人。"
101,"TEXT_KINGMD102_04913_IYAATE_000_070","我可比不過卡赫奇瓦！根本不是一個級別！
她不但擅長使用武器，而且還對動物特別了解！"
102,"TEXT_KINGMD102_04913_IYAATE_000_071","連古魯加加大人都看中了她，
邀請她加入旅途隨行呢！"
103,"TEXT_KINGMD102_04913_IYAATE_000_072","她本來就是個好奇心很強的傢伙，
參加那次旅行，走遍大陸之後，
更是一發不可收拾。"
104,"TEXT_KINGMD102_04913_IYAATE_000_073","即使做了媽媽……得照顧艾萊奈希帕了。
她也會時不時地把小孩扔給我，
自己一個人去尋找未知的動物。"
105,"TEXT_KINGMD102_04913_IYAATE_000_074","那時卡赫奇瓦一直不回家，小艾萊奈希帕可想媽媽啦，天天哭個不停。
拼命想讓媽媽帶他一起去冒險……
哎呀，可真是傷心喲。"
106,"TEXT_KINGMD102_04913_ERENVILLE_000_075","……有些多餘的話就別說了好吧？"
107,"TEXT_KINGMD102_04913_IYAATE_000_076","這叫什麼多餘啊？多難得啊，你帶了朋友一起回來。"
108,"TEXT_KINGMD102_04913_IYAATE_000_077","結果不管他怎麼軟磨硬泡，卡赫奇瓦都不讓他去，
說什麼「在你能獨當一面之前我是不會帶你一起去的」……
她在處理這件事的時候，分得還挺清楚的。"
109,"TEXT_KINGMD102_04913_ERENVILLE_000_078","然後她就給我提了個要求，說只要完成這個要求，她就認可我。
這個要求就是找到黃金鄉。
……之前我也跟你說過的。"
110,"TEXT_KINGMD102_04913_ERENVILLE_000_079","我就傻乎乎地按著她的話去找了，但我付出的努力最終都落空了，
所以我才會覺得黃金鄉只是一個傳說故事。
就是老師為了讓我不要盯著她的藉口。"
111,"TEXT_KINGMD102_04913_ERENVILLE_000_080","但沒想到……如今竟然真找到了黃金鄉的大門。"
112,"TEXT_KINGMD102_04913_IYAATE_000_081","真的假的？！
真找到了？！"
113,"TEXT_KINGMD102_04913_ERENVILLE_000_082","這不是繼位儀式的目標嗎？
你明明人就住在圖拉爾大陸，就沒聽到過傳聞嗎……"
114,"TEXT_KINGMD102_04913_IYAATE_000_083","哇！哇！哇！艾萊奈希帕！
你真棒！卡赫奇瓦肯定開心死了！"
115,"TEXT_KINGMD102_04913_ERENVILLE_000_084","是吧，她肯定得問東問西，打聽我們一路上的事。"
116,"TEXT_KINGMD102_04913_ERENVILLE_000_085","那我們差不多該走了。"
117,"TEXT_KINGMD102_04913_IYAATE_000_086","謝謝你們倆來看我！
記得替我跟卡赫奇瓦打聲招呼……"
118,"TEXT_KINGMD102_04913_NAMIKKA_000_087","(-？？？？-)救命啊！誰來幫幫我！"
119,"TEXT_KINGMD102_04913_IYAATE_000_088","有人在喊救命！"
120,"TEXT_KINGMD102_04913_ERENVILLE_000_089","伊亞台阿姨，你留在這裡。"
121,"TEXT_KINGMD102_04913_IYAATE_000_095","希望別出事……
你們也是，遇到危險就跑！安全第一！"
122,"TEXT_KINGMD102_04913_ERENVILLE_000_100","……看起來是一群強盜。"
123,"TEXT_KINGMD102_04913_NAMIKKA_000_101","求你們了！……幫幫我！
他們搶走的東西對我來說真的很重要！"
124,"TEXT_KINGMD102_04913_ERENVILLE_000_102","你……你不是烏克·拉瑪特的乳母，納米卡阿姨嗎？！"
125,"TEXT_KINGMD102_04913_NAMIKKA_000_103","(-納米卡-)是、是我……你是艾倫維爾！"
126,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_104","喂！你們幾個！在那囉哩囉嗦什麼呢！
再廢話我們就弄死這老太婆！"
127,"TEXT_KINGMD102_04913_ERENVILLE_000_105","……該擔心自己的小命的，是你們吧。"
128,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_106","你小子再說一遍？！"
129,"TEXT_KINGMD102_04913_TONAWAWTABANDIT_000_107","等等，你等一下……
那小子剛才是不是提到了烏克·拉瑪特？
而且你看這幾個人……身手看起來可不一般啊……"
130,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_108","喂……你們幾個把搶來的東西送回老大那去！
這裡就交給我們吧！"
131,"TEXT_KINGMD102_04913_NAMIKKA_000_109","(-納米卡-)請把東西還給我吧！
我不能沒有它！求求你了……"
132,"TEXT_KINGMD102_04913_ERENVILLE_000_110","……這群強盜能交給你解決嗎？
我去追納米卡阿姨！"
133,"TEXT_KINGMD102_04913_TONAWAWTABANDIT_000_112","該死！那個小兔崽子！
等著吧，到時候我要把你的耳朵撕爛，
再把那個老太太掛起來餵狗……"
134,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_113","嘖……趕快解決了這傢伙。
追上老太婆和那小子，讓他們閉嘴！"
135,"TEXT_KINGMD102_04913_BALLOON_000_120","好、好強……
你到底是什麼人……"
136,"TEXT_KINGMD102_04913_BALLOON_000_121","完了……
要是被老大發現，我們就死定了……"
137,"TEXT_KINGMD102_04913_NAMIKKA_000_130","<Highlight>ObjectParameter(1)</Highlight>閣下。
感謝你出手相助，真是太謝謝你了。"
138,"TEXT_KINGMD102_04913_ERENVILLE_000_131","抱歉，讓那群強盜跑了。
我倒是大概能猜到他們逃到哪裡去了……"
139,"TEXT_KINGMD102_04913_ERENVILLE_000_132","……你剛才說他們搶走的是很要緊的東西。
我能問問具體是什麼嗎？"
140,"TEXT_KINGMD102_04913_NAMIKKA_000_133","可、可以的……
他們搶走的是烏克·拉瑪特大人為了感謝我而送給我的手鐲……"
141,"TEXT_KINGMD102_04913_ERENVILLE_000_134","烏克·拉瑪特送的？
……那還真是無可替代的寶物。"
142,"TEXT_KINGMD102_04913_ERENVILLE_000_135","……沒記錯的話，你是從小照看她長大的乳母吧？"
143,"TEXT_KINGMD102_04913_NAMIKKA_000_136","你說得沒錯……當時，我的年紀也已經很大了。
我準備等烏克·拉瑪特大人能夠獨當一面後，
就退休回到亞斯拉尼荒野的家鄉去。"
144,"TEXT_KINGMD102_04913_NAMIKKA_000_137","烏克·拉瑪特大人聽說了我的打算，
便送給了我一隻非常漂亮的手鐲，
感謝我撫養她長大成人。"
145,"TEXT_KINGMD102_04913_NAMIKKA_000_138","我真的開心極了……便片刻不離地戴著……
結果就被這群人盯上了……
都怪我、都怪我，是我不該把它戴出去……"
146,"TEXT_KINGMD102_04913_NAMIKKA_000_139","要錢的話搶走多少我都無所謂……
可唯獨那隻手鐲是絕對不能丟的……！"
147,"TEXT_KINGMD102_04913_ERENVILLE_000_140","……你想怎麼辦？
不過看你這表情，就算我不問，你也早就想好了吧。"
148,"TEXT_KINGMD102_04913_Q1_000_000","要說什麼？"
149,"TEXT_KINGMD102_04913_A1_000_001","我會替你把手鐲找回來的！"
150,"TEXT_KINGMD102_04913_A1_000_002","我要替拉瑪提揍飛那群混蛋！"
151,"TEXT_KINGMD102_04913_NAMIKKA_000_142","這……這不行……
怎麼能讓二位替我冒險！"
152,"TEXT_KINGMD102_04913_ERENVILLE_000_143","要說危險……我看對方這下才是危險了。
你不信我，也該相信<Highlight>ObjectParameter(1)</Highlight>的本事。"
153,"TEXT_KINGMD102_04913_ERENVILLE_000_144","總之，考驗你的時候到了。
你得在不犯法的情況下解決那群傢伙，把手鐲弄回來。
放心吧，我也會幫忙的。"
154,"TEXT_KINGMD102_04913_NAMIKKA_000_145","這、這我該如何謝謝你們！聽你們這麼說，我感覺好多了！
二位真不愧是烏克·拉瑪特大人信任的夥伴。"
155,"TEXT_KINGMD102_04913_ERENVILLE_000_146","我們先把納米卡阿姨送去謝申內青磷泉吧。
那邊人多，還能請伊亞台阿姨照顧她，
萬一再有什麼事，有個照應也放心。"
156,"TEXT_KINGMD102_04913_NAMIKKA_000_147","讓你們費心了……謝謝。"
157,"TEXT_KINGMD102_04913_ERENVILLE_000_150","納米卡阿姨沒事。
放心吧，她只是嚇壞了，沒有受傷。"
158,"TEXT_KINGMD102_04913_IYAATE_000_160","事情我都聽他們說了……
我會負責保護納米卡的！
要是那群強盜還敢過來，就讓他們見識見識我的厲害吧！"
159,"TEXT_KINGMD102_04913_IYAATE_000_161","……說到底，他們根本不在乎什麼手鐲的意義，
這些強盜就是這一點格外讓人噁心。"
160,"TEXT_KINGMD102_04913_IYAATE_000_162","不過還好大家都沒受傷。"
161,"TEXT_KINGMD102_04913_ERENVILLE_000_165","鎮上有很多伊亞台阿姨的礦工朋友。
納米卡在這裡不會有事的。"
