key,0,1
37,"TEXT_KINGLA401_04989_TODO_13",""
38,"TEXT_KINGLA401_04989_TODO_14",""
39,"TEXT_KINGLA401_04989_TODO_15",""
40,"TEXT_KINGLA401_04989_TODO_16",""
41,"TEXT_KINGLA401_04989_TODO_17",""
42,"TEXT_KINGLA401_04989_TODO_18",""
43,"TEXT_KINGLA401_04989_TODO_19",""
44,"TEXT_KINGLA401_04989_TODO_20",""
45,"TEXT_KINGLA401_04989_TODO_21",""
46,"TEXT_KINGLA401_04989_TODO_22",""
47,"TEXT_KINGLA401_04989_TODO_23",""
48,"TEXT_KINGLA401_04989_OLDLAND04989_000_000","這副打扮……
你莫非是一名採集者？！"
49,"TEXT_KINGLA401_04989_OLDLAND04989_000_001","果然如此！
我一眼就看出來了，畢竟我也是你的同行……曾經是。"
50,"TEXT_KINGLA401_04989_OLDLAND04989_000_002","我在萬貨街的休涅的奇珍異寶工作多年，
為那家店採集了各式各樣的珍品。"
51,"TEXT_KINGLA401_04989_OLDLAND04989_000_003","可惜歲月不饒人啊，如今我上了年紀，
膝蓋終於也撐不住了。
只希望能在我卸任前，能夠找到合適的接任者。"
52,"TEXT_KINGLA401_04989_OLDLAND04989_000_004","我看你就很不錯，你願意接下這個工作嗎？"
53,"TEXT_KINGLA401_04989_OLDLAND04989_100_004","目前正值非常時期，不過就算是往常，
我也不太放心那個店主一個人。
我可以向你保證，那絕不是什麼欺壓店員的黑心店舖……拜託了！"
54,"TEXT_KINGLA401_04989_OLDLAND04989_000_005","我實在是不太放心那個店主一個人。
我可以向你保證，那絕不是什麼欺壓店員的黑心店舖……拜託了！"
55,"TEXT_KINGLA401_04989_OLDLAND04989_000_006","店舖位置就在萬貨街的深處。
請務必找店主休涅談一談，拜託你了！"
56,"TEXT_KINGLA401_04989_SHUNYE_000_010","哎呀抱歉，剛剛沒注意到你。"
57,"TEXT_KINGLA401_04989_SHUNYE_000_011","歡迎光臨「休涅的奇珍異寶」！"
58,"TEXT_KINGLA401_04989_SHUNYE_000_012","你有什麼想要的東西嗎？
還是對店裡陳列的貨物感興趣？"
59,"TEXT_KINGLA401_04989_SHUNYE_000_013","呵呵……
你一定是在想，這到底是個什麼店吧？"
60,"TEXT_KINGLA401_04989_SHUNYE_000_014","簡單來說，本店算是一個健康用品店。
從緩解細微不適的藥草到安神的香、治療肩膀痠痛的礦石應有盡有。"
61,"TEXT_KINGLA401_04989_SHUNYE_000_015","然後還有些帶有不可思議力量的植物或者礦石等等，
各種雜七雜八的東西……本來是這樣的。"
62,"TEXT_KINGLA401_04989_SHUNYE_000_016","但因為我們的籌備人員身體欠佳，
目前很多商品都是缺貨狀態……"
63,"TEXT_KINGLA401_04989_SHUNYE_000_017","哦……原來是洛皮利介紹過來的人，
而且還是來接手我家籌備工作的。"
64,"TEXT_KINGLA401_04989_SHUNYE_000_018","我當然很歡迎，<Highlight>ObjectParameter(1)</Highlight>。
事不宜遲，我們這就來詳細談談……"
65,"TEXT_KINGLA401_04989_UVLO_000_019","(-？？？？-)抱歉，打斷一下。
你就是這家店的店主？你是眾陽之民沒錯吧？"
66,"TEXT_KINGLA401_04989_SHUNYE_000_020","沒錯，我是。
歡迎光臨，你需要什麼嗎？"
67,"TEXT_KINGLA401_04989_UVLO_000_021","我叫烏夫洛·加耶維斯夫，
出身於東洲奧薩德次大陸的庫古瑪村。"
68,"TEXT_KINGLA401_04989_UVLO_000_022","為了增長見識，我在三大洲四處旅行。
途中聽聞眾陽之民與我們維艾拉族十分相似。"
69,"TEXT_KINGLA401_04989_UVLO_000_023","我對此十分好奇，按捺不住想實際觀察一下眾陽之民的生活。
於是便乘船來了圖萊尤拉。
我在港口打聽眾陽之民的情報，被告知這裡有一家眾陽之民開的店舖。"
70,"TEXT_KINGLA401_04989_UVLO_000_024","拜託了，請你僱傭我在這裡工作吧！
無論是做苦力還是狩獵我都沒問題，
採集工作也會幹。"
71,"TEXT_KINGLA401_04989_UVLO_000_025","我想一邊工作一邊了解眾陽之民的事情……！"
72,"TEXT_KINGLA401_04989_SHUNYE_000_026","還真是兜了好大一個圈子……"
73,"TEXT_KINGLA401_04989_SHUNYE_000_027","就算你不來我這工作，買點東西照顧我的生意，
我也可以和你聊一聊。"
74,"TEXT_KINGLA401_04989_UVLO_000_028","……對不起，我沒錢。"
75,"TEXT_KINGLA401_04989_UVLO_000_029","真的，一點都沒有了。
最後的錢全花在了來圖拉爾大陸的船票上。"
76,"TEXT_KINGLA401_04989_SHUNYE_000_030","好吧，那確實無法做客人了。"
77,"TEXT_KINGLA401_04989_SHUNYE_000_031","跑題這麼久，不好意思。
總之，我需要先測試一下你的能力，你願意接受嗎？"
78,"TEXT_KINGLA401_04989_SHUNYE_000_032","……你也是。
如果你想在這工作的話，
也需要接受測試。"
79,"TEXT_KINGLA401_04989_UVLO_000_033","我接受！我馬上就做，請讓我做！
我該做些什麼好？！"
80,"TEXT_KINGLA401_04989_SHUNYE_000_034","嗯，那就實際籌集一次商品，
讓我看看你們的本事吧。"
81,"TEXT_KINGLA401_04989_SYSTEM_000_035","開放了「珠串萬貨街交易：休涅的奇珍異寶」！
和休涅對話，開始交納物品吧！"
