key,0,1
30,"TEXT_KINGRA105_04964_TODO_06",""
31,"TEXT_KINGRA105_04964_TODO_07",""
32,"TEXT_KINGRA105_04964_TODO_08",""
33,"TEXT_KINGRA105_04964_TODO_09",""
34,"TEXT_KINGRA105_04964_TODO_10",""
35,"TEXT_KINGRA105_04964_TODO_11",""
36,"TEXT_KINGRA105_04964_TODO_12",""
37,"TEXT_KINGRA105_04964_TODO_13",""
38,"TEXT_KINGRA105_04964_TODO_14",""
39,"TEXT_KINGRA105_04964_TODO_15",""
40,"TEXT_KINGRA105_04964_TODO_16",""
41,"TEXT_KINGRA105_04964_TODO_17",""
42,"TEXT_KINGRA105_04964_TODO_18",""
43,"TEXT_KINGRA105_04964_TODO_19",""
44,"TEXT_KINGRA105_04964_TODO_20",""
45,"TEXT_KINGRA105_04964_TODO_21",""
46,"TEXT_KINGRA105_04964_TODO_22",""
47,"TEXT_KINGRA105_04964_TODO_23",""
48,"TEXT_KINGRA105_04964_YAANA_100_000","終於要與現任的輕量級王者比試了。
打起精神來吧！"
49,"TEXT_KINGRA105_04964_YAANA_000_100","那我來為你介紹下一個對戰選手吧。
請看螢幕。"
50,"TEXT_KINGRA105_04964_YAANA_000_101","這傢伙就是輕量級的現任王者爆炸的惡意——野蠻炸彈！"
51,"TEXT_KINGRA105_04964_YAANA_000_102","他會注入火焰魔物炸彈王的靈魂，
隨心所欲地引發爆炸，
但他真正的可怕之處並不只是這一點。"
52,"TEXT_KINGRA105_04964_YAANA_000_103","野蠻炸彈那傢伙可是臭名昭彰的鬥士，
以不守規則、無所不用其極而出名
也不知道有多少對戰選手被他以卑鄙的手段送進了醫院。"
53,"TEXT_KINGRA105_04964_YAANA_000_104","不過憑你打倒我的實力，
應該不會輸給那種不守規則的混蛋！"
54,"TEXT_KINGRA105_04964_YAANA_000_105","快去揍飛那傢伙，成為新的輕量級王者吧！"
55,"TEXT_KINGRA105_04964_YAANA_000_110","快去揍飛那傢伙，成為新的輕量級王者吧！"
56,"TEXT_KINGRA105_04964_YAANA_000_120","你打得真好！
雖說我輸給了你，但看到你勝利的英姿，
我彷彿感到自己也像勝利了一樣滿心歡喜！"
57,"TEXT_KINGRA105_04964_YAANA_000_121","在不借助魔物靈魂的情況下，能發揮出那樣的實力，真是驚人啊。
人類本身的潛能還真不可小覷，居然能達到這樣的境地。"
58,"TEXT_KINGRA105_04964_YAANA_000_122","這樣一來，<Highlight>ObjectParameter(1)</Highlight>就是新的輕量級王者了，恭喜恭喜！"
59,"TEXT_KINGRA105_04964_YAANA_000_123","接下來會舉辦新王者的初次戴冠典禮。"
60,"TEXT_KINGRA105_04964_YAANA_000_130","準備好了？
那就走向這華麗、值得紀念的舞台吧！"
61,"TEXT_KINGRA105_04964_000870_METEM_000_200","親愛的各位觀眾！
我們將為成為了輕量級王者的新星舉辦初次戴冠典禮！"
62,"TEXT_KINGRA105_04964_METEM_000_201","有請我們此次的主角登場！"
63,"TEXT_KINGRA105_04964_METEM_000_202","從外界而來，
憑藉自身的實力制霸輕量級的挑戰者——<Highlight>ObjectParameter(1)</Highlight>！"
64,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_203","(-耳熟的粗獷聲音-)等一下——！"
65,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_204","(-耳熟的粗獷聲音-)本大爺絕不認可你的勝利！"
66,"TEXT_KINGRA105_04964_METEM_000_205","哦？！野蠻炸彈突然闖了進來！
看樣子是有什麼不滿嗎？！"
67,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_206","你比賽時這麼多人打我一個，不覺得卑鄙嗎！
有本事重新跟我在這裡單挑一回！"
68,"TEXT_KINGRA105_04964_YAANA_000_207","到底誰才是卑鄙的啊！
若想單挑的話，你就別用調魂器！"
69,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_208","(-野蠻炸彈-)閉嘴！要你管！？
本大爺就是規矩！"
70,"TEXT_KINGRA105_04964_METEM_000_209","這、這到底是什麼情況？！"
71,"TEXT_KINGRA105_04964_YAANA_000_210","姐、姐姐？！"
72,"TEXT_KINGRA105_04964_METEM_000_211","不、不可置信！
失蹤的重量級明星鬥士——狡雷她回來了！"
73,"TEXT_KINGRA105_04964_EUTROPE_000_212","你的靈魂，我要定了！"
74,"TEXT_KINGRA105_04964_METEM_000_213","哦——！
回歸的狡雷突然對新來的挑戰者宣戰！"
75,"TEXT_KINGRA105_04964_METEM_000_214","不過可惜的是由於失蹤導致她的鬥士資格已被註銷！
雖然我很想見證這場很可能令人熱血沸騰的比賽，
但只憑我個人，恐怕無法擅自做主……"
76,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_215","(-低沉嘶啞的聲音-)挺有意思的嘛……"
77,"TEXT_KINGRA105_04964_METEM_000_216","這、這個聲音是……阿卡狄亞的老闆！"
78,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_217","(-阿卡狄亞的老闆-)以我的許可權允許這場額外的比賽！
等狡雷用的場地以及挑戰者做好準備後，
就開始這場特殊的比賽吧。"
79,"TEXT_KINGRA105_04964_METEM_000_218","在老闆的特別許可下，我們決定緊急舉辦一場特殊的比賽！
新時代的魔女對戰以自身實力說話的挑戰者……
這絕對將是一場不容錯過的精彩比賽！"
