key,0,1
30,"TEXT_KINGLA503_04998_TODO_06",""
31,"TEXT_KINGLA503_04998_TODO_07",""
32,"TEXT_KINGLA503_04998_TODO_08",""
33,"TEXT_KINGLA503_04998_TODO_09",""
34,"TEXT_KINGLA503_04998_TODO_10",""
35,"TEXT_KINGLA503_04998_TODO_11",""
36,"TEXT_KINGLA503_04998_TODO_12",""
37,"TEXT_KINGLA503_04998_TODO_13",""
38,"TEXT_KINGLA503_04998_TODO_14",""
39,"TEXT_KINGLA503_04998_TODO_15",""
40,"TEXT_KINGLA503_04998_TODO_16",""
41,"TEXT_KINGLA503_04998_TODO_17",""
42,"TEXT_KINGLA503_04998_TODO_18",""
43,"TEXT_KINGLA503_04998_TODO_19",""
44,"TEXT_KINGLA503_04998_TODO_20",""
45,"TEXT_KINGLA503_04998_TODO_21",""
46,"TEXT_KINGLA503_04998_TODO_22",""
47,"TEXT_KINGLA503_04998_TODO_23",""
48,"TEXT_KINGLA503_04998_DONUHANU_000_000","你好，<Highlight>ObjectParameter(1)</Highlight>！
我估計帕謝尼涅也差不多該回來了。"
49,"TEXT_KINGLA503_04998_PASHENINE_000_001","之前承蒙關照，<Highlight>ObjectParameter(1)</Highlight>！
吃了上次的魨王之後，我就去試了試幻魚術……"
50,"TEXT_KINGLA503_04998_PASHENINE_000_002","效果非常不錯！
那些尖刺甚至能夠輕鬆扎進木人裡！"
51,"TEXT_KINGLA503_04998_PASHENINE_000_003","不過試煉要打倒的魔物有很多種，
我想再增加一些魚的種類，之後再去進行挑戰。"
52,"TEXT_KINGLA503_04998_PASHENINE_000_006","這次我想要一條非常堅硬的魚，
不知道你這裡有沒有？"
53,"TEXT_KINGLA503_04998_PASHENINE_000_007","試煉面對的魔物裡有一種甲殼像岩石一樣的巨龜。
所以這次的魚需要能有不輸於巨龜甲殼的硬度！"
54,"TEXT_KINGLA503_04998_DONUHANU_000_008","那<Sheet(ItemMP,43904,0)/>一定很合適！
這種魚堅硬得彷彿穿著盔甲！"
55,"TEXT_KINGLA503_04998_DONUHANU_000_009","說起來這魚在我的故鄉也經常能見到呢。
在哈努水邊附近用蜜蜂餌應該就能釣到！"
56,"TEXT_KINGLA503_04998_DONUHANU_100_009","那麼，<Highlight>ObjectParameter(1)</Highlight>！
就拜託你去釣<Sheet(ItemMP,43904,0)/>了！"
57,"TEXT_KINGLA503_04998_PASHENINE_000_010","為了精進幻魚術，拜託你了！"
58,"TEXT_KINGLA503_04998_DONUHANU_000_020","<Sheet(ItemMP,43904,0)/>的話，
在哈努水邊附近用蜜蜂餌應該就能釣到。
拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
59,"TEXT_KINGLA503_04998_PASHENINE_000_025","如果我能釋放出這種魚的幻影，
那麼即便我只能使用幻魚術，
應該也能為村子的大家多做一些事。"
60,"TEXT_KINGLA503_04998_PASHENINE_000_026","不光是狩獵魔物，
比如粉碎礙事的岩石，或是幫大家捶打黏土……"
61,"TEXT_KINGLA503_04998_DONUHANU_000_030","沒錯沒錯，就是這個！
這就是我在故鄉經常見到的<Sheet(ItemMP,43904,0)/>！"
62,"TEXT_KINGLA503_04998_DONUHANU_000_031","哦哦，這可真是厲害！
我還是第一次見到這麼大且堅硬的<Sheet(ItemMP,43904,0)/>！"
63,"TEXT_KINGLA503_04998_DONUHANU_000_040","你覺得<Highlight>ObjectParameter(1)</Highlight>釣到的<Sheet(ItemMP,43904,0)/>如何？"
64,"TEXT_KINGLA503_04998_DONUHANU_000_041","在我的故鄉哈努聚落，
大家都說這種魚是「抓不爛也咬不動」的大石頭！"
65,"TEXT_KINGLA503_04998_PASHENINE_000_042","真的是像岩石一樣堅硬的魚啊！
看來想處理它可能需要一把鑿子，
我現在就去找一找，然後進行烹調！"
66,"TEXT_KINGLA503_04998_PASHENINE_000_043","久等了！
你們給我的魚個頭都很大，魚身也很結實，
對學習幻魚術來說已經足夠了。"
67,"TEXT_KINGLA503_04998_PASHENINE_100_043","我用內部柔軟筋道的部分也試著做了一些菜，
如果二位不嫌棄的話……"
68,"TEXT_KINGLA503_04998_PASHENINE_000_044","怎麼樣？是不是像野獸的肉那樣味道非常濃厚？
而且多虧了這種魚的堅硬外皮，
在油炸的過程中可將鮮味完全鎖住。"
69,"TEXT_KINGLA503_04998_DONUHANU_000_045","原來如此，
看來除了鹽烤以外還有很多烹飪技法。"
70,"TEXT_KINGLA503_04998_MAMOOLHJAWOMAN04998_000_046","(-？？？？-)哎呀，聞起來好香啊！"
71,"TEXT_KINGLA503_04998_MAMOOLHJAWOMAN04998_000_047","抱歉，我在買東西的時候突然聞到一股香味……
聽你們說的這魚好像非常美味，
能不能賣我一些？"
72,"TEXT_KINGLA503_04998_DONUHANU_000_048","這些魚是專門為帕謝尼涅準備的，
要是賣了的話……"
73,"TEXT_KINGLA503_04998_PASHENINE_000_049","我需要的部分已經夠了，
如果你不介意的話，還有一些沒有烹調的魚可以讓給你！
正好我也可以把做法教給你。"
74,"TEXT_KINGLA503_04998_DONUHANU_000_050","哎呀，這可真是太好了。
沒想到居然真有顧客會來買怪魚！"
75,"TEXT_KINGLA503_04998_DONUHANU_000_051","希望帕謝尼涅能夠更加努力，
而我也要從他那裡學習更多處理怪魚的方法！"
76,"TEXT_KINGLA503_04998_DONUHANU_000_052","<Highlight>ObjectParameter(1)</Highlight>，今後也要繼續拜託你了！"
77,"TEXT_KINGLA503_04998_SYSTEM_000_053","多努哈努隨心釣的貢獻等級提高了！
多努哈努認為你是一個可靠的怪魚獵人！"
78,"TEXT_KINGLA503_04998_SYSTEM_000_060","漁師的等級達到95級以上時，
可以從珠串萬貨街的多努哈努那裡領取下一個任務。"
79,"TEXT_KINGLA503_04998_SYSTEM_000_061","若要領取或繼續推進下一個任務，
需完成「黃金遺產主線任務」中的「最強威爪」。"
80,"TEXT_KINGLA503_04998_DONUHANU_000_004",""
81,"TEXT_KINGLA503_04998_PASHENINE_000_005",""
82,"TEXT_KINGLA503_04998_SYSTEM_000_011",""
