key,0,1
28,"TEXT_KINGMF104_04949_TODO_04","和艾拉斯塔斯對話"
29,"TEXT_KINGMF104_04949_TODO_05","和古·拉哈·提亞對話"
30,"TEXT_KINGMF104_04949_TODO_06",""
31,"TEXT_KINGMF104_04949_TODO_07",""
32,"TEXT_KINGMF104_04949_TODO_08",""
33,"TEXT_KINGMF104_04949_TODO_09",""
34,"TEXT_KINGMF104_04949_TODO_10",""
35,"TEXT_KINGMF104_04949_TODO_11",""
36,"TEXT_KINGMF104_04949_TODO_12",""
37,"TEXT_KINGMF104_04949_TODO_13",""
38,"TEXT_KINGMF104_04949_TODO_14",""
39,"TEXT_KINGMF104_04949_TODO_15",""
40,"TEXT_KINGMF104_04949_TODO_16",""
41,"TEXT_KINGMF104_04949_TODO_17",""
42,"TEXT_KINGMF104_04949_TODO_18",""
43,"TEXT_KINGMF104_04949_TODO_19",""
44,"TEXT_KINGMF104_04949_TODO_20",""
45,"TEXT_KINGMF104_04949_TODO_21",""
46,"TEXT_KINGMF104_04949_TODO_22",""
47,"TEXT_KINGMF104_04949_TODO_23",""
48,"TEXT_KINGMF104_04949_KRILE_000_001","我能理解，她的行動不是出於惡意……
但是我們也有絕不能退讓的底線……"
49,"TEXT_KINGMF104_04949_GRAHATIA_000_002","永久人這種生命形式從誕生那一刻起就有缺陷……
斯菲茵就是這樣一直背負著這不切實際的宿命，
對抗著必然到來的毀滅嗎……"
50,"TEXT_KINGMF104_04949_ERENVILLE_000_003","她想守護的記憶違背了自然規律。
只是，永久人們確實像活人一樣生活在這座城市裡，
至少在斯菲茵看來，他們都是活生生的人……"
51,"TEXT_KINGMF104_04949_WUKLAMAT_000_004","斯菲茵已經走了，
繼續待在這裡也無濟於事。
我們先回地場節點·憶吧。"
52,"TEXT_KINGMF104_04949_WUKLAMAT_000_005","剛才那個叫康斯坦希的，
是不是說了斯菲茵將會沉睡？
我們去找他詳細問問吧。"
53,"TEXT_KINGMF104_04949_KRILE_000_006","沒看到康斯坦希……
他是不是去了別處？"
54,"TEXT_KINGMF104_04949_GRAHATIA_000_007","唔……
似乎不是那個人……"
55,"TEXT_KINGMF104_04949_ERENVILLE_000_008","他好像不在附近了。"
56,"TEXT_KINGMF104_04949_WUKLAMAT_000_009","他不見了？"
57,"TEXT_KINGMF104_04949_WUKLAMAT_000_010","沒有啊……"
58,"TEXT_KINGMF104_04949_KRILE_000_011","他好像說過，自己是這座設施的工作人員，
是不是去引導其他的永久人了？"
59,"TEXT_KINGMF104_04949_CAHCIUA_000_012","(-似曾相識的聲音-)你們在找人嗎？"
60,"TEXT_KINGMF104_04949_WUKLAMAT_000_013","是啊。
我們在找一個叫康斯坦希的人，他剛剛還在這裡……"
61,"TEXT_KINGMF104_04949_WUKLAMAT_000_014","你是？！"
62,"TEXT_KINGMF104_04949_CAHCIUA_000_015","(-似曾相識的聲音-)好久不見……好像也沒那久。
我就知道你們能追到這裡來。"
63,"TEXT_KINGMF104_04949_KRILE_000_016","這個聲音是！"
64,"TEXT_KINGMF104_04949_WUKLAMAT_000_017","你是卡赫奇瓦？！"
65,"TEXT_KINGMF104_04949_CAHCIUA_000_018","是啊，你們還是第一次見到這個樣子的我吧。
我就是貨真價實的卡赫奇瓦哦！"
66,"TEXT_KINGMF104_04949_CAHCIUA_000_019","圓滾滾的小機器不過是我隱藏身份的偽裝，
真正的我則是眾陽之民的大美女！"
67,"TEXT_KINGMF104_04949_CAHCIUA_000_020","……這麼說是不是太誇張了。
抱歉，剛才那些當我沒說！"
68,"TEXT_KINGMF104_04949_ERENVILLE_000_021","老媽……
既然你在這裡，那你真的已經……"
69,"TEXT_KINGMF104_04949_CAHCIUA_000_022","抱歉啊，其實我有好幾次差點就告訴你了，
但一看到你，不知道為什麼就是開不了口……"
70,"TEXT_KINGMF104_04949_CAHCIUA_000_023","沒錯，我也是永久人。
在好多年之前就已經不小心死掉啦……"
71,"TEXT_KINGMF104_04949_WUKLAMAT_000_024","艾倫維爾……"
72,"TEXT_KINGMF104_04949_CAHCIUA_000_025","對了，說正經的！
你們是來阻止斯菲茵大人的吧？
那正好，我有些事情想拜託你們！"
73,"TEXT_KINGMF104_04949_GRAHATIA_000_026","你知道阻止她的方法嗎？！"
74,"TEXT_KINGMF104_04949_CAHCIUA_000_027","只是理論上的，我不敢保證能成功……
不過，你們來了，至少多了幾分可行性。"
75,"TEXT_KINGMF104_04949_CAHCIUA_000_028","為了阻止斯菲茵大人，
我希望你們能先實現我的願望。
總之你們先聽聽我的提議，再決定是否接受吧。"
76,"TEXT_KINGMF104_04949_CAHCIUA_000_029","太好了，艾萊奈希帕選的朋友就是可靠！
那我們換個地方細說吧。"
77,"TEXT_KINGMF104_04949_CAHCIUA_000_030","你們看到那個警衛機器兵了嗎？
我接下來會入侵並啟動它，
然後你們就可以用飛索了。"
78,"TEXT_KINGMF104_04949_WUKLAMAT_000_031","什麼是飛索？"
79,"TEXT_KINGMF104_04949_CAHCIUA_000_032","就是一種又好玩又好用的交通工具！
永久人能用它在不同區域間隨意往來，
不過平時沒什麼人用就是了。"
80,"TEXT_KINGMF104_04949_CAHCIUA_100_032","你們用飛索來一趟運河鎮。
……我先過去等你們！"
81,"TEXT_KINGMF104_04949_KRILE_000_033","呵呵，這有些強硬的感覺……果然是卡赫奇瓦女士呢。
我們快跟上她吧！"
82,"TEXT_KINGMF104_04949_KRILE_000_034","用這個就能去往不同區域嗎。
又好玩又好用的交通工具，該不會是……"
83,"TEXT_KINGMF104_04949_GRAHATIA_000_035","卡赫奇瓦女士……她已經走了？
她說永久人能自由轉移，
所以她無需使用飛索吧。"
84,"TEXT_KINGMF104_04949_ERENVILLE_000_036","……抱歉，我有些混亂。
老媽已經死了，但她確實出現在我眼前……"
85,"TEXT_KINGMF104_04949_WUKLAMAT_000_037","哈姆島也有差不多的工具來的吧？
這玩意不會暈車，一點都不可怕！"
86,"TEXT_KINGMF104_04949_CANALTOWNGUARD_000_038","咦？你們是……
嗶嗶，嗶嗶，錯誤，錯誤……
發現……各位的使用許可、許可。"
87,"TEXT_KINGMF104_04949_CANALTOWNGUARD_000_039","歡迎！歡迎！
歡迎來到治癒身心的度假村運河鎮！
希望各位能玩得開心！"
88,"TEXT_KINGMF104_04949_KRILE_000_040","真漂亮啊……"
89,"TEXT_KINGMF104_04949_CAHCIUA_000_041","你們看到的就是斯菲茵大人守護的永久人了。"
90,"TEXT_KINGMF104_04949_WUKLAMAT_000_042","……大家……都在笑。"
91,"TEXT_KINGMF104_04949_WUKLAMAT_000_043","那麼，你想拜託我們做的事是什麼？"
92,"TEXT_KINGMF104_04949_CAHCIUA_000_044","我希望你們能消滅掉包括我在內的永久人。"
93,"TEXT_KINGMF104_04949_WUKLAMAT_000_045","……什麼？"
94,"TEXT_KINGMF104_04949_KRILE_000_105","消滅……永久人？"
95,"TEXT_KINGMF104_04949_GRAHATIA_000_110","……我們必須了解她的目的。"
96,"TEXT_KINGMF104_04949_ERENVILLE_000_115","……"
97,"TEXT_KINGMF104_04949_WUKLAMAT_000_120","確實像是卡赫奇瓦會說的話……"
98,"TEXT_KINGMF104_04949_CAHCIUA_000_130","幹嘛都這麼愁眉苦臉的。"
99,"TEXT_KINGMF104_04949_CAHCIUA_000_131","這件事只有讓活著的你們來做，
斯菲茵大人現在正專注於發動連結世界之力，
機會只有現在。"
100,"TEXT_KINGMF104_04949_WUKLAMAT_000_132","確實，在我看來……
永久人必須要犧牲別人的性命才能維續，
這一點讓我尤其無法接受……"
101,"TEXT_KINGMF104_04949_WUKLAMAT_000_133","可我與卡赫奇瓦你面對面交談，
怎麼都覺得你是個活人……
讓我消除掉你們……我實在不好答應……"
102,"TEXT_KINGMF104_04949_WUKLAMAT_000_134","至少，你得跟我講講為什麼要急著消滅永久人吧？"
103,"TEXT_KINGMF104_04949_CAHCIUA_000_135","你剛才說的就是理由。
我們永久人沒有足夠的生命力乙太就無法生存……
這東西跟環境乙太可不一樣，是活生生的人身上才有的乙太。"
104,"TEXT_KINGMF104_04949_CAHCIUA_000_136","最開始是靠在永護塔內去世的居民提供這種乙太，
可永久人一天多過一天，生命力乙太自然就不夠用了。"
105,"TEXT_KINGMF104_04949_CAHCIUA_000_137","所以，就需要從別的地方獲取更多乙太。
此時此刻構成了我身體的乙太，
說不定就屬於圖萊尤拉遇襲時的犧牲者。"
106,"TEXT_KINGMF104_04949_CAHCIUA_000_138","為了讓自己存活就奪取別人的生命……
我不想再這樣下去了。"
107,"TEXT_KINGMF104_04949_WUKLAMAT_000_139","我要是你，估計也會這麼想。
但我們要怎麼做才能……"
108,"TEXT_KINGMF104_04949_CAHCIUA_000_140","每個區域都有一座巨型裝置，這裡的人稱其為終端。
我們永久人的記憶就儲存在終端裡。"
109,"TEXT_KINGMF104_04949_CAHCIUA_000_141","關閉那個終端，結束它的運作……
這樣，所有儲存在裡面記憶就會消失，永久人也就被消滅了。"
110,"TEXT_KINGMF104_04949_ERENVILLE_000_142","但我們沒必要立刻就這麼做吧？
只要能阻止斯菲茵的進攻，
就不用急著消滅永久人……"
111,"TEXT_KINGMF104_04949_CAHCIUA_000_143","我說了，機會只有現在。"
112,"TEXT_KINGMF104_04949_CAHCIUA_000_144","構成了斯菲茵大人人格意志的「生前的記憶」，
就儲存在正中央的中央終端裡。"
113,"TEXT_KINGMF104_04949_CAHCIUA_000_145",""
114,"TEXT_KINGMF104_04949_CAHCIUA_000_146","雖然那裡戒備森嚴……
但只要能瞄準它結束運算那一瞬產生的漏洞，
入侵其內部，就能令系統崩潰。"
115,"TEXT_KINGMF104_04949_CAHCIUA_000_147","你們要在漏洞產生之前消滅永久人。
這樣就算連結世界之力真的發動，
也能控制住它從其他鏡像世界掠奪的生命數量。"
116,"TEXT_KINGMF104_04949_GRAHATIA_000_148","但斯菲茵恐怕不會放任我們這樣做……"
117,"TEXT_KINGMF104_04949_CAHCIUA_000_149","現在，中央終端為了啟動連結世界之力，
投入了所有的能量進行龐大規模的運算。
就算髮現我們的行動，它也無法輕易中斷運算對付我們。"
118,"TEXT_KINGMF104_04949_CAHCIUA_000_150","所以，它不會選擇中斷運算，
而是會在計劃遇到致命阻礙之前，
全力創造與其他世界的通道。"
119,"TEXT_KINGMF104_04949_CAHCIUA_000_151","對斯菲茵大人來說這可能是個痛苦的決定，
但即使各地的終端都被關閉，
她依然能保全儲存在中央終端中的永久人……"
120,"TEXT_KINGMF104_04949_KRILE_000_152","卡赫奇瓦女士的提議是正確的，
既然我們決定要阻止斯菲茵，
就是下定了決心，要奪走所有永久人的未來……"
121,"TEXT_KINGMF104_04949_CAHCIUA_000_153","不管看起來多像活人，永久人也只是記憶的殘渣而已。
我早就已經死了。
你們無需自責。"
122,"TEXT_KINGMF104_04949_CAHCIUA_100_153","更何況，你們的目標是阻止這一切的核心，中央終端。
永久人遲早都是要被消滅的。"
123,"TEXT_KINGMF104_04949_CAHCIUA_110_153","所以還是趁早消滅我們比較好。
畢竟從鏡像世界奪取來的生命才是無價之寶。"
124,"TEXT_KINGMF104_04949_Q1_000_000","要說什麼？"
125,"TEXT_KINGMF104_04949_A1_000_001","我們照卡赫奇瓦說的做吧……"
126,"TEXT_KINGMF104_04949_A1_000_002","或許還有別的辦法"
127,"TEXT_KINGMF104_04949_A1_000_003","我不想消滅你"
128,"TEXT_KINGMF104_04949_CAHCIUA_000_155","謝謝……
謝謝你們願意尊重我的想法。"
129,"TEXT_KINGMF104_04949_CAHCIUA_000_156","沒有別的辦法。
你不知道我在保全院的資料裡翻了多久，
真是個難對付的系統。"
130,"TEXT_KINGMF104_04949_CAHCIUA_000_157","哈哈，謝謝你這麼想，
不過，我還是希望你不要錯過這個機會。
求你啦！"
131,"TEXT_KINGMF104_04949_CAHCIUA_000_158","我還有個個人的請求，
希望你們不要責怪斯菲茵大人。
畢竟她也不是自己想變成永久人的。"
132,"TEXT_KINGMF104_04949_CAHCIUA_000_159","是保全院的人開發了永久人，
他們利用去世已久的女王的記憶，
創造了一個所謂的「守護國民的王」。"
133,"TEXT_KINGMF104_04949_CAHCIUA_000_160","她也無法違抗自己的使命。"
134,"TEXT_KINGMF104_04949_WUKLAMAT_100_160","……這是什麼意思？"
135,"TEXT_KINGMF104_04949_CAHCIUA_110_160","現在的斯菲茵大人只不過是保全院的人設計出來的傀儡，
只是一個符合他們要求的國王。"
136,"TEXT_KINGMF104_04949_CAHCIUA_120_160","他們利用了斯菲茵大人生前對國民純粹的愛，
創造出了永遠不變的理想國王。
守護永久人是根植在她心中的，永恆不變的使命。"
137,"TEXT_KINGMF104_04949_CAHCIUA_130_160","……但與她的使命與心願相悖，
生活在憶想之地中的永久人們一直在消耗活人的生命。
所以她只有選擇依靠連結世界之力。"
138,"TEXT_KINGMF104_04949_WUKLAMAT_140_160","也就是說，如果是真正的斯菲茵，
她不會選擇這麼做？"
139,"TEXT_KINGMF104_04949_CAHCIUA_150_160","這個應該就只有她本人才知道了。"
140,"TEXT_KINGMF104_04949_CAHCIUA_160_160","罪魁禍首保全院銷聲匿跡，
只留下她一個人背負這使命直至今日……"
141,"TEXT_KINGMF104_04949_CAHCIUA_170_160","所以，我希望你們可以阻止這個永久人斯菲茵大人，
而不是去責怪她……"
142,"TEXT_KINGMF104_04949_WUKLAMAT_000_161","卡赫奇瓦的想法我都理解了。"
143,"TEXT_KINGMF104_04949_WUKLAMAT_000_162","只是……在消滅永久人之前，我希望能多了解一下他們。
即使對斯菲茵來說，這只是強加在她身上的使命……
但我也想了解她傾盡全力想要儲存下來的東西究竟是什麼。"
144,"TEXT_KINGMF104_04949_WUKLAMAT_000_163","如果要否定一項傳承，
就必須先理解它的本質，再做好否定它的覺悟。
……這是我在繼位儀式上學到的一個道理。"
145,"TEXT_KINGMF104_04949_WUKLAMAT_000_164","時間有限。
很難徹底把一切都搞清楚……
只是膚淺地了解也行，能不能讓我去跟永久人聊聊？"
146,"TEXT_KINGMF104_04949_CAHCIUA_000_165","……不愧是古魯加加的孩子。
也行，離中央終端計算結束還有一段時間，
去終端的路上順道去聊聊的話，問題應該不大。"
147,"TEXT_KINGMF104_04949_KRILE_000_166","是啊，就算沒辦法把一切都記下來，
但至少可以了解我們遇到過的人的所思所想……
我不反對這麼做。"
148,"TEXT_KINGMF104_04949_CAHCIUA_000_167","那我們就先解散。
那座大鐘塔的附近有一座噴泉，
我們一會兒在那集合吧。"
149,"TEXT_KINGMF104_04949_WUKLAMAT_000_168","走，大家去跟永久人聊聊吧！
看看他們都是些什麼人！"
150,"TEXT_KINGMF104_04949_CAHCIUA_000_169","……這地方很不錯吧。
機會難得，不如你也好好享受一下？"
151,"TEXT_KINGMF104_04949_KRILE_000_170","我其實有點期待我的父母也在某個地方……
可想也知道，不會有這麼巧的事。"
152,"TEXT_KINGMF104_04949_GRAHATIA_000_175","陳列在這裡的食物……應該不是真的吧？
但我看到永久人都在吃啊……"
153,"TEXT_KINGMF104_04949_ERENVILLE_000_180","……我對你的決定沒有異議。
老媽說的對，你不用覺得這是你的責任。"
154,"TEXT_KINGMF104_04949_ERENVILLE_000_185","但……老實說我確實有些忐忑不安。
都到這一步了，是不是很滑稽？"
155,"TEXT_KINGMF104_04949_WUKLAMAT_000_190","是嗎……你的祖先是林德布魯姆人。
後來亞歷山德里亞接收難民，你才成了這個國家的人……"
156,"TEXT_KINGMF104_04949_CAHCIUA_000_195","不知怎麼的，感覺好開心啊。
雖然就這麼一會兒，但感覺就像是在和你們一起旅行似的。"
157,"TEXT_KINGMF104_04949_CHEERFULENDLESS04949_000_200","咦？我們是第一次見吧？
你是剛剛變成了永久人嗎？"
158,"TEXT_KINGMF104_04949_CHEERFULENDLESS04949_000_201","我正巧遇上了生前的好朋友。
聊起以前的事，真是有說不完的話！"
159,"TEXT_KINGMF104_04949_CHEERFULENDLESS04949_000_202","永久人沒有時間觀念，具體時間我也不清楚，
但最起碼得聊了有三天了吧。"
160,"TEXT_KINGMF104_04949_CHEERFULENDLESS04949_000_203","對了，你聽見剛才的廣播沒有？
在這裡生活確實很幸福很開心……
斯菲茵大人她真的能永遠保護我們嗎。"
161,"TEXT_KINGMF104_04949_CHEERFULENDLESS04949_000_204","……算了，我們考慮這些也沒用。
你來的正巧，我們聊得也差不多了，
接下來我要去坐鳳尾船啦！"
162,"TEXT_KINGMF104_04949_CALMENDLESS04949_000_205","你好。
我們夫妻倆很喜歡運河鎮的風景。"
163,"TEXT_KINGMF104_04949_CALMENDLESS04949_000_206","生前我和妻子因為吵架而分開了。
我們在這裡重逢之後，才得以和好如初。"
164,"TEXT_KINGMF104_04949_CALMENDLESS04949_000_207","能和所愛的人共度平穩的時光，
真是幸福啊……"
165,"TEXT_KINGMF104_04949_CALMENDLESS04949_000_208","不論斯菲茵大人的計劃成功與否，
我們都已經沒有遺憾了。"
166,"TEXT_KINGMF104_04949_CALMENDLESS04949_000_209","我們會在這裡繼續享受約會。
有緣再會。"
167,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_210","你吃過這家店的爆米花了嗎？"
168,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_211","咦？你沒吃過？
那多虧啊！"
169,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_212","我熱衷於品嚐這些攤位的美食，
跟你說，這家店的鹹口爆米花超級好吃！我永遠吃不夠！
你一定要嚐嚐看！"
170,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_213","對了，每個區域都有各種各樣的露天攤位，
賣什麼的都有，你一定要好好見識見識！"
171,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_214","除了這裡的爆米花之外，
我最推薦的是火山庇護所限定的冰淇淋！"
172,"TEXT_KINGMF104_04949_SATISFIEDENDLESS04949_000_215","越說越想吃！
我現在就去點一份好好品味一下！"
173,"TEXT_KINGMF104_04949_ERASTUS_000_220","歡迎！
請隨便看！"
174,"TEXT_KINGMF104_04949_GRAHATIA_000_221","你不會也是被外面的那位女士推薦來的吧？
說什麼這邊的爆米花天下第一之類的。"
175,"TEXT_KINGMF104_04949_GRAHATIA_000_222","我也是聽了她的話之後，非常在意。
那個……沒想到他們也吃東西。"
176,"TEXT_KINGMF104_04949_ERASTUS_000_223","我知道了，你們這是成了永久人之後第一次吃東西吧？"
177,"TEXT_KINGMF104_04949_ERASTUS_000_224","生命力乙太配合記憶數據能重現出食物的滋味。
像你我這樣的永久人就是這樣進食的！"
178,"TEXT_KINGMF104_04949_ERASTUS_000_225","怎麼樣？
機會難得，嚐嚐我家的爆米花吧！"
179,"TEXT_KINGMF104_04949_GRAHATIA_000_226","要不……試試？"
180,"TEXT_KINGMF104_04949_ERASTUS_100_226","不用猶豫了！
那邊的空位子隨便坐！"
181,"TEXT_KINGMF104_04949_GRAHATIA_100_226","透過記憶數據重現的滋味。
我們不是永久人，吃起來會是什麼味道……"
182,"TEXT_KINGMF104_04949_GRAHATIA_110_226","來……我們來嚐嚐看吧！"
183,"TEXT_KINGMF104_04949_SYSTEM_000_227","吃了為永久人準備的爆米花。
口感還行，但……一點味道都沒有！"
184,"TEXT_KINGMF104_04949_GRAHATIA_000_228","唔，這……
一點味道……都沒有……"
185,"TEXT_KINGMF104_04949_GRAHATIA_000_229","啊，不，我是說……好吃！
太好吃了！哇！真好吃！"
186,"TEXT_KINGMF104_04949_ERASTUS_000_230","哈哈！是吧是吧！
這可是我們店裡的明星產品哦！"
187,"TEXT_KINGMF104_04949_ERASTUS_000_231","你呢，嚐出什麼味道了嗎？"
188,"TEXT_KINGMF104_04949_Q2_000_000","如何作答？"
189,"TEXT_KINGMF104_04949_A2_000_001","太棒了！"
190,"TEXT_KINGMF104_04949_A2_000_002","鹹淡剛剛好！"
191,"TEXT_KINGMF104_04949_A2_000_003","是無法名狀的味道……"
192,"TEXT_KINGMF104_04949_ERASTUS_000_233","哈哈哈！
第一次吃東西的人的反應就是有意思啊！"
193,"TEXT_KINGMF104_04949_GRAHATIA_000_234","……他們和永護塔的居民毫無差別。"
194,"TEXT_KINGMF104_04949_GRAHATIA_000_235","一樣的開朗，一樣的快樂……
大家都在笑。"
195,"TEXT_KINGMF104_04949_ERASTUS_000_236","嘿嘿！謝謝二位惠顧！
歡迎再來！"
196,"TEXT_KINGMF104_04949_GRAHATIA_000_237","對了，我剛才在河道邊看見一個青年，
他好像急著在找什麼東西。
我還沒來得及跟他打招呼，他就跑遠了。"
197,"TEXT_KINGMF104_04949_GRAHATIA_000_238","你有見到他嗎？"
198,"TEXT_KINGMF104_04949_GRAHATIA_000_239","這樣啊……我果然還是很在意。
可以的話，你能和我一起去找找他嗎？"
199,"TEXT_KINGMF104_04949_GRAHATIA_000_240","幫大忙了！
那我們就先去剛才我遇到他的地方看看吧。"
200,"TEXT_KINGMF104_04949_GRAHATIA_000_250","我就是在這條路上遇到他的……
果然，他好像已經離開這附近了。"
201,"TEXT_KINGMF104_04949_GRAHATIA_000_251","他看起來像是遇上了麻煩事，
我想盡力幫幫他……"
