key,0,1
27,"TEXT_KINGMD115_04926_TODO_03","突破前哨基地先鋒營"
28,"TEXT_KINGMD115_04926_TODO_04","和先鋒營附近的烏克·拉瑪特對話"
29,"TEXT_KINGMD115_04926_TODO_05",""
30,"TEXT_KINGMD115_04926_TODO_06",""
31,"TEXT_KINGMD115_04926_TODO_07",""
32,"TEXT_KINGMD115_04926_TODO_08",""
33,"TEXT_KINGMD115_04926_TODO_09",""
34,"TEXT_KINGMD115_04926_TODO_10",""
35,"TEXT_KINGMD115_04926_TODO_11",""
36,"TEXT_KINGMD115_04926_TODO_12",""
37,"TEXT_KINGMD115_04926_TODO_13",""
38,"TEXT_KINGMD115_04926_TODO_14",""
39,"TEXT_KINGMD115_04926_TODO_15",""
40,"TEXT_KINGMD115_04926_TODO_16",""
41,"TEXT_KINGMD115_04926_TODO_17",""
42,"TEXT_KINGMD115_04926_TODO_18",""
43,"TEXT_KINGMD115_04926_TODO_19",""
44,"TEXT_KINGMD115_04926_TODO_20",""
45,"TEXT_KINGMD115_04926_TODO_21",""
46,"TEXT_KINGMD115_04926_TODO_22",""
47,"TEXT_KINGMD115_04926_TODO_23",""
48,"TEXT_KINGMD115_04926_WAWLIKA_000_001","好，接下來要開始通宵工作了！
抱歉啦，我們還要等一下才能完成。"
49,"TEXT_KINGMD115_04926_WAWLIKA_000_002","你也快去休息吧，畢竟戰鬥也需要養精蓄銳。
等我們改造完成了，你們就立刻要出發了！"
50,"TEXT_KINGMD115_04926_SYSTEM_000_010","要在這裡等待炸彈列車完成改造嗎？"
51,"TEXT_KINGMD115_04926_Q1_000_000","要做什麼？"
52,"TEXT_KINGMD115_04926_A1_000_001","對話"
53,"TEXT_KINGMD115_04926_A1_000_002","編成小隊"
54,"TEXT_KINGMD115_04926_A1_000_003","取消"
55,"TEXT_KINGMD115_04926_WUKLAMAT_000_020","上啊！把他們揍得落花流水！
吸引佐拉加的注意力！保護圖萊尤拉！"
56,"TEXT_KINGMD115_04926_KRILE_000_022","呼……我還是第一次像這樣負責衝鋒陷陣的工作。
不過，我倒並不害怕……讓我們戰勝一切吧！"
57,"TEXT_KINGMD115_04926_ALISAIE_000_024","闖過這裡之後就是穹頂內部了！
就讓我們來親眼看看他們到底是人是鬼，又有什麼陰謀詭計吧！"
58,"TEXT_KINGMD115_04926_GRAHATIA_000_026","牆壁很堅固……
要不是有炸彈列車，我們恐怕很難闖進來。
不過，前進的道路已經打開，我們可不會放過這個好機會！"
59,"TEXT_KINGMD115_04926_ERENVILLE_000_028","在完全確認安全之前我都會好好躲著。
不過，雖然我相信你，但你也千萬要注意安全。"
60,"TEXT_KINGMD115_04926_NITOWIKWE_000_030","接下來就交給你們了。
我會趁著這個間隙想辦法逃回去的……
你們千萬要小心啊，人平安無事最重要。"
61,"TEXT_KINGMD115_04926_ROADWARDEN_000_035","這處隧道現在禁止通行……事情我聽說了。
各位一路小心。"
62,"TEXT_KINGMD115_04926_SYSTEM_000_036","要前往基地設施的缺口嗎？"
63,"TEXT_KINGMD115_04926_ZANDER_000_40","沒想到竟然能闖到這裡……
算了……我會讓你們付出代價的"
64,"TEXT_KINGMD115_04926_ZANDER_000_41","來吧……！"
65,"TEXT_KINGMD115_04926_WUKLAMAT_000_050","我姑且也是做了一點心理準備的……
只是……這完全是另外一個世界啊……"
66,"TEXT_KINGMD115_04926_ERENVILLE_000_051","這……
這……怎麼會變成這樣！"
67,"TEXT_KINGMD115_04926_KRILE_000_055","這裡……真的是亞斯拉尼荒野？"
68,"TEXT_KINGMD115_04926_ERENVILLE_000_060","不可能……"
69,"TEXT_KINGMD115_04926_ALISAIE_000_065","從這裡好像看不見穹頂的頂部，
我們真的是穹頂裡面嗎？"
70,"TEXT_KINGMD115_04926_GRAHATIA_000_070","這裡的環境和外面的荒野差別也太大了。
簡直像是去了鏡像世界？……
不過，我並沒有感覺到自己穿越了次元壁壘……"
71,"TEXT_KINGMD115_04926_SYSTEM_000_100","可以與非玩家同伴的幻體一同攻略「前哨基地先鋒營」了！
透過任務情報的「親信戰友」即可發起挑戰。"
