key,0,1
42,"TEXT_KINGME113_04944_TODO_18",""
43,"TEXT_KINGME113_04944_TODO_19",""
44,"TEXT_KINGME113_04944_TODO_20",""
45,"TEXT_KINGME113_04944_TODO_21",""
46,"TEXT_KINGME113_04944_TODO_22",""
47,"TEXT_KINGME113_04944_TODO_23",""
48,"TEXT_KINGME113_04944_WUKLAMAT_000_001",""
49,"TEXT_KINGME113_04944_CAHCIUA_000_005","好了，沒問題了吧？
那我們召集大家開個作戰會議吧！"
50,"TEXT_KINGME113_04944_CAHCIUA_000_010","那麼，作戰會議現在開始。
據烏克·拉瑪特和阿莉塞所說，
佐拉加要讓我們去永護塔頂層。"
51,"TEXT_KINGME113_04944_CAHCIUA_000_011","可現在的問題是，通往頂層的升降機被鎖住了。
之前在九號解決方案發生的戰鬥，
導致基礎系統啟動了應急模式。"
52,"TEXT_KINGME113_04944_SHALE_000_012","我們雖然嘗試了入侵系統解除封鎖，
但並沒有什麼成果。"
53,"TEXT_KINGME113_04944_WUKLAMAT_000_013","也就是說無法從正面進攻嗎……
那我們要怎麼才能找到佐拉加？"
54,"TEXT_KINGME113_04944_CAHCIUA_000_014","急死人了，我接下來會講解。"
55,"TEXT_KINGME113_04944_CAHCIUA_000_015","首先我們所處的九號解決方案，
是永護塔全部十二層中的第九層。"
56,"TEXT_KINGME113_04944_CAHCIUA_000_016","而佐拉加所在的頂層……
也就是最上面的第十二層。"
57,"TEXT_KINGME113_04944_ALISAIE_000_017","地圖看起來好像並不完整……"
58,"TEXT_KINGME113_04944_SHALE_000_018","我們雖然一直猜測頂層是國王生活的宮殿，
但關於那裡的訊息是機密，從未對外公開過，
所以並沒有地圖數據。"
59,"TEXT_KINGME113_04944_CAHCIUA_000_019","不過第十一層及其以下的情報我們都已經瞭如指掌。"
60,"TEXT_KINGME113_04944_GRAHATIA_000_020","這是什麼地方？"
61,"TEXT_KINGME113_04944_CAHCIUA_000_021","創生設施。
若想把靈魂作為資源再利用，就需要在這裡分離、加工乙太。
它是永護塔最重要的設施之一。"
62,"TEXT_KINGME113_04944_CAHCIUA_000_022","低層區域是類似於倉庫的地方……
裡面儲藏著從死者身上回收的調魂器，
還收容著不少魔物。"
63,"TEXT_KINGME113_04944_CAHCIUA_000_023","從這些原料中抽取出來的靈魂會送到中層，
在那裡透過乙太分離裝置進行分離，
將靈魂資源中不該存在的記憶剝除並漂白靈魂。"
64,"TEXT_KINGME113_04944_CAHCIUA_000_024","最後，成品會被送到上層，
包裝進魂籠中等待分配給大家……"
65,"TEXT_KINGME113_04944_GRAHATIA_000_025","也就是說，這座塔是在透過人工手段，
再現了死者的靈魂遊蕩於星海並最終融入其中的過程……"
66,"TEXT_KINGME113_04944_CAHCIUA_000_026","以我們的倫理觀念來看肯定難以接受，
但我們現在要討論的並不是這個問題。"
67,"TEXT_KINGME113_04944_CAHCIUA_000_027","要注意的是，這座設施就像一個柱狀的工廠一樣，
將第一層到第十一層縱向連線了起來。"
68,"TEXT_KINGME113_04944_CAHCIUA_000_028","佐拉加的目的是從九號解決方案的居民身上收集靈魂，
以此獲得更為強大的力量……"
69,"TEXT_KINGME113_04944_KRILE_000_029","這座設施現在正源源不斷地加工著靈魂，
送往佐拉加身邊！"
70,"TEXT_KINGME113_04944_KRILE_000_030","也就是說，只要我們能闖進創生設施，
就能沿著生產線直達佐拉加所在地！"
71,"TEXT_KINGME113_04944_CAHCIUA_000_031","沒錯……"
72,"TEXT_KINGME113_04944_CAHCIUA_000_032","只不過對新生亞歷山德里亞聯合王國來說，
創生設施是維繫社會運作的重要設施。
那裡的警備必然不容小覷，闖進去肯定會引發一場惡戰。"
73,"TEXT_KINGME113_04944_CAHCIUA_000_033","只要你們下定決心，
我們也會盡全力給予支援……
怎麼樣，要去嗎？"
74,"TEXT_KINGME113_04944_WUKLAMAT_000_034","那是當然！"
75,"TEXT_KINGME113_04944_CAHCIUA_000_035","呵呵，我就知道你們會這麼說。"
76,"TEXT_KINGME113_04944_CAHCIUA_000_036","這次作戰我也會與你們同行！
若想突破保全系統就少不了後方的情報支援，
而我這個身體正好可以為你們中轉情報。"
77,"TEXT_KINGME113_04944_ERENVILLE_000_037","……在出發之前我有件事想要搞清楚。"
78,"TEXT_KINGME113_04944_ERENVILLE_000_038","你們早就知道斯菲茵是永久人了吧？"
79,"TEXT_KINGME113_04944_CAHCIUA_000_039","……算是吧。"
80,"TEXT_KINGME113_04944_ERENVILLE_000_040","那為什麼要瞞著我們？"
81,"TEXT_KINGME113_04944_CAHCIUA_000_041","一是因為阻止佐拉加迫在眉睫，沒有說別的事的時間，
再來我怕向你們說明，你們一時也理解不了。"
82,"TEXT_KINGME113_04944_CAHCIUA_000_042","我知道你肯定有很多怨言，
但現在沒時間想這麼多了！
好了，負責進攻創生設施的人去遺產之地集合！"
83,"TEXT_KINGME113_04944_CAHCIUA_000_043","艾萊奈希帕。
你留在這裡輔助大家。"
84,"TEXT_KINGME113_04944_ERENVILLE_000_044","……好。"
85,"TEXT_KINGME113_04944_ERENVILLE_000_050","我有事想跟你說……
但現在不是時候……"
86,"TEXT_KINGME113_04944_ERENVILLE_000_051","讓我留在這裡，我沒有異議。
必須得有人負責和圖萊尤拉聯絡……
雖然無法和你一起戰鬥，但後方支援就交給我吧。"
87,"TEXT_KINGME113_04944_ERENVILLE_000_052","你這趟要注意安全。
老媽應該是在遺產之地等你們……
去永護塔前找她吧。"
88,"TEXT_KINGME113_04944_WUKLAMAT_000_060","佐拉加不配當一國之君……
不管是為了圖萊尤拉還是其他國家，
我都不能再放任他胡鬧……"
89,"TEXT_KINGME113_04944_ALISAIE_000_065","阿爾菲諾聯絡我了。
據說弗里多拉他們在危急時刻趕到，幫助了圖萊尤拉！"
90,"TEXT_KINGME113_04944_KRILE_000_070","我當然也要和你一起去！
……我就是為了這個時候才努力鍛鍊本領的。"
91,"TEXT_KINGME113_04944_GRAHATIA_000_075","永護塔的頂層……
到底有什麼機密藏在那裡……"
92,"TEXT_KINGME113_04944_CAHCIUA_000_080","大家都到齊了。
終於到了實行作戰計劃的時候了。"
93,"TEXT_KINGME113_04944_CAHCIUA_000_081","我們要從這裡一口氣衝到佐拉加的所在地。
所有人做好戰鬥準備！"
