key,0,1
31,"TEXT_KINGLA502_04997_TODO_07",""
32,"TEXT_KINGLA502_04997_TODO_08",""
33,"TEXT_KINGLA502_04997_TODO_09",""
34,"TEXT_KINGLA502_04997_TODO_10",""
35,"TEXT_KINGLA502_04997_TODO_11",""
36,"TEXT_KINGLA502_04997_TODO_12",""
37,"TEXT_KINGLA502_04997_TODO_13",""
38,"TEXT_KINGLA502_04997_TODO_14",""
39,"TEXT_KINGLA502_04997_TODO_15",""
40,"TEXT_KINGLA502_04997_TODO_16",""
41,"TEXT_KINGLA502_04997_TODO_17",""
42,"TEXT_KINGLA502_04997_TODO_18",""
43,"TEXT_KINGLA502_04997_TODO_19",""
44,"TEXT_KINGLA502_04997_TODO_20",""
45,"TEXT_KINGLA502_04997_TODO_21",""
46,"TEXT_KINGLA502_04997_TODO_22",""
47,"TEXT_KINGLA502_04997_TODO_23",""
48,"TEXT_KINGLA502_04997_PASHENINE_000_015","哇啊啊！
這裡的魚都好棒啊！"
49,"TEXT_KINGLA502_04997_DONUHANU_000_000","你來了，漁師<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
既然你我是共同擔負店舖未來的合作伙伴，
我以後能直接叫你<Highlight>ObjectParameter(1)</Highlight>嗎？"
50,"TEXT_KINGLA502_04997_DONUHANU_000_001","關於帕謝尼涅想要的，
能夠打倒皮膚有彈性的大青蛙的魚我已經有了頭緒……"
51,"TEXT_KINGLA502_04997_DONUHANU_000_002","我認為<Sheet(ItemMP,43903,0)/>就非常合適！
這種魚身上長有尖刺，
可以直接扎破目標那具有彈性的皮膚。"
52,"TEXT_KINGLA502_04997_DONUHANU_000_003","帕謝尼涅還說過，若想釋放出魚的幻影，
就需要好好吸取那種魚的生命力。"
53,"TEXT_KINGLA502_04997_DONUHANU_000_004","所以需要的數量還挺多的！
在海岸鳥群市場購買魚餌深紅沙蠶，
去滿潮港附近就能釣到這種魚！"
54,"TEXT_KINGLA502_04997_DONUHANU_000_005","你要是釣到了記得拿到我這裡來！"
55,"TEXT_KINGLA502_04997_SYSTEM_000_010","開始向多努哈努隨心釣交納物品！
請將委託的物品交給多努哈努，
積極地做出貢獻吧！"
56,"TEXT_KINGLA502_04997_SYSTEM_000_011","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
57,"TEXT_KINGLA502_04997_DONUHANU_000_020","在滿潮港附近，
使用釣餌深紅沙蠶應該就能釣到<Sheet(ItemMP,43903,0)/>！
這也是為了帕謝尼涅，就拜託你了！"
58,"TEXT_KINGLA502_04997_PASHENINE_000_025","我聽說這條街匯聚了圖拉爾大陸各地的商品，
所以才會趕到這裡來。
魚的事情就全靠你們兩位了！"
59,"TEXT_KINGLA502_04997_DONUHANU_000_030","這<Sheet(ItemMP,43903,0)/>真不錯！
有了這些，相信帕謝尼涅也會高興的。"
60,"TEXT_KINGLA502_04997_DONUHANU_000_031","這<Sheet(ItemMP,43903,0)/>簡直完美！
有了這些，相信帕謝尼涅一定會非常高興的。"
61,"TEXT_KINGLA502_04997_SYSTEM_000_040","交納了委託品，
多努哈努實際感受到你做出了貢獻。"
62,"TEXT_KINGLA502_04997_SYSTEM_000_041","今後也請繼續交納委託品，
累積貢獻度！"
63,"TEXT_KINGLA502_04997_DONUHANU_000_050","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
為了不讓魚翻出來，我把它們裝進水桶了！"
64,"TEXT_KINGLA502_04997_DONUHANU_100_050","<Sheet(ItemMP,43903,0)/>能夠將身體膨脹成球形，
且帶有銳利的尖刺……
即便是死了也會弄壞漁網，是近海裡一種比較煩人的魚。"
65,"TEXT_KINGLA502_04997_PASHENINE_000_051","好厲害，我還是第一次見……
沒想到海裡居然還有這種長滿尖刺的魚！"
66,"TEXT_KINGLA502_04997_PASHENINE_000_052","能現在就把魚給我嗎？"
67,"TEXT_KINGLA502_04997_DONUHANU_000_053","拿走吧，本來就是為你準備的魚，
隨便你怎麼用……
不過你之前說的吸收生命力打算怎麼做？"
68,"TEXT_KINGLA502_04997_PASHENINE_000_054","當然是吃掉它！
連同這些尖刺一起！"
69,"TEXT_KINGLA502_04997_DONUHANU_000_055","要、要不還是算了吧，我們也不會說你什麼的……"
70,"TEXT_KINGLA502_04997_PASHENINE_000_056","我之前有說過，我只會使用幻魚術。"
71,"TEXT_KINGLA502_04997_PASHENINE_000_057","然而一般來說一個人只能釋放一種魚的幻影，
但不知道為什麼我卻可以釋放很多不同的魚的幻影。
這既是我最大的優點，也是我唯一的武器……"
72,"TEXT_KINGLA502_04997_PASHENINE_000_058","為此我需要將魚全都吃掉，
從中獲得生命力！"
73,"TEXT_KINGLA502_04997_PASHENINE_100_058","應該說是獲得魚的生命力，讓身體記住這種感覺……
我吃得越多，幻影的精度就越高！"
74,"TEXT_KINGLA502_04997_PASHENINE_000_059","為了能夠吃掉各種各樣的魚，我學習了很多烹飪方法。
我相信即便是<Sheet(ItemMP,43903,0)/>，
只要肯下功夫，就連尖刺也會變得很美味的！"
75,"TEXT_KINGLA502_04997_DONUHANU_000_060","原來如此……這可真是令人佩服。
我一直認為不管是什麼魚只要撒點鹽烤一下就會很美味，
反而沒怎麼關注過其他烹飪方法。"
76,"TEXT_KINGLA502_04997_DONUHANU_100_060","也許大家不喜歡怪魚是因為種族不同？
比如外形或味道對於某個部族來說完全不能接受……"
77,"TEXT_KINGLA502_04997_DONUHANU_000_061","如果是這樣的話，只要將烹飪方法教給顧客，
或是直接售賣成品，也許就能讓大家多了解一下怪魚！"
78,"TEXT_KINGLA502_04997_DONUHANU_000_062","既然你之前說了試煉中的魔物不止一個，
那你以後也還會需要其他怪魚吧？
你以後能教我一些將魚做得好吃的方法嗎？"
79,"TEXT_KINGLA502_04997_PASHENINE_000_063","當然可以！
以後還要繼續拜託你們幫忙收集怪魚！"
80,"TEXT_KINGLA502_04997_DONUHANU_000_064","說起來……
你要做魚應該需要一個廚房吧？還是說你已經準備好了？"
81,"TEXT_KINGLA502_04997_PASHENINE_000_065","這個……我剛到圖萊尤拉沒多久，
雖然有住的地方，但那裡根本沒有可供烹調的廚房……"
82,"TEXT_KINGLA502_04997_DONUHANU_000_066","哈哈！
和我猜的一樣！
我就住在翼鏡街，你就在那裡做飯吧！"
83,"TEXT_KINGLA502_04997_PASHENINE_000_067","謝謝你幫了我這麼多，那我就不客氣了。
我現在就去把這些魚處理一下！"
84,"TEXT_KINGLA502_04997_PASHENINE_100_067","久等了！
我將魚身做成了湯，刺則是試著炸了一下！
我嚐嚐……"
85,"TEXT_KINGLA502_04997_PASHENINE_110_067","味道真不錯！
我吃飽了！"
86,"TEXT_KINGLA502_04997_DONUHANU_120_067","居、居然真的把刺也吃了……"
87,"TEXT_KINGLA502_04997_PASHENINE_130_067","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
我現在能夠感受到體內充滿了<Sheet(ItemMP,43903,0)/>的生命力！"
88,"TEXT_KINGLA502_04997_PASHENINE_140_067","現在去討伐魔物還有點早……
我可以去比較寬敞的地方試試幻魚術嗎？"
89,"TEXT_KINGLA502_04997_DONUHANU_150_067","當然可以了，你去試試吧！"
90,"TEXT_KINGLA502_04997_DONUHANU_000_068","現在事情也暫時告一段落了。
在帕謝尼涅回來之前，
<Highlight>ObjectParameter(1)</Highlight>你可以試試這附近的漁場！"
91,"TEXT_KINGLA502_04997_SYSTEM_000_065","多努哈努隨心釣的貢獻等級提高了！
多努哈努認為你是一個身手不凡的怪魚獵人！"
92,"TEXT_KINGLA502_04997_SYSTEM_000_070","漁師的等級達到93級以上時，
可以從珠串萬貨街的多努哈努那裡領取下一個任務。"
