key,0,1
38,"TEXT_KINGMD120_04931_TODO_14",""
39,"TEXT_KINGMD120_04931_TODO_15",""
40,"TEXT_KINGMD120_04931_TODO_16",""
41,"TEXT_KINGMD120_04931_TODO_17",""
42,"TEXT_KINGMD120_04931_TODO_18",""
43,"TEXT_KINGMD120_04931_TODO_19",""
44,"TEXT_KINGMD120_04931_TODO_20",""
45,"TEXT_KINGMD120_04931_TODO_21",""
46,"TEXT_KINGMD120_04931_TODO_22",""
47,"TEXT_KINGMD120_04931_TODO_23",""
48,"TEXT_KINGMD120_04931_WUKLAMAT_000_001","至於她怎麼會變成這樣……
恐怕得聽她囉嗦一兩個鐘頭才能明白了。"
49,"TEXT_KINGMD120_04931_ALISAIE_000_002","那是艾倫維爾的母親……
那東西……竟然是艾倫維爾的母親……"
50,"TEXT_KINGMD120_04931_KRILE_000_003","說實話，我感覺之後不管冒出來什麼，我都不會再驚訝了。"
51,"TEXT_KINGMD120_04931_GRAHATIA_000_004","亞拉戈文明的遺物中也有能遠端控制的機械……
這也是類似的東西嗎？"
52,"TEXT_KINGMD120_04931_GEODE_000_005","……真是虛驚一場。
抱歉，用槍指著你們真是不好意思哈。"
53,"TEXT_KINGMD120_04931_NOSTALGIA_000_006","唉……
其實我們也不是很懂這到底是什麼情況……"
54,"TEXT_KINGMD120_04931_WAYAKKWE_000_007","那個……初次見面……你好？"
55,"TEXT_KINGMD120_04931_CAHCIUA_000_008","快進來！都坐！都坐！"
56,"TEXT_KINGMD120_04931_ERENVILLE_000_009","唉……
總之得把事情都問清楚。"
57,"TEXT_KINGMD120_04931_CAHCIUA000_000_010","謝謝你們的自我介紹！很高興認識你們！"
58,"TEXT_KINGMD120_04931_CAHCIUA_000_011","至於巴爾德西昂委員會……
我確實聽說過這個名字。"
59,"TEXT_KINGMD120_04931_ERENVILLE_000_012","……所以呢，你到底為什麼會是這副模樣？"
60,"TEXT_KINGMD120_04931_CAHCIUA_000_013","哦，這個啊？
這是我臨時用的身體，就像是通訊裝置？
出於某些原因，我本人正在別的地方，遠端控制這個東西。"
61,"TEXT_KINGMD120_04931_CAHCIUA_000_014","我們是忘斷軍，
是一群為反對佐拉加的擴張政策而聚集到了一起的人。
這個組織的目標就是阻止他的侵略行動。"
62,"TEXT_KINGMD120_04931_CAHCIUA_000_015","然後呢，我就是這個組織的領導者。
所以我才必須要躲起來。"
63,"TEXT_KINGMD120_04931_ALISAIE_000_016","原來如此……跟滑稽有趣的外觀相反，目的是非常嚴肅的。"
64,"TEXT_KINGMD120_04931_CAHCIUA_000_017","就是這樣！不過吧……
最初的建立者是為了別的目的創立忘斷軍的。"
65,"TEXT_KINGMD120_04931_GRAHATIA_000_018","別的目的？"
66,"TEXT_KINGMD120_04931_CAHCIUA_000_019","我猜你們應該已經發現了……
障壁裡面不但有兩個不同世界的人混居，
甚至兩邊的土地都融合在了一起。"
67,"TEXT_KINGMD120_04931_CAHCIUA_000_020","當初就是為了阻止世界融合，才有了忘斷軍這個組織。"
68,"TEXT_KINGMD120_04931_KRILE_000_021","等等！
也就是說，你們知道是什麼人在促使世界融合？
也知道他們是如何做到這一點的？！"
69,"TEXT_KINGMD120_04931_CAHCIUA_000_022","那倒不是，這只是以前的人傳下來的說法。
等到我們這些人加入這個組織的時候，
目標已經變成了阻止對外侵略的武王佐拉加了。"
70,"TEXT_KINGMD120_04931_CAHCIUA_000_023","很可惜，這個目標我們也沒能做成，
讓這傢伙闖到了障壁外頭……"
71,"TEXT_KINGMD120_04931_WUKLAMAT_000_024","我看見這裡的人腦袋上都裝了個奇奇怪怪的裝置，
這跟你們的活動有關係嗎？"
72,"TEXT_KINGMD120_04931_CAHCIUA_000_025","你是說那個嗎？"
73,"TEXT_KINGMD120_04931_CAHCIUA_000_026","那個叫調魂器，
號稱是雷轉質技術的極致傑作。
不過要說的話，不戴這東西確實和我們的目的有點關係……"
74,"TEXT_KINGMD120_04931_GRAHATIA_000_027","抱歉，其實我們對這個……
調魂器？一無所知。
這個裝置究竟有什麼作用？"
75,"TEXT_KINGMD120_04931_GEODE_000_028","這個就由我來說明吧。"
76,"TEXT_KINGMD120_04931_GEODE_000_029","調魂器主要有兩個作用。"
77,"TEXT_KINGMD120_04931_GEODE_000_030","第一個作用是管理靈魂資源。
靈魂被處理成可重複使用的狀態後，可以儲存在這裡面。
裝配了調魂器的人死去時，可以用儲存在裡面的靈魂復活。"
78,"TEXT_KINGMD120_04931_ALISAIE_000_031","儲存？！
難道說戴上這個就能帶著備用的靈魂到處跑？！"
79,"TEXT_KINGMD120_04931_GEODE_000_032","是的，若是遇上了事故不幸離世，
只要用靈魂資源補充失去的生命力，即可讓死者復活。
但是，這一技術並不能讓衰老到超過壽命上限後死去的人死而復生。"
80,"TEXT_KINGMD120_04931_GEODE_000_033","順帶一提，靈魂資源是作為勞動報酬分配給所有人的，多勞多得。
所以大家都會盡可能地努力完成分配給自己的工作，
以此為自己賺取一個保命的機會，實現長命百歲。"
81,"TEXT_KINGMD120_04931_ALISAIE_000_034","竟然能這樣使用靈魂……真是難以置信……"
82,"TEXT_KINGMD120_04931_GRAHATIA_000_035","既然有虛無界的妖異這個例子在前……
吸收別人的靈魂進入自己的身體，倒也不算是不可理喻。
但這不會有什麼風險嗎？"
83,"TEXT_KINGMD120_04931_Q1_000_036","要說什麼？"
84,"TEXT_KINGMD120_04931_A1_000_037","人難道不會因此失去自我嗎？"
85,"TEXT_KINGMD120_04931_A1_000_038","靈魂不會受到影響嗎？"
86,"TEXT_KINGMD120_04931_GEODE_000_039","調魂器的另一個功能——記憶管理，
就是為了解決你提出的問題而存在的。"
87,"TEXT_KINGMD120_04931_KRILE_000_040","記憶……不會吧……！
大家轉眼就把納米卡女士忘了個精光，難道是因為……"
88,"TEXT_KINGMD120_04931_GEODE_000_041","調魂器時刻都在收集佩戴者的記憶，
即使記憶會隨著人的死去而煙消雲散，
調魂器也能在人復活後將記憶轉寫回使用者的腦袋裡。"
89,"TEXT_KINGMD120_04931_GEODE_000_042","因此，才能確保自我意識的一致，避免出現問題……
這東西在其他人死亡時也會發揮作用。"
90,"TEXT_KINGMD120_04931_GEODE_000_043","它能干涉佩戴者的記憶。
將與死者相關的記憶刪除。"
91,"TEXT_KINGMD120_04931_ALISAIE_000_044","……刪除？！為什麼？！"
92,"TEXT_KINGMD120_04931_CAHCIUA_000_045","因為可以讓人避免因死亡而產生的悲傷。
這是永護塔的基礎系統賜予人們的……無與倫比的體貼，
是讓人能幸福生活的方式。"
93,"TEXT_KINGMD120_04931_KRILE_000_046","儲存在了……雲端……"
94,"TEXT_KINGMD120_04931_GEODE_000_047","是的。
與死者相關的記憶會被存入基礎系統。
尚且活著的人的這部分記憶則會被抹除。"
95,"TEXT_KINGMD120_04931_GEODE_000_048","順帶一提，管理記憶的技術，
與管理靈魂資源的技術有著十分密切的連繫……"
96,"TEXT_KINGMD120_04931_GEODE_000_049","當佩戴者壽終正寢時，
他們的靈魂也將被臨時儲存在調魂器中。"
97,"TEXT_KINGMD120_04931_GEODE_000_050","不久之後，這些靈魂會被送往一處設施……
在那裡，靈魂將會透過一系列步驟漂白，
洗去其中的記憶，回歸最質樸的原型。"
98,"TEXT_KINGMD120_04931_GEODE_000_051","這套步驟結束之後，靈魂就被製備成了眾人趨之若鶩的靈魂資源。"
99,"TEXT_KINGMD120_04931_CAHCIUA_000_052","除此以外，逝者的記憶將在漂白過程被收集起來，
作為他們活過的證明，永久儲存於永護塔的基礎系統之中。"
100,"TEXT_KINGMD120_04931_ALISAIE_000_053","這就是這個世界的人眼裡的幸福嗎……？
我本來還以為這很像尤卡巨人族的思想，可其實根本不同……"
101,"TEXT_KINGMD120_04931_GEODE_000_054","……是吧，其實我覺得這也沒什麼不好的。
大家生活環境不一樣，自然是各人有各人的想法。"
102,"TEXT_KINGMD120_04931_GEODE_000_055","要追根溯源的話，
其實這個機制是為了克服數百年前發生的那次大災難而創立的。
跟包圍了城市的障壁是一個道理。"
103,"TEXT_KINGMD120_04931_GEODE_000_056","有那麼多人死在了災難中，
只要能延續國家，還管什麼手段？
因此當時的人才會用雷轉質這樣近乎萬能的材料開發了這個系統。"
104,"TEXT_KINGMD120_04931_WUKLAMAT_000_057","總之，我姑且算是明白亞歷山德里亞人的思維方式了。
只是沒想到在融合之後的世界裡，
圖萊尤拉人竟然也能接受這種模式……"
105,"TEXT_KINGMD120_04931_CAHCIUA_000_058","這個嘛，一開始我們當然也驚訝過，
也有很多人表示了反對。"
106,"TEXT_KINGMD120_04931_CAHCIUA_000_059","所以，斯菲茵大人也沒有強迫我們。
她的意思是，接受不了的人就不用戴調魂器。"
107,"TEXT_KINGMD120_04931_WUKLAMAT_000_060","確實，斯菲茵那人看著也不像是會強迫別人的暴君……"
108,"TEXT_KINGMD120_04931_CAHCIUA_000_061","咦？你們遇見過她啦？"
109,"TEXT_KINGMD120_04931_ERENVILLE_000_062","是啊，還是她推薦我們來這裡找你的。
她也說了想阻止佐拉加……"
110,"TEXT_KINGMD120_04931_CAHCIUA_000_063","斯菲茵大人居然把這裡告訴了你們……
也不知道她這是寬容，還是有什麼自己的想法……"
111,"TEXT_KINGMD120_04931_CAHCIUA_000_064","總之，她當時確實是讓圖萊尤拉人自己選了。
是拒絕調魂器，接受自己某一天可能死於不幸的事故，
還是接受調魂器，賺取靈魂資源以防萬一，大家可以自行決定。"
112,"TEXT_KINGMD120_04931_ERENVILLE_000_065","凡是生物就終究難逃一死，
這是自然規律……"
113,"TEXT_KINGMD120_04931_CAHCIUA_000_066","……是吧。
我想，你們親眼看一下戴著調魂器的生活，
會明白得更快一些。"
114,"TEXT_KINGMD120_04931_CAHCIUA_000_067","現在這時候剛好，他們應該正在工作……
走！我們去參觀一下！"
115,"TEXT_KINGMD120_04931_WUKLAMAT_000_068","參觀？"
116,"TEXT_KINGMD120_04931_CAHCIUA_000_069","我們要出去了哦！大家都跟上！可別走失了！"
117,"TEXT_KINGMD120_04931_WUKLAMAT_000_074","我看得出，納米卡那時已經知道自己的日子到了。
但大家因為調魂器而忘記了她，
這就像是……納米卡她從未存在過，怎麼能這樣……"
118,"TEXT_KINGMD120_04931_ALISAIE_000_075","將人的靈魂當做一種資源……
我接受不了。"
119,"TEXT_KINGMD120_04931_KRILE_000_076","親眼看一下？該不會……。"
120,"TEXT_KINGMD120_04931_GRAHATIA_000_077","用機械裝置提取蘊藏在靈魂中的記憶，竟然有這種技術……"
121,"TEXT_KINGMD120_04931_ERENVILLE_000_078","她到底要給我們看什麼……？"
122,"TEXT_KINGMD120_04931_CAHCIUA_000_080","很好！都到齊了吧！"
123,"TEXT_KINGMD120_04931_CAHCIUA_000_081","負責討伐魔物的人，在這裡叫狩獵者。"
124,"TEXT_KINGMD120_04931_CAHCIUA_000_082","我有個狩獵者朋友就在前面的蓄雷增幅設施工作，名為斯特利卡。
我們去跟她聊聊吧。"
125,"TEXT_KINGMD120_04931_WUKLAMAT_000_085","……我總是忍不住想納米卡。
我們先過去和她聊聊吧。"
126,"TEXT_KINGMD120_04931_ALISAIE_000_086","這裡是蓄雷增幅設施，
也就是說，是收集雷電能量的設施，對吧。"
127,"TEXT_KINGMD120_04931_KRILE_000_087","說真的，我作為巴爾德西昂委員會的一員……
非常希望能對雷轉質開展進一步的研究調查。"
128,"TEXT_KINGMD120_04931_GRAHATIA_000_088","調魂器也是用雷轉質做的。
這種材料真的方便……
但這也意味著它很容易釀成大禍。"
129,"TEXT_KINGMD120_04931_ERENVILLE_000_089","烏克·拉瑪特看起來像在硬撐。
畢竟是納米卡……給她一點時間吧。"
130,"TEXT_KINGMD120_04931_CAHCIUA_000_090","這位就是狩獵者斯特利卡。
快跟她聊聊吧。"
131,"TEXT_KINGMD120_04931_STRIKA_000_100","啊？什麼？
卡赫奇瓦？你怎麼帶了這麼大一群人過來？"
132,"TEXT_KINGMD120_04931_CAHCIUA_000_101","抱歉打擾你工作啦。
這不是湊巧嗎，我想帶大家來看看你工作。"
133,"TEXT_KINGMD120_04931_STRIKA_000_102","狩獵者的工作？
可以啊……我沒問題。"
134,"TEXT_KINGMD120_04931_STRIKA_000_103","……等！你等等！
你們怎麼沒戴調魂器啊？！
看著也不像是戴著斯菲茵大人的王冠那樣外觀特殊的調魂器。"
135,"TEXT_KINGMD120_04931_STRIKA_000_104","不行！太危險了！
調魂器都不戴就在落雷場亂跑，
要是出事了怎麼辦？！"
136,"TEXT_KINGMD120_04931_CAHCIUA_000_105","這個啊，這你不用擔心。
他們幾個的本領我能保證。
出了事算我的。"
137,"TEXT_KINGMD120_04931_STRIKA_000_106","真的嗎？唔……倒也不是不行……
但是我的工作可不好玩啊。"
138,"TEXT_KINGMD120_04931_WUKLAMAT_000_107","你是……狩獵者？
那就是狩獵魔物的工作吧？"
139,"TEXT_KINGMD120_04931_STRIKA_000_108","沒錯。軍隊裡的那些士兵遇上打雷閃電就會完蛋，
所以他們進不去落雷場，只好我們自己來幹這件事了。"
140,"TEXT_KINGMD120_04931_STRIKA_000_109","真是一堆派不上用場的破銅爛鐵。
但落雷場裡有許多極其重要的裝置不能沒人管，
所以才必須派我們這些狩獵者解決在落雷場肆虐的魔物。"
141,"TEXT_KINGMD120_04931_STRIKA_000_110","雖然危險是難免的，
但在這裡工作賺得畢竟也多嘛。"
142,"TEXT_KINGMD120_04931_STRIKA_000_111","而且當狩獵者還能得到特殊的靈魂資源供給。"
143,"TEXT_KINGMD120_04931_CAHCIUA_000_112","我就是想給孩子們看看那個危險的時候才用得上的功能。
真不好意思，給你添麻煩啦……"
144,"TEXT_KINGMD120_04931_STRIKA_000_113","……行吧，可以看。
既然要展示那個，就得找個像樣的傢伙當對手了。
不然用這玩意兒來欺負雜兵就太浪費了。"
145,"TEXT_KINGMD120_04931_STRIKA_000_114","你們幾個很厲害吧？
那能請你們在這邊狩獵幾隻魔物嗎？
死掉一些魔物之後，應該就會有大傢伙出現了。"
146,"TEXT_KINGMD120_04931_ALISAIE_000_115","我也不是很明白這麼做的意義……
總之，就是讓能戰鬥的人去這附近討伐一些魔物，對吧？"
147,"TEXT_KINGMD120_04931_ERENVILLE_000_120","……抱歉，我不擅長戰鬥。
其實拾穗人只要有觀察力，能避免麻煩就行，
打不打架都不影響幹活。"
148,"TEXT_KINGMD120_04931_CAHCIUA_000_125","我雖然會一點戰鬥，但這副身體實在是沒辦法。
至於我家的艾萊奈希帕……我是一點戰鬥的天賦都沒傳給他。
還是算了吧，這孩子從小就沒有那根筋。"
149,"TEXT_KINGMD120_04931_CAHCIUA_STRIKA_000_130","來得正好！
先讓我練習一下！"
150,"TEXT_KINGMD120_04931_ALISAIE_000_131","我們來幫你！"
151,"TEXT_KINGMD120_04931_STRIKA_000_132","不用不用！放心吧！
這傢伙我能解決，你們在那看著就好。"
152,"TEXT_KINGMD120_04931_WUKLAMAT_000_133","別亂來！
我們來幫你……"
153,"TEXT_KINGMD120_04931_STRIKA_000_134","糟……！"
154,"TEXT_KINGMD120_04931_ALISAIE_000_135","危險！"
155,"TEXT_KINGMD120_04931_STRIKA_000_136","呃啊——！"
156,"TEXT_KINGMD120_04931_KRILE_000_137","不……這……"
157,"TEXT_KINGMD120_04931_ALISAIE_000_138","她需要治療！"
158,"TEXT_KINGMD120_04931_STRIKA_000_139","這一下可真是嚇到我了。"
159,"TEXT_KINGMD120_04931_WUKLAMAT_000_140","你這樣太危險了……
還是讓我們來幫忙吧！"
160,"TEXT_KINGMD120_04931_STRIKA_000_141","沒事，這不算什麼。"
161,"TEXT_KINGMD120_04931_STRIKA_000_142","不過，光這樣我確實是打不過這傢伙。"
162,"TEXT_KINGMD120_04931_WUKLAMAT_000_143","和佐拉加那時一樣……"
163,"TEXT_KINGMD120_04931_STRIKA_000_144","搞定！走！我們找個安全的地方再聊吧。"
164,"TEXT_KINGMD120_04931_GRAHATIA_000_145","剛才……那也是調魂器的作用嗎？"
165,"TEXT_KINGMD120_04931_WUKLAMAT_000_146","我親眼見證了一切。
我清清楚楚地看見了佐拉加是怎麼活過來……
又怎麼突然變強打敗了老爹……"
166,"TEXT_KINGMD120_04931_ALISAIE_000_147","調魂器亮起紅光的時候，
就像是突然有了魔物的力量一樣，
整個人的動作都完全改變了。"
167,"TEXT_KINGMD120_04931_GRAHATIA_000_148","魔物……難道說這是用了魔物的靈魂強化肉體？！
這麼說，我們在先鋒營遇到的那個半邊身體像蛇一樣的傢伙也是，
和他戰鬥時，他也是這樣的……"
168,"TEXT_KINGMD120_04931_STRIKA_000_149","你們見到武王手下的精銳了？
那些人的話，確實會一次性用大量的靈魂資源，
甚至有可能直接造成肉體異變……"
169,"TEXT_KINGMD120_04931_STRIKA_000_150","原理是一樣的，但我們可不會像他們那樣胡鬧。
更何況，分配給我們的靈魂資源本來就有限。"
170,"TEXT_KINGMD120_04931_STRIKA_000_151","那我差不多該回去工作了。
你們幾個可要當心自己的小命哦！"
171,"TEXT_KINGMD120_04931_CAHCIUA_000_152","這下你們明白了吧？
調魂器能儲存的靈魂有兩種，
人類的靈魂，魔物的靈魂……"
172,"TEXT_KINGMD120_04931_CAHCIUA_000_153","首先，對活人注入更多的人類靈魂，
就可以增強人的生命力，使人獲得比平時更為強大的力量。"
173,"TEXT_KINGMD120_04931_CAHCIUA_000_154","當然，若有人負傷死去，
調魂器中儲存的人類靈魂也能用於治療和復活。"
174,"TEXT_KINGMD120_04931_WUKLAMAT_000_155","那麼魔物的靈魂呢，就是用來獲取魔物的力量強化自身的嗎？"
175,"TEXT_KINGMD120_04931_CAHCIUA_000_156","說的沒錯。
打個比方，要是你對自己注入了狼的靈魂，
你就會暫時獲得狼的力量。"
176,"TEXT_KINGMD120_04931_CAHCIUA_000_157","如果只注入一個狼的靈魂，
你就會像剛才的斯特利卡一樣，變得更加敏捷，
且稍稍變剽悍一些。"
177,"TEXT_KINGMD120_04931_CAHCIUA_000_158","但要是一下注入好多個狼的靈魂，你的肉體就會受到影響發生異變。
先是指甲和牙齒會越來越鋒利，
然後轉眼間，你就會變成一個狼人。"
178,"TEXT_KINGMD120_04931_GRAHATIA_000_159","注入不同物種的靈魂會使肉體異變……
聽起來越來越像妖異了。"
179,"TEXT_KINGMD120_04931_GRAHATIA_000_160","與生命循環被徹底斷絕的虛無界不同，
這裡的人是在靈魂回歸星海之前，使用機械將靈魂回收再利用。
從方法來看確實不一樣，但就結果而言，跟虛無界沒什麼不同。"
180,"TEXT_KINGMD120_04931_ERENVILLE_000_161","這算是……只在障壁內發生的……另一種循環？"
181,"TEXT_KINGMD120_04931_ALISAIE_000_162","這不對……這不正常！"
182,"TEXT_KINGMD120_04931_KRILE_000_163","是啊，這種好意請恕我無法接受。
這與我們所信奉的生死觀實在是大相逕庭……"
183,"TEXT_KINGMD120_04931_KRILE_000_164","更讓我驚訝的是，
竟然有人在數百年前就已經創造出了能實現這種循環的高科技。"
184,"TEXT_KINGMD120_04931_GRAHATIA_000_165","好幾個鏡像世界中，可都發展出了令人驚異的文明……
指的就是這個嗎……"
185,"TEXT_KINGMD120_04931_ALISAIE_000_170","我見過星海，我知道那裡是什麼樣的。
……我接受不了亞歷山德里亞人的做法。"
186,"TEXT_KINGMD120_04931_KRILE_000_171","該說是環境不同所以文化不同嗎……
我雖然心裡清楚，可到底還是有些震驚……"
187,"TEXT_KINGMD120_04931_GRAHATIA_000_172","愛梅特賽爾克提到過，
鏡像世界中發展出了令人驚異的文明……
亞歷山德里亞或許就是其中之一。"
188,"TEXT_KINGMD120_04931_ERENVILLE_000_173","我之前就覺得斯菲茵30多年外貌毫無變化有些奇怪，
但當時我想著他們這裡的技術這麼發達……也不是不可能。"
189,"TEXT_KINGMD120_04931_CAHCIUA_000_174","對了對了，我想起來一個事……
聽說有人只是注入了一個強大魔物的靈魂，
身體就出現了異變，長出了怪模怪樣的手手腳腳。"
190,"TEXT_KINGMD120_04931_WUKLAMAT_000_180","雖然大家對生命與靈魂各有各的想法，
但現在我們最該關心的是這種技術已經落入佐拉加手中，
必須思考對策。"
191,"TEXT_KINGMD120_04931_GRAHATIA_100_180","確實……雖然我早就知道
生物體內的乙太大致分為生命力乙太和靈魂乙太。
但漂白記憶把靈魂製作成一種資源……簡直聞所未聞。"
192,"TEXT_KINGMD120_04931_KRILE_000_181","是啊，這不是圖萊尤拉一國的問題……
如果我們不能阻止佐拉加，他很快會威脅到整個世界。"
193,"TEXT_KINGMD120_04931_WUKLAMAT_000_182","是的，他的想法太危險了。
我們必須不惜一切代價阻止他……"
