key,0,1
39,"TEXT_KINGME105_04936_TODO_15",""
40,"TEXT_KINGME105_04936_TODO_16",""
41,"TEXT_KINGME105_04936_TODO_17",""
42,"TEXT_KINGME105_04936_TODO_18",""
43,"TEXT_KINGME105_04936_TODO_19",""
44,"TEXT_KINGME105_04936_TODO_20",""
45,"TEXT_KINGME105_04936_TODO_21",""
46,"TEXT_KINGME105_04936_TODO_22",""
47,"TEXT_KINGME105_04936_TODO_23",""
48,"TEXT_KINGME105_04936_WUKLAMAT_000_001","卡赫奇瓦是說在東邊的真唯大道入口集合來的吧？
她還說會有人來接我們……"
49,"TEXT_KINGME105_04936_WUKLAMAT_000_002","總之，那個傳送裝置能帶我們過去。
坐這東西還挺好玩的！我們快走吧！"
50,"TEXT_KINGME105_04936_WUKLAMAT_000_010","是在這裡集合嗎？"
51,"TEXT_KINGME105_04936_WUKLAMAT_000_011","忘斷軍的總部應該就在這附近吧……
艾倫維爾他們是還沒到，還是已經先走了呢……"
52,"TEXT_KINGME105_04936_WUKLAMAT_000_012","不管了，在這裡乾等著人來接我們也是浪費時間，
我們在附近逛逛，順便收集情報吧。"
53,"TEXT_KINGME105_04936_WUKLAMAT_000_013","喂！<Highlight>ObjectParameter(1)</Highlight>！快看！"
54,"TEXT_KINGME105_04936_WUKLAMAT_000_014","這裡怎麼會有輝鱗人的小孩？"
55,"TEXT_KINGME105_04936_WUKLAMAT_000_015","我說，那孩子……
是不是長得有點像……佐拉加？"
56,"TEXT_KINGME105_04936_WUKLAMAT_000_016","藍色鱗片的輝鱗人應該是布涅瓦族，
可我看他的長相更像是霍比格族……"
57,"TEXT_KINGME105_04936_WUKLAMAT_000_017","這種特徵只有佐拉加有！
他們肯定有關係！"
58,"TEXT_KINGME105_04936_WUKLAMAT_000_018","而且那孩子那麼小，可不能讓他一個人亂跑……"
59,"TEXT_KINGME105_04936_WUKLAMAT_000_019","走！我們去追他！"
60,"TEXT_KINGME105_04936_WUKLAMAT_100_019","他是往這邊跑了吧？"
61,"TEXT_KINGME105_04936_WUKLAMAT_000_020","這裡就是真唯大道嗎……
跟別的地方風格完全不一樣，好花哨啊……"
62,"TEXT_KINGME105_04936_WUKLAMAT_000_021","只有那棟建築物黑著燈，
是沒有在營業嗎？"
63,"TEXT_KINGME105_04936_WUKLAMAT_000_022","嗚哇！"
64,"TEXT_KINGME105_04936_WUKLAMAT_000_023","你在這兒啊！抱歉……沒看到你！"
65,"TEXT_KINGME105_04936_WUKLAMAT_000_024","我說，你能跟我聊聊嗎？
放心吧，我不是壞人！"
66,"TEXT_KINGME105_04936_WUKLAMAT_000_025","唔……
一靠近他就跑了，過一會又出現了……"
67,"TEXT_KINGME105_04936_WUKLAMAT_000_026","他對我們確實有戒心，
但他這樣來回跑，是不是想要給我們帶路？"
68,"TEXT_KINGME105_04936_WUKLAMAT_000_027","喂！我們會跟著你的！
如果你是想帶路就出發吧！"
69,"TEXT_KINGME105_04936_WUKLAMAT_000_028","太好了！他能聽懂我的話。
那就拜託你啦！"
70,"TEXT_KINGME105_04936_WUKLAMAT_000_030","跟上他！
那孩子看起來像是要給我們帶路。"
71,"TEXT_KINGME105_04936_GULOOLJA_000_040","……！"
72,"TEXT_KINGME105_04936_SYSTEM_000_041","選擇「出發」後，
將與烏克·拉瑪特進入同行狀態，
同時藍色鱗片的霍比格族孩子會進入帶路狀態。"
73,"TEXT_KINGME105_04936_SYSTEM_000_042","在與烏克·拉瑪特同行的狀態下跟隨藍色鱗片的霍比格族孩子，
三人一同前往目標地點。
注意不要離他們太遠。"
74,"TEXT_KINGME105_04936_SYSTEM_000_043","如果解除了與烏克·拉瑪特的同行狀態，
或者跟丟了藍色鱗片的霍比格族孩子，
只要和回到起始地點的同行者對話，就能重新挑戰。"
75,"TEXT_KINGME105_04936_SYSTEM_000_044","可以出發了嗎？"
76,"TEXT_KINGME105_04936_Q1_000_000","要做什麼？"
77,"TEXT_KINGME105_04936_A1_000_001","對話"
78,"TEXT_KINGME105_04936_A1_000_002","解除同行狀態"
79,"TEXT_KINGME105_04936_A1_000_003","取消"
80,"TEXT_KINGME105_04936_WUKLAMAT_100_044","我們得跟上他……別追丟了！"
81,"TEXT_KINGME105_04936_Q2_000_000","確定要解除同行狀態嗎？"
82,"TEXT_KINGME105_04936_WUKLAMAT_100_045","啊？你肚子疼嗎？！
沒辦法……我先把那孩子喊回來吧。
一會在最開始的地方碰面！"
83,"TEXT_KINGME105_04936_SYSTEM_110_045","同行者還沒過來。
迎接並帶她來到附近，一起了解情況吧。"
84,"TEXT_KINGME105_04936_WUKLAMAT_120_045","糟了，跟丟了！
他也許回起點等我們了，我們回去看看吧！"
85,"TEXT_KINGME105_04936_SYSTEM_130_045","再次和消遣地區的藍色鱗片的霍比格族孩子對話，
進入帶路狀態。"
86,"TEXT_KINGME105_04936_GULOOLJA_000_045","……！"
87,"TEXT_KINGME105_04936_SYSTEM_000_046","選擇「出發」後，
將與烏克·拉瑪特進入同行狀態，
同時藍色鱗片的霍比格族孩子會進入帶路狀態。"
88,"TEXT_KINGME105_04936_WUKLAMAT_000_050","你就是想帶我們來這裡啊？"
89,"TEXT_KINGME105_04936_WUKLAMAT_000_051","這是什麼地方？
感覺讓人平靜不下來……"
90,"TEXT_KINGME105_04936_WUKLAMAT_000_052","我說，你叫什麼名字？"
91,"TEXT_KINGME105_04936_WUKLAMAT_000_053","不理我嗎……
也不知道能不能見到卡赫奇瓦……"
92,"TEXT_KINGME105_04936_MELANCHOLY_000_054","那孩子只會跟他喜歡的人說話。"
93,"TEXT_KINGME105_04936_WUKLAMAT_000_055","你認識他嗎？"
94,"TEXT_KINGME105_04936_MELANCHOLY_000_056","算是吧。
來都來了，你們不喝一杯嗎？"
95,"TEXT_KINGME105_04936_MELANCHOLY_000_057","看你們這麼可愛，
我可以為你們特別調製一杯「女王陛下」哦。
放心，我不會加酒精的。"
96,"TEXT_KINGME105_04936_WUKLAMAT_000_058","不，我就不用了。
我本來約了朋友見面，她叫卡赫奇瓦。"
97,"TEXT_KINGME105_04936_WUKLAMAT_000_059","路上正好遇到了這孩子……就跟著他一路到了這裡……"
98,"TEXT_KINGME105_04936_MELANCHOLY_000_060","……什麼嘛，原來是卡赫奇瓦的朋友啊。"
99,"TEXT_KINGME105_04936_MELANCHOLY_000_061","若想見卡赫奇瓦的話，
你就往裡走，跟那邊那個叫塔索斯的大個子聊聊吧。
他會帶你們去一個有趣的地方哦！"
100,"TEXT_KINGME105_04936_WUKLAMAT_000_062","這孩子怎麼辦？"
101,"TEXT_KINGME105_04936_MELANCHOLY_000_063","這孩子就留在這裡吧。
反正他現在也不想跟你說話……
你們還是快去找卡赫奇瓦吧。"
102,"TEXT_KINGME105_04936_WUKLAMAT_000_064","完全搞不懂是怎麼一回事……
但應該不是陷阱吧？"
103,"TEXT_KINGME105_04936_WUKLAMAT_000_065","唔……好可疑啊。"
104,"TEXT_KINGME105_04936_MELANCHOLY_000_070","怎麼啦？
我可以給你優惠哦。"
105,"TEXT_KINGME105_04936_GULOOLJA_000_075","……"
106,"TEXT_KINGME105_04936_TASSOS_000_080","……你要一個人過去嗎？你朋友呢？"
107,"TEXT_KINGME105_04936_WUKLAMAT_000_090","有趣的地方……到底是哪裡？
能找到卡赫奇瓦嗎？"
108,"TEXT_KINGME105_04936_WUKLAMAT_000_091","總之，我們去跟那個叫塔索斯的聊聊吧。"
