key,0,1
38,"TEXT_KINGMC107_04903_TODO_14",""
39,"TEXT_KINGMC107_04903_TODO_15",""
40,"TEXT_KINGMC107_04903_TODO_16",""
41,"TEXT_KINGMC107_04903_TODO_17",""
42,"TEXT_KINGMC107_04903_TODO_18",""
43,"TEXT_KINGMC107_04903_TODO_19",""
44,"TEXT_KINGMC107_04903_TODO_20",""
45,"TEXT_KINGMC107_04903_TODO_21",""
46,"TEXT_KINGMC107_04903_TODO_22",""
47,"TEXT_KINGMC107_04903_TODO_23",""
48,"TEXT_KINGMC107_04903_KRILE_000_001","烏克·拉瑪特雖然看起來有點疲憊，但卻是一臉開心的表情。
發生什麼事了？"
49,"TEXT_KINGMC107_04903_ERENVILLE_000_005","我陪那對雙胞胎去了烏托姆地平線，
把那邊轉了個遍……"
50,"TEXT_KINGMC107_04903_ALPHINAUD_000_010","冥境隧路應該清理得差不多了。"
51,"TEXT_KINGMC107_04903_ALISAIE_000_015","遇到什麼高興的事了嗎？
看你表情都放鬆了許多。"
52,"TEXT_KINGMC107_04903_WUKLAMAT_000_020","冥境隧路那邊還沒好嗎？"
53,"TEXT_KINGMC107_04903_ERENVILLE_000_021","不知道。
不過洪姆·魯可說過，可以通行了就聯絡我們。"
54,"TEXT_KINGMC107_04903_KRILE_000_022","終於只剩最後的試煉了。
為了找到黃金鄉，
我們得把巴庫加加搶走的秘石拿回來……"
55,"TEXT_KINGMC107_04903_WUKLAMAT_000_023","哈哈，那個我已經拿回來了。"
56,"TEXT_KINGMC107_04903_KRILE_000_024","唉？！什麼時候的事？"
57,"TEXT_KINGMC107_04903_ALPHINAUD_000_025","我們不在的時候發生了什麼嗎？"
58,"TEXT_KINGMC107_04903_WUKLAMAT_000_026","……總之就是這樣！
我把巴庫加加那混蛋揍了一頓，拿回秘石了。"
59,"TEXT_KINGMC107_04903_ALISAIE_000_027","你獨自一人擊敗了巴庫加加？挺厲害嘛！"
60,"TEXT_KINGMC107_04903_WUKLAMAT_000_028","嘿嘿……
都是多虧了你們一路鼓勵我。"
61,"TEXT_KINGMC107_04903_HUNMURRUK_000_029","你們都在啊。
清理洞窟的人傳來訊息，那邊已經可以通行了。"
62,"TEXT_KINGMC107_04903_ERENVILLE_000_030","終於可以出發前往瑪穆克了。"
63,"TEXT_KINGMC107_04903_ALISAIE_000_031","瑪穆克……輝鱗族自古以來生活的地方，
也是巴庫加加的故鄉。"
64,"TEXT_KINGMC107_04903_ALPHINAUD_000_032","只剩一塊沒有嵌入秘石的石板了，
上面描繪的是艾奧傑亞的冒險家柯坦拉姆覲見聯王的情景，
地點就在瑪穆克。"
65,"TEXT_KINGMC107_04903_HUNMURRUK_000_033","去了瑪穆克各位要多小心。"
66,"TEXT_KINGMC107_04903_HUNMURRUK_000_034","雖然靈豹之民和輝鱗族的戰爭結束後，
雙方在聯王的斡旋下逐漸構築了友好關係、走向融合，
但仍留有隱患。"
67,"TEXT_KINGMC107_04903_HUNMURRUK_000_035","當時大部分期望融合的輝鱗族都移居到了王都，
開始與其他種族一同生活。"
68,"TEXT_KINGMC107_04903_HUNMURRUK_000_036","而留在瑪穆克的輝鱗族雖然沒再挑起戰爭，
卻自此固守下方的森林，少與外界交流。
我無法確定他們的想法……"
69,"TEXT_KINGMC107_04903_WUKLAMAT_000_037","去看看就知道了！無論如何，他們都是圖萊尤拉的子民。
要成為合格的王，必須了解所有子民的情況。"
70,"TEXT_KINGMC107_04903_WUKLAMAT_000_038","好了，我們也該走了。
能了解同族的歷史，吃到美味的燜烤豬肉，我很開心！"
71,"TEXT_KINGMC107_04903_WUKLAMAT_000_039","再見了，洪姆·魯可！"
72,"TEXT_KINGMC107_04903_ERENVILLE_000_040","要去瑪穆克，首先要穿過白燼古戰場，
就是之前烏克·拉瑪特和巴庫加加戰鬥的地方。
岔路跟多，跟好我別走散了。"
73,"TEXT_KINGMC107_04903_HUNMURRUK_000_041","真是長大了……"
74,"TEXT_KINGMC107_04903_WUKLAMAT_000_050","離開紅豹村的時候我明明買了好多燜烤豬肉，
結果回過神的時候就只剩最後一份了！"
75,"TEXT_KINGMC107_04903_KRILE_000_055","佐拉加王子和柯納王子也許已經到了瑪穆克。"
76,"TEXT_KINGMC107_04903_ALPHINAUD_000_060","你們說取回巴庫加加搶走的秘石後，
他朝著冥境隧路的方向逃走了……
恐怕他是回了瑪穆克。"
77,"TEXT_KINGMC107_04903_ALISAIE_000_065","同時壓制兩個部族，促使他們結束戰爭達成和解……
聯王真是個厲害人物。"
78,"TEXT_KINGMC107_04903_ERENVILLE_000_070","沿著這條路繼續前進，
就到直通加提卡海心的冥境隧路了。"
79,"TEXT_KINGMC107_04903_ERENVILLE_000_071","走吧。"
80,"TEXT_KINGMC107_04903_KRILE_000_080","前面的路十分曲折，千萬小心。
我也會慢慢走的。"
81,"TEXT_KINGMC107_04903_KRILE_000_081","（★未使用／削除予定★）"
82,"TEXT_KINGMC107_04903_KRILE_000_082","（★未使用／削除予定★）"
83,"TEXT_KINGMC107_04903_KRILE_000_83","下坡花了好大的力氣，
現在我的腿都在抖……"
84,"TEXT_KINGMC107_04903_ALPHINAUD_000_090","我途中遇到了來清理塌方的村民，
他說不久前巴庫加加突然出現，把最後一棵擋路的樹擊碎後便走了。"
85,"TEXT_KINGMC107_04903_ALPHINAUD_000_091","雙頭的力量果然不可小覷。
烏克·拉瑪特能獨自戰勝巴庫加加，足以證明她的出色。"
86,"TEXT_KINGMC107_04903_ALPHINAUD_000_092","不過巴庫加加也是走這條路去加提卡海心的，
以防萬一，我們路上也要謹慎一點。"
87,"TEXT_KINGMC107_04903_ALPHINAUD_000_100","「友之試煉」在瑪穆克舉行，
巴庫加加恐怕還會再來搶奪秘石。
不過烏克·拉瑪特已經今非昔比，即使他再來也不足為懼了。"
88,"TEXT_KINGMC107_04903_ALISAIE_000_105","昔日輝鱗族為了攻入上方的森林，挖出了這條通道。
過去的條件不比現在，能在那時候挖出這麼大的隧道，
輝鱗族的執念可見一斑。"
89,"TEXT_KINGMC107_04903_KRILE_000_110","（★未使用／削除予定★）"
90,"TEXT_KINGMC107_04903_WUKLAMAT_000_115","哇，這塊發光的大石頭是什麼？！"
91,"TEXT_KINGMC107_04903_ERENVILLE_000_120","你也好奇<Sheet(EObj,2013651,0)/>？"
92,"TEXT_KINGMC107_04903_ERENVILLE_000_121","那就拿這塊<Sheet(EventItem,2003487,0)/>靠近那裡看看吧。"
93,"TEXT_KINGMC107_04903_ERENVILLE_000_125","拿<Sheet(EventItem,2003487,0)/>靠近<Sheet(EObj,2013651,0)/>，
你就知道這塊岩石是怎麼回事了。"
94,"TEXT_KINGMC107_04903_SYSTEM_000_130","將<Sheet(EventItem,2003487,0)/>靠近<Sheet(EObj,2013651,0)/>後，
感到了強烈的吸力。"
95,"TEXT_KINGMC107_04903_ERENVILLE_000_131","是不是感覺磁鐵礦在被吸過去？
換句話說，這塊岩石中含有鐵元素。
據說它是很久以前從天而降的隕石。"
96,"TEXT_KINGMC107_04903_ERENVILLE_000_132","而且這種隕石至今仍放射著獨特的乙太，
周圍的植物散發藍光也是因為這個。"
97,"TEXT_KINGMC107_04903_WUKLAMAT_000_133","隕石……
這麼大的東西從天上掉下來，怪嚇人的……"
98,"TEXT_KINGMC107_04903_WUKLAMAT_100_134","你們趕上來了啊！"
99,"TEXT_KINGMC107_04903_KRILE_200_134","這就是藍色的森林……"
100,"TEXT_KINGMC107_04903_ALPHINAUD_300_134","和上方紅豹村所在的森林完全是不同的風景……"
101,"TEXT_KINGMC107_04903_WUKLAMAT_000_134","南邊能看到的就是瑪穆克吧。
我迫不及待地想去和這裡的人們交流、了解這片森林！"
102,"TEXT_KINGMC107_04903_WUKLAMAT_000_135","走吧走吧！
完成最後的試煉，找到黃金鄉！"
103,"TEXT_KINGMC107_04903_ALPHINAUD_000_140","對外友好的輝鱗人基本都移居到了圖萊尤拉……"
104,"TEXT_KINGMC107_04903_ALISAIE_000_145","村子裡也太安靜了……"
105,"TEXT_KINGMC107_04903_KRILE_000_150","最後的試煉就在這裡舉行……"
106,"TEXT_KINGMC107_04903_WUKLAMAT_000_155","走走走，先去找選王之人！"
107,"TEXT_KINGMC107_04903_ERENVILLE_000_160","雖然我也是第一次來這裡，
但我可以肯定這裡就是瑪穆克。"
108,"TEXT_KINGMC107_04903_ERENVILLE_000_161","別忘了洪姆·魯可的提醒，
在這裡最好謹言慎行。"
