key,0,1
40,"TEXT_KINGMD117_04928_TODO_16",""
41,"TEXT_KINGMD117_04928_TODO_17",""
42,"TEXT_KINGMD117_04928_TODO_18",""
43,"TEXT_KINGMD117_04928_TODO_19",""
44,"TEXT_KINGMD117_04928_TODO_20",""
45,"TEXT_KINGMD117_04928_TODO_21",""
46,"TEXT_KINGMD117_04928_TODO_22",""
47,"TEXT_KINGMD117_04928_TODO_23",""
48,"TEXT_KINGMD117_04928_ALISAIE_000_001","算了，雖說對她的警惕不能少，
但現在我們急需情報。"
49,"TEXT_KINGMD117_04928_ALISAIE_000_002","就讓我們暫且相信這個斯菲茵，
去那個叫邊郊鎮的聚落看看情況吧。"
50,"TEXT_KINGMD117_04928_SPHENE_000_010","這裡是農場。
你們的國家肯定也有吧？"
51,"TEXT_KINGMD117_04928_WUKLAMAT_000_011","那當然有了……
只是我們國家的農場跟你們的完全不一樣，
這裡到處都是些我沒見過的裝置。"
52,"TEXT_KINGMD117_04928_SPHENE_000_012","嘿嘿……大家也是經過了很多次的實驗，
才最終確定了這種耕作方式。
畢竟很多來自圖萊尤拉的人都想從事傳統的農業生活……"
53,"TEXT_KINGMD117_04928_SPHENE_000_013","只是你看，我們這裡的環境可是這個樣子啊……
一直在下雨，又沒有陽光……"
54,"TEXT_KINGMD117_04928_SPHENE_100_013","所以我們才用雷轉質製作了這些特殊的裝置，
加固建築物的同時補足缺少的能量。"
55,"TEXT_KINGMD117_04928_WUKLAMAT_000_014","雷……雷什麼的？"
56,"TEXT_KINGMD117_04928_SPHENE_000_015","雷轉質。
就是製作這些機械時用到的原材料……"
57,"TEXT_KINGMD117_04928_SPHENE_000_016","具體的事我們還是到村裡再說吧。
你們往前看，不遠處就是邊郊鎮了！"
58,"TEXT_KINGMD117_04928_KRILE_000_020","圓形的農田我還是第一次見。
裡面種的作物……倒是挺眼熟的……"
59,"TEXT_KINGMD117_04928_WUKLAMAT_000_025","好厲害……你看那個發光的！咕嚕嚕的轉！"
60,"TEXT_KINGMD117_04928_ALISAIE_000_030","太好了，看起來大家的日子過得都不錯……"
61,"TEXT_KINGMD117_04928_GRAHATIA_000_035","不管是剛剛的避雷針還是機器兵
都能看出他們的科技相當先進。"
62,"TEXT_KINGMD117_04928_ERENVILLE_000_040","前面的那個村子……
這種在陽光下曬出來的磚瓦……沒錯，我有印象。"
63,"TEXT_KINGMD117_04928_KRILE_000_050","看起來大家都很有活力嘛……
不過，這裡的天氣總是讓人感覺陰沉沉的。"
64,"TEXT_KINGMD117_04928_WUKLAMAT_000_055","這裡很有人氣啊，應該有不少人生活在這裡。
亞斯拉尼荒野的居民們沒事就好……！"
65,"TEXT_KINGMD117_04928_ALISAIE_000_060","……至少目前，我沒發現什麼異常。"
66,"TEXT_KINGMD117_04928_GRAHATIA_000_065","房子是用傳統的曬乾磚砌成的，
牆體上卻安裝著各種機械裝置。
看起來這兩種不同的文化已經融入了大家的生活中……"
67,"TEXT_KINGMD117_04928_ERENVILLE_000_070","過去這裡是迎曦之民的村子。
只是我以前沒見過那些機械……"
68,"TEXT_KINGMD117_04928_SPHENE_000_080","這裡的農場的確在某些環節使用雷轉質提高了工作效率，
但我們並沒有強行改變一切。"
69,"TEXT_KINGMD117_04928_SPHENE_000_081","人們希望能夠保留他們一直以來的生活方式，
我們也並不想把自己的理念強加給他們。"
70,"TEXT_KINGMD117_04928_WUKLAMAT_000_082","謝謝你們尊重圖萊尤拉的文化……
語言不通還能做出這樣的成果，真不容易。"
71,"TEXT_KINGMD117_04928_SPHENE_000_083","呃……其實語言並沒有成為阻礙。
很神奇吧，我們兩邊的語言非常相似，
對話的時候，微小的區別並不影響理解對方的意思。"
72,"TEXT_KINGMD117_04928_SPHENE_000_084","不過……有時為了溝通方便，我們需要給一些地方重新命名，
比如「遺產之地」和「邊郊村」就都是新起用的名字，
但大多數地方，我們還是儘量沿用了原本的說法。"
73,"TEXT_KINGMD117_04928_SPHENE_000_085","我希望亞歷山德里亞和圖萊尤拉居民
能互相尊重，和諧相處。"
74,"TEXT_KINGMD117_04928_SPHENE_000_086","如果還有什麼在意的，請儘管問我。
我一定知無不言！"
75,"TEXT_KINGMD117_04928_WUKLAMAT_000_090","沒想到我竟然有機會和別國的國王一起參觀農業生產……"
