key,0,1
33,"TEXT_KINGLA301_04982_TODO_09",""
34,"TEXT_KINGLA301_04982_TODO_10",""
35,"TEXT_KINGLA301_04982_TODO_11",""
36,"TEXT_KINGLA301_04982_TODO_12",""
37,"TEXT_KINGLA301_04982_TODO_13",""
38,"TEXT_KINGLA301_04982_TODO_14",""
39,"TEXT_KINGLA301_04982_TODO_15",""
40,"TEXT_KINGLA301_04982_TODO_16",""
41,"TEXT_KINGLA301_04982_TODO_17",""
42,"TEXT_KINGLA301_04982_TODO_18",""
43,"TEXT_KINGLA301_04982_TODO_19",""
44,"TEXT_KINGLA301_04982_TODO_20",""
45,"TEXT_KINGLA301_04982_TODO_21",""
46,"TEXT_KINGLA301_04982_TODO_22",""
47,"TEXT_KINGLA301_04982_TODO_23",""
48,"TEXT_KINGLA301_04982_XEEROLJA_000_000","你就是那個異國的工匠<Highlight>ObjectParameter(1)</Highlight>吧？
我是這家店的店主，謝榮加。"
49,"TEXT_KINGLA301_04982_XEEROLJA_000_001","如果你對藥物或食品的調配有心得的話，
請務必出手幫個忙。"
50,"TEXT_KINGLA301_04982_XEEROLJA_000_003","想必你也聽洛皮利說過了，
本店目前的經營狀況不是很好。"
51,"TEXT_KINGLA301_04982_XEEROLJA_000_005","我從頭說明吧。
在圖萊尤拉，使用大陸各地的新鮮水果榨取的果汁很受歡迎。"
52,"TEXT_KINGLA301_04982_XEEROLJA_000_006","我雖沒有烹飪天賦，但榨個果汁也不算難事。
剛開業那一陣客人們也是讚不絕口，好評連連。"
53,"TEXT_KINGLA301_04982_XEEROLJA_000_007","但漸漸地，來客越來越少，甚至出現了赤字，
再這樣下去，我這家店就不得不關門大吉了。"
54,"TEXT_KINGLA301_04982_XEEROLJA_000_008","變成這樣的原因我也清楚。
因為我只會做幾種簡單的果汁，缺少招牌商品。"
55,"TEXT_KINGLA301_04982_XEEROLJA_000_009","相似的店舖數不勝數，
客人們自然沒必要專門來我的店裡消費。
生意不好也是理所當然的。"
56,"TEXT_KINGLA301_04982_XEEROLJA_000_010","為了讓生意好起來，
我希望能從你這樣的優秀工匠那裡學一些技術。"
57,"TEXT_KINGLA301_04982_XEEROLJA_000_012","太好了，多謝你了！
雖然我想立刻就跟你說說具體情況，
但其實這次我還請了另外一個幫手。"
58,"TEXT_KINGLA301_04982_XEEROLJA_000_013","他叫哈雷納魯坷，是一個以採集為生的莫布林族。
方便的話，後面的具體計劃我們就一起討論吧。"
59,"TEXT_KINGLA301_04982_XEEROLJA_000_014","謝謝。
我把店面收拾一下就去找你們會合，
請你先去海岸鳥群市場南邊找他吧。"
60,"TEXT_KINGLA301_04982_XEEROLJA_000_020","另一個幫手是莫布林族的哈雷納魯坷，
他應該就在海岸鳥群市場的南邊。
不好意思，麻煩你先去那邊吧。"
61,"TEXT_KINGLA301_04982_HALNARUK_000_030","哼哧……哼哧……
你就是 果汁店的 協助者？"
62,"TEXT_KINGLA301_04982_HALNARUK_000_031","<Highlight>ObjectParameter(1)</Highlight>……
莫布是 莫布林族的 哈雷納魯坷。
大地使者 努力採集。"
63,"TEXT_KINGLA301_04982_HALNARUK_000_032","但是今天 要和店主一起 談話……
真是 好麻煩。"
64,"TEXT_KINGLA301_04982_XEEROLJA_000_033","多謝你們來這裡。
看樣子你們已經互相介紹過了吧。"
65,"TEXT_KINGLA301_04982_XEEROLJA_000_034","那我們就開門見山了。
我想借兩位的力量開發新的果汁，
挽救本店慘淡的經營狀況。"
66,"TEXT_KINGLA301_04982_XEEROLJA_000_036","而且是能促進圖萊尤拉所有人健康的果汁！"
67,"TEXT_KINGLA301_04982_XEEROLJA_000_037","水果中含有大量健康所需的營養元素。
但由於各部族的體質各不相同，需要補充的元素也不一樣。"
68,"TEXT_KINGLA301_04982_XEEROLJA_000_038","所以我想用烹飪技巧或者搭配鍊金藥，
做出適合各個部族的果汁，並以此為本店的招牌！"
69,"TEXT_KINGLA301_04982_XEEROLJA_000_039","有了既美味又健康的果汁，那些客人肯定會回來的！"
70,"TEXT_KINGLA301_04982_XEEROLJA_000_040","雖然圖萊尤拉目前處於前路未知的動盪時期，
但正是這種時候，我才更希望製作出這種能促進健康的果汁，
讓大家打起精神來。"
71,"TEXT_KINGLA301_04982_XEEROLJA_000_041","因為前一陣子的襲擊，不少人仍然驚魂未定。
所以我希望製作出這種能促進健康的果汁，
讓大家打起精神來。"
72,"TEXT_KINGLA301_04982_XEEROLJA_000_042","我希望<Highlight>ObjectParameter(1)</Highlight>能用你在鍊金方面的高超調合技巧，
來提高果汁的營養價值。拜託了！"
73,"TEXT_KINGLA301_04982_XEEROLJA_000_043","我希望<Highlight>ObjectParameter(1)</Highlight>能用你在烹調方面的高超技巧，
製作出營養與美味兼具的果汁配方。拜託了！"
74,"TEXT_KINGLA301_04982_Q1_000_000","如何作答？"
75,"TEXT_KINGLA301_04982_A1_000_001","我對這裡的水果很有興趣！"
76,"TEXT_KINGLA301_04982_A1_000_002","報酬合適的話……"
77,"TEXT_KINGLA301_04982_A1_000_003","健康和美味缺一不可！"
78,"TEXT_KINGLA301_04982_XEEROLJA_000_044","是、是啊。你這麼激動，是吃過什麼難吃的健康食品嗎？
不過放心吧，我們的目標就是製作健康又可口的果汁！"
79,"TEXT_KINGLA301_04982_XEEROLJA_000_045","謝謝！
<Highlight>ObjectParameter(1)</Highlight>，今後請多多指教了。"
80,"TEXT_KINGLA301_04982_XEEROLJA_000_046","關於圖拉爾水果的知識，稍後我會為你詳細說明。"
81,"TEXT_KINGLA301_04982_XEEROLJA_000_047","至於哈雷納魯坷……
等新商品的配方確定後，就需要你去採集素材了。"
82,"TEXT_KINGLA301_04982_XEEROLJA_000_048","在那之前還請你稍等一下……
對了，可以請你也為果汁配方提些意見嗎？"
83,"TEXT_KINGLA301_04982_XEEROLJA_100_048","因為我們要製作的是針對每個部族特色的果汁，
所以我也很想聽聽來自莫布林族的意見。
如果對振興店舖有利，我也會追加報酬……！"
84,"TEXT_KINGLA301_04982_HALNARUK_000_049","莫布 沒有 意見……"
85,"TEXT_KINGLA301_04982_XEEROLJA_000_050","好吧……"
86,"TEXT_KINGLA301_04982_XEEROLJA_000_051","總之，先回店裡準備開始行動吧。"
87,"TEXT_KINGLA301_04982_HALNARUK_000_055","哼哧……哼哧……
莫布 沒有 意見……"
88,"TEXT_KINGLA301_04982_XEEROLJA_000_060","再次感謝你們接下我的委託。
今後還請多多關照。"
89,"TEXT_KINGLA301_04982_XEEROLJA_000_061","為了圖萊尤拉人民的健康，也為了挽救本店的業績，
我們一起製作果汁吧！"
90,"TEXT_KINGLA301_04982_SYSTEM_000_062","開放了「珠串萬貨街交易：謝榮加鮮榨果藝」！
和謝榮加對話，開始交納物品吧！"
91,"TEXT_KINGLA301_04982_XEEROLJA_000_002","（★未使用／削除予定★）"
92,"TEXT_KINGLA301_04982_XEEROLJA_000_004","（★未使用／削除予定★）"
93,"TEXT_KINGLA301_04982_XEEROLJA_000_011","（★未使用／削除予定★）"
94,"TEXT_KINGLA301_04982_XEEROLJA_000_035","（★未使用／削除予定★）"
