key,0,1
39,"TEXT_KINGMF113_04958_TODO_15",""
40,"TEXT_KINGMF113_04958_TODO_16",""
41,"TEXT_KINGMF113_04958_TODO_17",""
42,"TEXT_KINGMF113_04958_TODO_18",""
43,"TEXT_KINGMF113_04958_TODO_19",""
44,"TEXT_KINGMF113_04958_TODO_20",""
45,"TEXT_KINGMF113_04958_TODO_21",""
46,"TEXT_KINGMF113_04958_TODO_22",""
47,"TEXT_KINGMF113_04958_TODO_23",""
48,"TEXT_KINGMF113_04958_ERENVILLE_000_001","我知道判斷事物不能光看外表……
但還是有些不可思議……"
49,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_005","你們好！
要來試試梅瓦皮亞拉空中遊覽嗎？"
50,"TEXT_KINGMF113_04958_CAHCIUA_000_010","聽說可以騎乘飛行生物……
搭乘點是在這裡嗎？"
51,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_011","沒錯，就是這裡！
它們是我的一位圖萊尤拉的朋友訓練的，
是不是很可愛啊！"
52,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_012","它們在我朋友的故鄉叫梅瓦皮亞拉，
你們要是想騎乘，就跟我說一聲吧！"
53,"TEXT_KINGMF113_04958_CAHCIUA_000_013","好，我們這就想體驗一下！
大家快騎上試試吧！"
54,"TEXT_KINGMF113_04958_ERENVILLE_000_015","梅瓦皮亞拉……真的會飛啊……
看來我是得相信某個博物學者提出的
「古代浮空因子要因學說」了。"
55,"TEXT_KINGMF113_04958_ERENVILLE_000_020","就是那個……在古代，有個人對各種生物施加浮空魔法後，
產生了浮空因子隔代遺傳，
在偶然顯化時便使生物獲得飛行能力的學說。"
56,"TEXT_KINGMF113_04958_CAHCIUA_000_025","我倒是覺得梅瓦皮亞拉並沒有獲得飛行能力，
是它背上那塊用來當鞍的坐墊被施加了魔法！"
57,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_030","那麼，各位準備好了之後，就請跨上梅瓦皮亞拉吧。
無需擔心，它們會按照指定路線飛行，
請放鬆地享受愉快的空中之旅吧！"
58,"TEXT_KINGMF113_04958_SYSTEM_000_031","要騎上梅瓦皮亞拉開始移動嗎？"
59,"TEXT_KINGMF113_04958_CAHCIUA_000_032","啊哈哈哈！
好舒服啊！這可太棒了！"
60,"TEXT_KINGMF113_04958_ERENVILLE_000_033","這傢伙……竟然真的能飛！"
61,"TEXT_KINGMF113_04958_CAHCIUA_000_034","啊哈哈，我們這樣排成隊列在天上飛，就好像變成了候鳥啊！
你沒有這種感覺嗎？"
62,"TEXT_KINGMF113_04958_ERENVILLE_000_035","我們騎的又不是鳥……和候鳥也沒什麼關係吧？"
63,"TEXT_KINGMF113_04958_CAHCIUA_000_036","怎麼會沒關係？我沒對你說過嗎？
你名字的含義就是一種候鳥啊。"
64,"TEXT_KINGMF113_04958_ERENVILLE_000_037","我知道名字的含義，但那是巫術師姐姐告訴我的……
你可從來沒提過！"
65,"TEXT_KINGMF113_04958_CAHCIUA_000_038","候鳥多好啊，拍拍翅膀想去哪裡就能去哪裡！
甚至還能飛到圖拉爾大陸的外面去！"
66,"TEXT_KINGMF113_04958_CAHCIUA_000_039","占卜成真啦，真是太好了！
是不是呀，我可愛又聰明的小鳥！"
67,"TEXT_KINGMF113_04958_ERENVILLE_000_040","……別這麼叫我！"
68,"TEXT_KINGMF113_04958_CAHCIUA_000_041","啊，這就結束啦？！
開心的時間可真短暫啊！"
69,"TEXT_KINGMF113_04958_CAHCIUA_000_042","我第一次從空中俯瞰這個地方，
真新鮮啊——！"
70,"TEXT_KINGMF113_04958_ERENVILLE_000_043","……"
71,"TEXT_KINGMF113_04958_CAHCIUA_000_044","哇——真是棒極了！！
最後的最後體驗了空中遊覽，
我真是太英明了！"
72,"TEXT_KINGMF113_04958_CAHCIUA_000_045","你們怎麼樣？玩得開心吧！"
73,"TEXT_KINGMF113_04958_ERENVILLE_000_046","……還行吧。
算是挺有趣的。"
74,"TEXT_KINGMF113_04958_CAHCIUA_000_047","哦！那就太好啦！
還好請你們一起來了！"
75,"TEXT_KINGMF113_04958_CAHCIUA_000_048","謝謝你們陪我任性啦。"
76,"TEXT_KINGMF113_04958_ERENVILLE_000_049","……"
77,"TEXT_KINGMF113_04958_CAHCIUA_000_050","老實說，我還想再坐個一百次，
但這種奢求太不切實際了。"
78,"TEXT_KINGMF113_04958_CAHCIUA_000_051","總而言之，差不多該走了。
我們去旅途的終點……風之終端吧！"
79,"TEXT_KINGMF113_04958_CAHCIUA_000_052","當然，要是有什麼還沒看過，也可以趁著現在去看看。
我跟大家說一聲，就過去等你們，
你們沿路慢慢走過來就行！"
80,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_055","空中之旅感覺如何？
要是還想玩的話請跟我說！"
81,"TEXT_KINGMF113_04958_ERENVILLE_000_060","我知道……她只是一段記憶的殘渣。"
82,"TEXT_KINGMF113_04958_ERENVILLE_000_061","可是……她就在我眼前，這麼生龍活虎的，
我怎麼能用自己的手抹除她的存在！"
83,"TEXT_KINGMF113_04958_ERENVILLE_000_062","她根本不知道這對我來說意味著什麼！"
84,"TEXT_KINGMF113_04958_ERENVILLE_000_065","混蛋……"
85,"TEXT_KINGMF113_04958_WUKLAMAT_000_070","你們飛得很開心啊，我們在下面看得清清楚楚。"
86,"TEXT_KINGMF113_04958_KRILE_000_075","雖然很痛苦，但我們得笑著送她離開。"
87,"TEXT_KINGMF113_04958_GRAHATIA_000_080","我們就靜靜地看著吧。"
88,"TEXT_KINGMF113_04958_CAHCIUA_000_090","我很開心！
能像這樣笑著走到最後，真是一種奢侈的幸福。"
89,"TEXT_KINGMF113_04958_CAHCIUA_000_095","能認識<Highlight>ObjectParameter(1)</Highlight>真是太好了！
我真的非常非常喜歡你們。"
90,"TEXT_KINGMF113_04958_CAHCIUA_000_100","還有……謝謝你一路支援著艾萊奈希帕走到這裡。
那孩子會沒事的！我相信他！"
91,"TEXT_KINGMF113_04958_ERENVILLE_000_105","終端由我來關閉吧。
我已經做好決定了。"
92,"TEXT_KINGMF113_04958_KRILE_000_110","繼承了珍貴寶物的我們，
必須要為這一切畫上句號。"
93,"TEXT_KINGMF113_04958_GRAHATIA_000_115","帶著託付給我們的東西……繼續前進吧。"
94,"TEXT_KINGMF113_04958_WUKLAMAT_000_120","艾倫維爾，交給你了。"
95,"TEXT_KINGMF113_04958_ERENVILLE_000_121","好，我來吧。
最終決戰就在眼前……我已經不再迷茫了。"
96,"TEXT_KINGMF113_04958_ERENVILLE_000_122","<Highlight>ObjectParameter(1)</Highlight>呢？你還有什麼事嗎？
要還有什麼想看的地方就趁現在走一趟。"
97,"TEXT_KINGMF113_04958_SYSTEM_000_123","關閉風之終端後，風途園圃的景觀將大幅變化。
場景變化無法復原。"
98,"TEXT_KINGMF113_04958_SYSTEM_000_124","確定要關閉此終端嗎？"
99,"TEXT_KINGMF113_04958_GRAHATIA_000_125","走吧，我們去阻止斯菲茵！"
100,"TEXT_KINGMF113_04958_KRILE_000_130","一旦錯過，就沒有這樣的機會了！
我們不能辜負卡赫奇瓦女士的苦心！"
101,"TEXT_KINGMF113_04958_ERENVILLE_000_135","真是刻不容緩啊。
也好……這樣就沒時間感傷了。"
102,"TEXT_KINGMF113_04958_WUKLAMAT_000_140","這時間跟算好了似的，
就像是在警告我們不許再刪除永久人了。"
103,"TEXT_KINGMF113_04958_WUKLAMAT_000_141","斯菲茵……
我對你想保護的東西有了一些了解。"
104,"TEXT_KINGMF113_04958_WUKLAMAT_000_142","但我們是不會讓步的！"
