key,0,1
41,"TEXT_KINGMD106_04917_TODO_17",""
42,"TEXT_KINGMD106_04917_TODO_18",""
43,"TEXT_KINGMD106_04917_TODO_19",""
44,"TEXT_KINGMD106_04917_TODO_20",""
45,"TEXT_KINGMD106_04917_TODO_21",""
46,"TEXT_KINGMD106_04917_TODO_22",""
47,"TEXT_KINGMD106_04917_TODO_23",""
48,"TEXT_KINGMD106_04917_ZEKOWA_000_001","我開槍那一下，你剛才看見沒？
厲害吧！"
49,"TEXT_KINGMD106_04917_ERENVILLE_000_010","我們成功把納米卡阿姨的手鐲拿回來了，
接下來只差物歸原主了。"
50,"TEXT_KINGMD106_04917_ZEKOWA_000_011","什麼嘛？你們這就走啦？
我還想和我的兄弟一起謝謝你們呢……
等他們放出來之後，我就帶他們去找你們！"
51,"TEXT_KINGMD106_04917_ERENVILLE_000_012","……你還挺有禮貌的。
行，那我們就先去謝申內青磷泉把手鐲還給納米卡阿姨。
等一下你到那找我們吧。"
52,"TEXT_KINGMD106_04917_ZEKOWA_000_015","我要留在這裡等奎卡納和里維內放出來。
再見！"
53,"TEXT_KINGMD106_04917_IYAATE_000_020","歡迎回來！
我聽說事情都解決了？真是太好了！"
54,"TEXT_KINGMD106_04917_ERENVILLE_000_023","我看她們很擔心，
就簡單說明了一下情況。"
55,"TEXT_KINGMD106_04917_NAMIKKA_000_025",""
56,"TEXT_KINGMD106_04917_NAMIKKA_000_030","太好了……真是不知道該怎麼感謝你們……"
57,"TEXT_KINGMD106_04917_NAMIKKA_000_031","能把飽含烏克·拉瑪特大人心意的禮物拿回來，
真是……這下總算是能放心了。"
58,"TEXT_KINGMD106_04917_NAMIKKA_000_032","謝謝你們……太謝謝你們了。
除了老交情的艾倫維爾之外，
烏克·拉瑪特大人又找到了你這樣的好朋友，真是太好了。"
59,"TEXT_KINGMD106_04917_ERENVILLE_000_033","等等，我跟她算什麼老交情……
我又不是她的朋友……"
60,"TEXT_KINGMD106_04917_IYAATE_000_034","是是，你說的沒錯，只是碰巧一起長大而已。
我真是理解不了你對朋友的定義。"
61,"TEXT_KINGMD106_04917_IYAATE_000_035","不過，可真沒想到自警團的副團長會是強盜頭子。
我就說總覺得這人不太對。"
62,"TEXT_KINGMD106_04917_ERENVILLE_000_036","你真的之前就看出來了嗎？
……事後說這個可就沒意思了。"
63,"TEXT_KINGMD106_04917_ZEKOWA_000_037","(-澤寇瓦的聲音-)荒野黎明粉墨登場！
各位久等啦！"
64,"TEXT_KINGMD106_04917_ZEKOWA_000_038","我來給你們介紹，他們是奎卡納和里維內。
都是我兄弟們，剛從牢裡放出來。"
65,"TEXT_KINGMD106_04917_KWIKANA_000_039","澤寇瓦都告訴我們了，真的謝謝你們。
要不是你們願意相信他，幫助他，
我們現在還被關在牢裡呢。"
66,"TEXT_KINGMD106_04917_KWIKANA_000_040","而且，這次也是多虧了你們才能把那個兩面三刀的臭老頭送去吃牢飯。
真是大快人心！爽！"
67,"TEXT_KINGMD106_04917_LIWINE_000_041","真的很謝謝你們。
澤寇瓦是我們的英雄，我一直相信他會來救我們，
但這一次要不是有你們幫忙，他恐怕也很難成功。"
68,"TEXT_KINGMD106_04917_LIWINE_000_042","我們幾個對這片荒野地區來說只是一群說不上話的小輩。
今後要是還有人動了歪腦筋，想要鑽法律的空子，
肯定還會先拿我們開刀。"
69,"TEXT_KINGMD106_04917_ZEKOWA_000_043","話是這麼說……
但我們的工作不就是懲罰那些法律管不了的混蛋嗎！"
70,"TEXT_KINGMD106_04917_ZEKOWA_000_044","今後，荒野黎明絕不能再像這次一樣屈服！
兄弟們！我們該往瘋狂鍛鍊決鬥的本事啦！"
71,"TEXT_KINGMD106_04917_KWIKANA_000_045","說的對啊！對方可以先拔槍，但我的子彈要先打中他！
快教教我你的訣竅！"
72,"TEXT_KINGMD106_04917_LIWINE_000_046","也教教我吧。
唉……要是能讓那些壞人消失，
我們就不用再跟人決鬥了。"
73,"TEXT_KINGMD106_04917_ZEKOWA_000_047","總之就是這樣了，我們接下來要立刻開始特訓……
這次真心謝謝你們幫忙啦！"
74,"TEXT_KINGMD106_04917_ZEKOWA_000_048","欠你們的人情我早晚會還給你們的！
放心吧！我大丈夫頂天立地，說一不二！"
75,"TEXT_KINGMD106_04917_ZEKOWA_000_049","那麼，再會了！拜拜！"
76,"TEXT_KINGMD106_04917_NAMIKKA_000_050","可以的話，我想休息一會兒。"
77,"TEXT_KINGMD106_04917_NAMIKKA_000_051","我打算再在這座鎮上待一段時間，
二位要是有什麼需要，請儘管來找我。"
78,"TEXT_KINGMD106_04917_ERENVILLE_000_052","還要等一段時間……？
你不打算儘快坐車回家鄉嗎？"
79,"TEXT_KINGMD106_04917_IYAATE_000_053","咦？抱歉，我是不是忘了跟你們說了？
列車現在停運了。"
80,"TEXT_KINGMD106_04917_ERENVILLE_000_054","我沒聽說啊……"
81,"TEXT_KINGMD106_04917_IYAATE_000_055","說是受到近期地震影響，軌道受損，
因此要停運一段時間，隧道也禁止大家出入了。"
82,"TEXT_KINGMD106_04917_ERENVILLE_000_056","最近有地震……？
是不是我們在南邊樹海的時候震的，太遠了我們沒感覺到。
我一點印象都沒有……"
83,"TEXT_KINGMD106_04917_IYAATE_000_057","最近地震不少呢。
尤其是你們來之前那次，震得還挺厲害的呢。
希望別出什麼大事……"
84,"TEXT_KINGMD106_04917_IYAATE_000_058","不過他們差不多該修好鐵路，恢復營運了。
你們要不去一趟鐵路公司，打聽一下他們的施工進度？"
85,"TEXT_KINGMD106_04917_ERENVILLE_000_059","那我們就去鐵路公司看看情況吧……
這邊走，前面那棟房子就是薩卡圖拉爾鐵路公司。"
86,"TEXT_KINGMD106_04917_IYAATE_000_060","鐵路公司就在前面！
希望鐵軌能早點修好！"
87,"TEXT_KINGMD106_04917_SHENZA_000_063","我都說了……地震把鐵軌弄壞了……"
88,"TEXT_KINGMD106_04917_ERENVILLE_000_065","這裡就是薩卡圖拉爾鐵路公司了。
那是不是吵起來了？"
89,"TEXT_KINGMD106_04917_SHENZA_000_070","你真是太溫柔，太貼心了！我一輩子都不會忘記你的好！
我們也會繼續努力維修！老總那的工作就麻煩你們啦！"
90,"TEXT_KINGMD106_04917_ZAWPYA_000_075","謝啦！
真想讓你們快點見見列車跑起來的樣子。"
91,"TEXT_KINGMD106_04917_NITOWIKWE_000_080","抱歉，你們這趟可真是幫大忙了。
接下來那我們可要好好忙一陣子了……"
92,"TEXT_KINGMD106_04917_ERENVILLE_000_090","帕利尤南沃野的崇靈之民……
是住在美花黑澤恩的那些人嗎？
這也是我第一次去他們的聚集地。"
93,"TEXT_KINGMD106_04917_ERENVILLE_000_091","夏勞尼荒野有不少崇靈之民，
聽說其中有些人非常注重傳統。
我有點在意他們是怎麼看待鐵路的……"
