key,0,1
12,"TEXT_KINGMF114_04959_SEQ_12",""
13,"TEXT_KINGMF114_04959_SEQ_13",""
14,"TEXT_KINGMF114_04959_SEQ_14",""
15,"TEXT_KINGMF114_04959_SEQ_15",""
16,"TEXT_KINGMF114_04959_SEQ_16",""
17,"TEXT_KINGMF114_04959_SEQ_17",""
18,"TEXT_KINGMF114_04959_SEQ_18",""
19,"TEXT_KINGMF114_04959_SEQ_19",""
20,"TEXT_KINGMF114_04959_SEQ_20",""
21,"TEXT_KINGMF114_04959_SEQ_21",""
22,"TEXT_KINGMF114_04959_SEQ_22",""
23,"TEXT_KINGMF114_04959_SEQ_23",""
24,"TEXT_KINGMF114_04959_TODO_00","和烏克·拉瑪特對話"
25,"TEXT_KINGMF114_04959_TODO_01","攻略記憶幻想亞歷山德里亞"
26,"TEXT_KINGMF114_04959_TODO_02","攻略記憶幻想亞歷山德里亞"
27,"TEXT_KINGMF114_04959_TODO_03","討伐永恆女王"
28,"TEXT_KINGMF114_04959_TODO_04","討伐永恆女王"
29,"TEXT_KINGMF114_04959_TODO_05","和烏克·拉瑪特對話"
30,"TEXT_KINGMF114_04959_TODO_06",""
31,"TEXT_KINGMF114_04959_TODO_07",""
32,"TEXT_KINGMF114_04959_TODO_08",""
33,"TEXT_KINGMF114_04959_TODO_09",""
34,"TEXT_KINGMF114_04959_TODO_10",""
35,"TEXT_KINGMF114_04959_TODO_11",""
36,"TEXT_KINGMF114_04959_TODO_12",""
37,"TEXT_KINGMF114_04959_TODO_13",""
38,"TEXT_KINGMF114_04959_TODO_14",""
39,"TEXT_KINGMF114_04959_TODO_15",""
40,"TEXT_KINGMF114_04959_TODO_16",""
41,"TEXT_KINGMF114_04959_TODO_17",""
42,"TEXT_KINGMF114_04959_TODO_18",""
43,"TEXT_KINGMF114_04959_TODO_19",""
44,"TEXT_KINGMF114_04959_TODO_20",""
45,"TEXT_KINGMF114_04959_TODO_21",""
46,"TEXT_KINGMF114_04959_TODO_22",""
47,"TEXT_KINGMF114_04959_TODO_23",""
48,"TEXT_KINGMF114_04959_GRAHATIA_000_001","……走吧，我們去阻止斯菲茵！"
49,"TEXT_KINGMF114_04959_KRILE_000_005","一旦錯過，就沒有這樣的機會了！
我們不能辜負卡赫奇瓦女士的苦心！"
50,"TEXT_KINGMF114_04959_ERENVILLE_000_010","真是刻不容緩啊。
也好……這樣就沒時間感傷了。"
51,"TEXT_KINGMF114_04959_WUKLAMAT_000_020","我們按照卡赫奇瓦的計劃行動吧。
現在就是阻止斯菲茵的好機會！"
52,"TEXT_KINGMF114_04959_GRAHATIA_000_021","是的，我們必須抓住斯菲茵連結世界時出現的破綻，
在鏡像世界遭受實際危害前打敗她！
這次行動必然相當危險……各位都做好準備了嗎？"
53,"TEXT_KINGMF114_04959_WUKLAMAT_000_022","那不是當然的嗎！
我們走！去中央終端！"
54,"TEXT_KINGMF114_04959_GRAHATIA_000_025","當務之急是保護鏡像世界居民的安全，大敵當前，我義不容辭。"
55,"TEXT_KINGMF114_04959_KRILE_000_030","加拉夫爺爺……
還有……父親、母親……請你們保佑大家！"
56,"TEXT_KINGMF114_04959_ERENVILLE_000_035","……我知道我該做什麼。"
57,"TEXT_KINGMF114_04959_WUKLAMAT_000_040","我試了試，果然無法輕易從外側關閉中央終端……"
58,"TEXT_KINGMF114_04959_ERENVILLE_000_041","放心，我有老媽給的殺手鐧。
她為了今天，專門準備了入侵程式。"
59,"TEXT_KINGMF114_04959_ERENVILLE_000_042","只要有了這個，
就能把靈魂送進主控系統核心，
即「斯菲茵的記憶領域」內部了。"
60,"TEXT_KINGMF114_04959_ERENVILLE_000_043","進去之後，應該會出現一個幻想世界，
是由斯菲茵的記憶創造出來的。"
61,"TEXT_KINGMF114_04959_GRAHATIA_000_044","也就是說，我們需要探索那個由記憶構成的幻想世界，
找到它的核心斯菲茵……
然後阻止她就行了，對吧？"
62,"TEXT_KINGMF114_04959_KRILE_000_045",""
63,"TEXT_KINGMF114_04959_KRILE_000_046","由斯菲茵王的記憶創造出來的幻想世界……
將靈魂送入其中意味著一旦失敗就必死無疑。
沒人能保證我們進去之後還能安全回來。"
64,"TEXT_KINGMF114_04959_GRAHATIA_000_047","就算是這樣我也要去。
這時候也沒必要再問有沒有下定決心了吧？"
65,"TEXT_KINGMF114_04959_WUKLAMAT_000_048","從繼位儀式一路走到這裡，
一直是你們陪在我的身邊。
這最後一戰，我當然要和你們並肩戰鬥！"
66,"TEXT_KINGMF114_04959_WUKLAMAT_000_049","來到這裡，對永久人有所了解之後，
我總算明白斯菲茵即使孤身一人也要守護他們的理由了。"
67,"TEXT_KINGMF114_04959_WUKLAMAT_000_050","正因如此，
我有話想當面告訴她。"
68,"TEXT_KINGMF114_04959_WUKLAMAT_000_051","放心吧，我們是不會輸的。
這不光是為了那些崇拜著斯菲茵的民眾……也是為了斯菲茵，
我們必須阻止她在這條錯誤的路上繼續走下去！"
69,"TEXT_KINGMF114_04959_Q1_100_000","要說什麼？"
70,"TEXT_KINGMF114_04959_A1_100_001","戰鬥吧……為了我們還沒見過的世界！"
71,"TEXT_KINGMF114_04959_A1_100_002","這是活著的我們必須做的選擇！"
72,"TEXT_KINGMF114_04959_ERENVILLE_000_052","後援就交給我吧。
忘斷軍的人已經教過我基礎的操作方法了，
我也問過老媽怎麼執行這個程式。"
73,"TEXT_KINGMF114_04959_ERENVILLE_000_053","還有，你們的靈魂離開時，
我就算是拼上這條命也會保護好你們的身體。"
74,"TEXT_KINGMF114_04959_ERENVILLE_000_054","……當然，萬一真有什麼事，
我會聯絡雅·修朵拉他們過來幫忙的。
這樣你們就放心了吧？"
75,"TEXT_KINGMF114_04959_GRAHATIA_000_055","入侵肯定會受到中央終端的阻礙，
必須做好萬全的準備再行動。"
76,"TEXT_KINGMF114_04959_GRAHATIA_000_056","首先，斯菲茵說過要刪除自己的記憶。
抹去記憶……捨棄了本心的她，
已經不是我們認識的斯菲茵了。"
77,"TEXT_KINGMF114_04959_GRAHATIA_000_057","更棘手的是，連結世界的準備已經完成。
這意味著只要她持有鑰匙，就可能隨意連結其他世界……
用收集到的乙太與我們戰鬥。"
78,"TEXT_KINGMF114_04959_WUKLAMAT_000_058","無論如何，我們的目標始終不變……
不管她變成什麼樣、變得有多強，
斯菲茵就是斯菲茵！"
79,"TEXT_KINGMF114_04959_WUKLAMAT_000_059","走吧！
去阻止斯菲茵！"
80,"TEXT_KINGMF114_04959_ERENVILLE_000_060","……你們一定要回來。
我還欠你們人情呢。"
81,"TEXT_KINGMF114_04959_SYSTEM_000_065","要前往次元黃道嗎？"
82,"TEXT_KINGMF114_04959_Q1_000_000","要做什麼？"
83,"TEXT_KINGMF114_04959_A1_000_001","對話"
84,"TEXT_KINGMF114_04959_A1_000_002","編成小隊"
85,"TEXT_KINGMF114_04959_A1_000_003","取消"
86,"TEXT_KINGMF114_04959_WUKLAMAT_000_070","即使無法避免與斯菲茵的戰鬥，
我也想了解她的信念、期望、生命……她所有的記憶……
接受這一切，傳承這一切。"
87,"TEXT_KINGMF114_04959_WUKLAMAT_000_071","誰也不知道結果會如何。
但……讓我一起走到最後吧，<Highlight>ObjectParameter(1)</Highlight>！"
88,"TEXT_KINGMF114_04959_GRAHATIA_000_075","真沒想到，經歷了終結之戰，
還會為了拯救無數人的生命而戰。"
89,"TEXT_KINGMF114_04959_GRAHATIA_000_076","連結世界之力，還有鑰匙……
我們來到這裡也許是命運的安排。
這條路無疑是屬於我們的正道！"
90,"TEXT_KINGMF114_04959_KRILE_000_080","是什麼人在什麼時候創造了鑰匙……
連結世界之力的本質是什麼……
我父親說過，其中隱藏的秘密尚未被揭曉。"
91,"TEXT_KINGMF114_04959_KRILE_000_081","但我很清楚，鑰匙不該用於做這樣的事。
我們必須阻止她發動連結世界之力……
這是耳飾的指引，是我從父母那繼承來的使命！"
92,"TEXT_KINGMF114_04959_ERENVILLE_000_090","第一次遇到你……
應該是在迷津找斑灰鼠的時候吧。
那時候真沒想到未來會有這麼一天。"
93,"TEXT_KINGMF114_04959_ERENVILLE_000_091","不過，還好有你在。
謝謝……"
94,"TEXT_KINGMF114_04959_BOLWRURUQ_000_095","歡迎來到船頭小屋。
雖然我還在進修，不過您有什麼事的話請儘管吩咐！"
95,"TEXT_KINGMF114_04959_WUKLAMAT_000_100","其實……我還想再跟你聊聊的，
但我再不回去柯納哥該生氣了。"
96,"TEXT_KINGMF114_04959_ERENVILLE_000_101","對了，古魯加回九號解決方案了嗎？"
97,"TEXT_KINGMF114_04959_WUKLAMAT_000_102","是啊，我跟他說可以一直留在圖萊尤拉，
但對他而言，那邊才是他出生的故鄉，也是他的回憶所在的地方。
現在是謝爾在幫忙照顧他。"
98,"TEXT_KINGMF114_04959_WUKLAMAT_000_103","當然，我們已經準備好經常去拜訪他啦！
他現在好像很煩惱從佐拉加大哥那繼承來的權力。"
99,"TEXT_KINGMF114_04959_WUKLAMAT_000_104","……雖然說了不用立刻給出答案，
但一直拖著也不合適。"
100,"TEXT_KINGMF114_04959_WUKLAMAT_000_105","不管是為了古魯加，
還是為了生活在穹頂內的大家，
我都會盡我所能去幫忙的！"
101,"TEXT_KINGMF114_04959_WUKLAMAT_000_106","畢竟這也是我和斯菲茵的約定嘛。"
102,"TEXT_KINGMF114_04959_ERENVILLE_000_107","我這邊也差不多，雖然說了要出去旅行，探索未知……
但我很在意夏勞尼荒野的犎牛為什麼會出問題，
所以我打算再在圖拉爾大陸留一陣子。"
103,"TEXT_KINGMF114_04959_ERENVILLE_000_108","所以……有機會的話，我們再一起旅行吧。
我還有很多想帶你去的地方呢。"
104,"TEXT_KINGMF114_04959_WUKLAMAT_000_109","嘿嘿！那可真不錯！
我也是，有什麼用得上我的地方，就儘管來找我吧！"
105,"TEXT_KINGMF114_04959_WUKLAMAT_100_109","……對了，我想起來了，不只柯納哥要送你禮物，
其實我也有禮物要給你，
你猜猜是什麼？"
106,"TEXT_KINGMF114_04959_WUKLAMAT_110_109","是一頭羊駝！
我從托布利那搞來了一頭羊駝，
跑得快，腰有力氣！是頭好坐騎！"
107,"TEXT_KINGMF114_04959_WUKLAMAT_120_109","給，你是到處旅行的冒險者，
在考慮送你禮物時，我一下就想到了這個。
呼喚羊駝的笛子我也準備好了，你快收下吧！"
108,"TEXT_KINGMF114_04959_WUKLAMAT_000_110","那我該走啦！
等我們都忙完了再見吧！"
109,"TEXT_KINGMF114_04959_METEM_000_700","(-男聲廣播-)親愛的亞歷山德里亞國民們，
各位肯定正在因為我們摯愛女王的逝世而哀傷吧。
路上的人們失去笑容，淚珠滾滾墜落……"
110,"TEXT_KINGMF114_04959_METEM_000_701","(-男聲廣播-)但這絕非女王所樂見的。
她最想要守護的，難道不是我們的笑容嗎？"
111,"TEXT_KINGMF114_04959_METEM_000_702","(-男聲廣播-)既然如此，我們現在該做什麼……
答案就只有一個！"
112,"TEXT_KINGMF114_04959_METEM_000_703","(-牧人禮帽的男子-)沒錯，經歷了漫長的修整，大家喜歡的登天鬥技場就要回來了！
讓我們暫時忘記憂傷，在狂熱中縱深歡笑吧！
驚險刺激的鬥技大會正在等待著各位！"
113,"TEXT_KINGMF114_04959_METEM_000_704","(-牧人禮帽的男子-)一場妙不可言的特別比賽即將在阿卡狄亞登天鬥技場盛大開場！
快和你的家人朋友一起來觀賽吧！
我們正敬候您的光臨！"
114,"TEXT_KINGMF114_04959_SYSTEM_000_800","完成了「主線任務：黃金遺產」！
圖萊尤拉和九號解決方案開放了可以解鎖新內容的任務。"
115,"TEXT_KINGMF114_04959_SYSTEM_000_801","另外，
可以與非玩家同伴的幻體一同攻略「記憶幻想亞歷山德里亞」了！
透過任務情報的「親信戰友」即可發起挑戰。"
116,"TEXT_KINGMF114_04959_SYSTEM_000_802","精彩冒險仍將繼續，敬請期待！"
