key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA406_04994_SEQ_00","珠串萬貨街的休涅似乎正在為什麼煩惱。"
1,"TEXT_KINGLA406_04994_SEQ_01","在烏夫洛的推動下，從休涅那裡接受了採集古地層的委託。採集6個<Sheet(ItemMP,43902,0)/>，然後交給珠串萬貨街的休涅。當職業為採掘師時，可以在亞克特爾樹海的紅豹村附近採集到<Sheet(ItemMP,43902,0)/>；當職業為園藝師時，可以在亞克特爾樹海的餘痕屋群附近採集到<Sheet(ItemMP,43902,0)/>。

※收藏價值達到240時才可交納，若交納時收藏價值達到600的話，可以獲得更多報酬。"
2,"TEXT_KINGLA406_04994_SEQ_02","將<Sheet(ItemMP,43902,0)/>交給了休涅。雖然發現古地層碎片中含有與「花瓣」相似顏色的顆粒，但因顆粒過小無法判斷是否為同一物質。在烏夫洛和冒險者的推動下，休涅表示會考慮其他方法。時機到來時，再次和休涅談談。"
3,"TEXT_KINGLA406_04994_SEQ_03",""
4,"TEXT_KINGLA406_04994_SEQ_04",""
5,"TEXT_KINGLA406_04994_SEQ_05",""
6,"TEXT_KINGLA406_04994_SEQ_06",""
7,"TEXT_KINGLA406_04994_SEQ_07",""
8,"TEXT_KINGLA406_04994_SEQ_08",""
9,"TEXT_KINGLA406_04994_SEQ_09",""
10,"TEXT_KINGLA406_04994_SEQ_10",""
11,"TEXT_KINGLA406_04994_SEQ_11",""
12,"TEXT_KINGLA406_04994_SEQ_12",""
13,"TEXT_KINGLA406_04994_SEQ_13",""
14,"TEXT_KINGLA406_04994_SEQ_14",""
15,"TEXT_KINGLA406_04994_SEQ_15",""
16,"TEXT_KINGLA406_04994_SEQ_16",""
17,"TEXT_KINGLA406_04994_SEQ_17",""
18,"TEXT_KINGLA406_04994_SEQ_18",""
19,"TEXT_KINGLA406_04994_SEQ_19",""
20,"TEXT_KINGLA406_04994_SEQ_20",""
21,"TEXT_KINGLA406_04994_SEQ_21",""
22,"TEXT_KINGLA406_04994_SEQ_22",""
23,"TEXT_KINGLA406_04994_SEQ_23",""
