key,0,1
40,"TEXT_KINGMF108_04953_TODO_16",""
41,"TEXT_KINGMF108_04953_TODO_17",""
42,"TEXT_KINGMF108_04953_TODO_18",""
43,"TEXT_KINGMF108_04953_TODO_19",""
44,"TEXT_KINGMF108_04953_TODO_20",""
45,"TEXT_KINGMF108_04953_TODO_21",""
46,"TEXT_KINGMF108_04953_TODO_22",""
47,"TEXT_KINGMF108_04953_TODO_23",""
48,"TEXT_KINGMF108_04953_KRILE_000_001","這就是一半了……"
49,"TEXT_KINGMF108_04953_GRAHATIA_000_002","……回去之後，我們也要給古魯加講講，
告訴他我們了解到的歐提斯的英雄故事。"
50,"TEXT_KINGMF108_04953_ERENVILLE_000_003","……只剩下兩個區域了。"
51,"TEXT_KINGMF108_04953_WUKLAMAT_000_004","我們走吧！
這裡不是該停下的地方。"
52,"TEXT_KINGMF108_04953_CAHCIUA_000_010","那麼，趁著中央終端那邊還沒變化，
我們快去下一個區域吧！"
53,"TEXT_KINGMF108_04953_CAHCIUA_000_011","還剩下兩個區域……
接下來我們去東北方的火山庇護所吧。"
54,"TEXT_KINGMF108_04953_WUKLAMAT_000_012","是有巨大假火山的那裡吧？
也是坐飛索過去？"
55,"TEXT_KINGMF108_04953_CAHCIUA_000_013","沒錯，
和之前一樣，我會入侵看管飛索的警衛，
你們從回憶之門過去吧！"
56,"TEXT_KINGMF108_04953_KRILE_000_014","那裡看起來好像很熱呢……
整個區域都像在燃燒一樣。"
57,"TEXT_KINGMF108_04953_GRAHATIA_000_015","再回到這裡的時候，
就看到相同的景色了……"
58,"TEXT_KINGMF108_04953_ERENVILLE_000_016","她怎麼能這麼若無其事……"
59,"TEXT_KINGMF108_04953_WUKLAMAT_000_017","快看，火山冒煙了……
難不成那是座真的火山？"
60,"TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_018","嗶嗶，嗶嗶，錯誤，錯誤……
讀取……成功……
發現五位使用者……的許、許可。"
61,"TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_019","你們好！勇敢的冒險者們！
歡迎來到火山庇護所，你們將會在這裡接受勇氣和智慧的考驗……
願你們挑戰成功！"
62,"TEXT_KINGMF108_04953_WUKLAMAT_000_020","這、這熔岩應該是假的……吧？"
63,"TEXT_KINGMF108_04953_CAHCIUA_100_020","你怎麼都冒汗了？
害怕火山啊？"
64,"TEXT_KINGMF108_04953_WUKLAMAT_110_020","才、才沒有！我一點也不怕！
又不是真的火山！有什麼好怕的！"
65,"TEXT_KINGMF108_04953_CAHCIUA_000_021","哈哈！再怎麼說也沒必要在這種地方造一座真正的火山啦。
不過……你要是在意的話，也可以跳進去試試哦！"
66,"TEXT_KINGMF108_04953_WUKLAMAT_000_022","……不、不用了，謝謝。"
67,"TEXT_KINGMF108_04953_CAHCIUA_000_023","從這裡也能看到終端吧？"
68,"TEXT_KINGMF108_04953_CAHCIUA_100_023","穿過東北方的火山洞窟，就能到達終端所在的地方了。"
69,"TEXT_KINGMF108_04953_CAHCIUA_000_024","那我就先過去等你們了。
路上魔物不少，你們要小心點哦！"
70,"TEXT_KINGMF108_04953_WUKLAMAT_000_025","我說，艾倫……"
71,"TEXT_KINGMF108_04953_ERENVILLE_000_026","我也打算單獨探索一番。
我會避開魔物的，你們不用擔心我。"
72,"TEXT_KINGMF108_04953_KRILE_000_027","他肯定是還無法接受卡赫奇瓦女士的事……"
73,"TEXT_KINGMF108_04953_WUKLAMAT_000_028","這也沒辦法……我們就讓他一個人靜靜吧。"
74,"TEXT_KINGMF108_04953_WUKLAMAT_000_029","那我們就先繼續前進吧。"
75,"TEXT_KINGMF108_04953_KRILE_000_055","右邊這條路離終端更近……
但我很在意左側那條路盡頭的建築物。"
76,"TEXT_KINGMF108_04953_GRAHATIA_000_060","在憶想之地變為永久人專屬的設施前，
就有這些機器兵了嗎？"
77,"TEXT_KINGMF108_04953_WUKLAMAT_000_070","這裡有兩條路。
通往終端的洞穴好像是在東北方……
但我剛才看見卡赫奇瓦朝西北邊走了！"
78,"TEXT_KINGMF108_04953_KRILE_000_071","這兩條路或許都能通往終端。
其實我也有些在意西北方的那座圓形建築物。"
79,"TEXT_KINGMF108_04953_WUKLAMAT_000_072","那我們就跟上卡赫奇瓦，去西北方的建築物看看吧！
剛才警衛說要考驗我們的勇氣和智慧，我們看看到底指的是什麼！"
80,"TEXT_KINGMF108_04953_KRILE_000_075","找到卡赫奇瓦女士了！"
81,"TEXT_KINGMF108_04953_GRAHATIA_000_080","圓形建築物……裡面還有觀眾席。
這是……鬥技場？"
82,"TEXT_KINGMF108_04953_WUKLAMAT_000_085","艾倫維爾……果然不在這裡嗎。"
83,"TEXT_KINGMF108_04953_CAHCIUA_000_090","咦？你們也來這邊了？
我有點好奇這邊，所以過來看看。"
84,"TEXT_KINGMF108_04953_GRAHATIA_000_091","這裡看起來像是一座鬥技場。
這也是仿造實際的建築物造出來的嗎？"
85,"TEXT_KINGMF108_04953_CAHCIUA_000_092","應該是吧。
具體我也不清楚，
但我聽說，以前各地都有類似的鬥技場。"
86,"TEXT_KINGMF108_04953_CAHCIUA_000_093","九號解決方案不也有個叫阿卡狄亞的鬥技場嗎？
雖然那地方最近暫時關了，
但能看得出，他們把鬥技場文化傳承了下去。"
87,"TEXT_KINGMF108_04953_CAHCIUA_000_094","快看，下一場比賽馬上要開始了，
要是在意的話，就好好看場比賽吧。
我先走了，待會兒見啦！"
88,"TEXT_KINGMF108_04953_GRAHATIA_000_095","我也想過會有這個可能……
沒想到真的能遇上！"
89,"TEXT_KINGMF108_04953_WUKLAMAT_000_100","心中的遺憾會引發再會的奇蹟……
我會尊重可露兒的選擇的。"
90,"TEXT_KINGMF108_04953_KRILE_000_110","是憶想之地指引我與家人團聚……"
91,"TEXT_KINGMF108_04953_KRILE_000_111","……抱歉，我正在努力接受眼下的狀況，
還沒有……組織好語言。"
