key,0,1
31,"TEXT_KINGLA504_04999_TODO_07",""
32,"TEXT_KINGLA504_04999_TODO_08",""
33,"TEXT_KINGLA504_04999_TODO_09",""
34,"TEXT_KINGLA504_04999_TODO_10",""
35,"TEXT_KINGLA504_04999_TODO_11",""
36,"TEXT_KINGLA504_04999_TODO_12",""
37,"TEXT_KINGLA504_04999_TODO_13",""
38,"TEXT_KINGLA504_04999_TODO_14",""
39,"TEXT_KINGLA504_04999_TODO_15",""
40,"TEXT_KINGLA504_04999_TODO_16",""
41,"TEXT_KINGLA504_04999_TODO_17",""
42,"TEXT_KINGLA504_04999_TODO_18",""
43,"TEXT_KINGLA504_04999_TODO_19",""
44,"TEXT_KINGLA504_04999_TODO_20",""
45,"TEXT_KINGLA504_04999_TODO_21",""
46,"TEXT_KINGLA504_04999_TODO_22",""
47,"TEXT_KINGLA504_04999_TODO_23",""
48,"TEXT_KINGLA504_04999_PASHENINE_000_015","歡迎光臨！
啊……原來是你，<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_KINGLA504_04999_PASHENINE_000_016","多努哈努對我多有照顧，
我也想報答一下，至少要在店裡幫幫忙，
所以正在練習接客！"
50,"TEXT_KINGLA504_04999_SYSTEM_000_017","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「最強威爪」。"
51,"TEXT_KINGLA504_04999_DONUHANU_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>！
我有事情想跟你說！"
52,"TEXT_KINGLA504_04999_DONUHANU_000_001","其實，最近店裡的營業情況有所好轉！
應該是之前購買尤卡巨人琵琶魚的客人
將怪魚非常美味一事宣傳了出去！"
53,"TEXT_KINGLA504_04999_PASHENINE_000_002","多虧了你們我才能順利精進幻魚術，
我也很高興能為店舖的經營做一份貢獻。"
54,"TEXT_KINGLA504_04999_PASHENINE_000_003","成為一個能夠獨當一面的瓦拉其人是我的夢想……
但我沒想到，我在為夢想努力的過程中學習的烹飪方法，
居然在這裡起到了作用！"
55,"TEXT_KINGLA504_04999_DONUHANU_000_004","哈哈，話說回來，你這次需要什麼魚？
為了通過試煉你還需要很多種魚吧？"
56,"TEXT_KINGLA504_04999_PASHENINE_000_005","狩獵的目標裡有一種擁有怪力的巨型鱷魚，
為此我需要一種在力氣上不輸於它的巨型魚！"
57,"TEXT_KINGLA504_04999_PASHENINE_000_006","就像那種魚一樣！"
58,"TEXT_KINGLA504_04999_DONUHANU_000_007","原來如此，
<Sheet(ItemMP,43905,0)/>嗎……
你還真是眼光獨到啊！"
59,"TEXT_KINGLA504_04999_DONUHANU_000_008","這傢伙棲息在奧闊帕恰山，
擁有巨大的身軀以及能夠驅動身軀的非凡力量。"
60,"TEXT_KINGLA504_04999_DONUHANU_000_009","甚至在身形較小的佩魯佩魯族之間有一種說法，
如果遇到非常強的咬鉤力度就要趕快扔掉魚竿，
不然自己可能會反被拖進水裡。"
61,"TEXT_KINGLA504_04999_DONUHANU_000_010","這種魚體型龐大且肉多，所以在怪魚中算比較好賣的。
不過魚槽裡的這一條是非賣品，
還是給帕謝尼涅另釣一些更大的吧。"
62,"TEXT_KINGLA504_04999_DONUHANU_000_011","聽釣到這條魚的漁師說，
在卡瓦胡湖周邊用蜜蜂餌就能釣到。"
63,"TEXT_KINGLA504_04999_DONUHANU_000_012","<Highlight>ObjectParameter(1)</Highlight>，我相信你的技術。
請你釣一些體型巨大且充滿力量的<Sheet(ItemMP,43905,0)/>回來吧！"
64,"TEXT_KINGLA504_04999_DONUHANU_000_020","釣魚就要釣大魚，這才是漁師獨有的浪漫！
你只要在卡瓦胡湖周圍，
用蜜蜂餌應該就可以釣到<Sheet(ItemMP,43905,0)/>！"
65,"TEXT_KINGLA504_04999_PASHENINE_000_025","我聽多努哈努說，
這條養在魚槽裡的魚可是店裡的招牌，
所以不會拿去賣。"
66,"TEXT_KINGLA504_04999_DONUHANU_000_030","這魚不錯啊！
<Sheet(ItemMP,43905,0)/>就是要有這般大小才會有壓迫感！"
67,"TEXT_KINGLA504_04999_DONUHANU_000_031","這魚太棒了！
這巨大的體型，撲面而來的壓迫感！
沒想到我有一天能見到這麼大的<Sheet(ItemMP,43905,0)/>！"
68,"TEXT_KINGLA504_04999_DONUHANU_000_040","這魚實在是太棒了，
我都快驚訝得說不出話來了，不過……"
69,"TEXT_KINGLA504_04999_DONUHANU_000_041","你一個人要把這些全吃掉嗎？"
70,"TEXT_KINGLA504_04999_PASHENINE_000_042","是的！
對我來說吃魚也是一種修行。"
71,"TEXT_KINGLA504_04999_PASHENINE_100_042","為了修習幻魚術，
必須一點不剩地把魚全部吃掉。
更何況這種魚的特點就是體型巨大。"
72,"TEXT_KINGLA504_04999_PASHENINE_000_043","至於烹飪方法……這種魚本身味道清淡，
放上一些香草或是醬汁進行調味就可以吃了。
特別是頭部，那裡有著厚實的脂肪，肯定非常美味！"
73,"TEXT_KINGLA504_04999_DONUHANU_000_044","哈哈……
你對幻魚術的熱情，
還有對烹飪方法的執著真是令人佩服……"
74,"TEXT_KINGLA504_04999_DONUHANU_000_045","我也要學習一下你這種積極的態度……
在以後做生意的時候向客人介紹一下相關的烹飪方法！"
75,"TEXT_KINGLA504_04999_DONUHANU_000_046","希望這樣能讓佩魯佩魯族了解到，
這種魚雖然危險但也有美味之處。"
76,"TEXT_KINGLA504_04999_PASHENINE_000_047","沒錯！
將食物做得美味並好好品嚐也是對其生命的尊重！"
77,"TEXT_KINGLA504_04999_PASHENINE_100_047","烹飪和食用這條魚都要花不少時間，
我也該去廚房忙活了！"
78,"TEXT_KINGLA504_04999_PASHENINE_000_048","吃完之後我也要準備開始挑戰試煉了！"
79,"TEXT_KINGLA504_04999_SYSTEM_000_050","多努哈努隨心釣的貢獻等級提高了！
多努哈努認為你是一個強大的怪魚獵人！"
80,"TEXT_KINGLA504_04999_SYSTEM_000_051","此外，可以領取珠串萬貨街的劇情任務了。
和多努哈努對話即可接受任務。"
81,"TEXT_KINGLA504_04999_SYSTEM_000_060","若要領取或繼續推進下一個任務，
需完成「黃金遺產主線任務」中的「友之試煉」。"
82,"TEXT_KINGLA504_04999_SYSTEM_000_013",""
83,"TEXT_KINGLA504_04999_PASHENINE_000_017",""
