key,0,1
34,"TEXT_KINGLZ000_04966_TODO_10",""
35,"TEXT_KINGLZ000_04966_TODO_11",""
36,"TEXT_KINGLZ000_04966_TODO_12",""
37,"TEXT_KINGLZ000_04966_TODO_13",""
38,"TEXT_KINGLZ000_04966_TODO_14",""
39,"TEXT_KINGLZ000_04966_TODO_15",""
40,"TEXT_KINGLZ000_04966_TODO_16",""
41,"TEXT_KINGLZ000_04966_TODO_17",""
42,"TEXT_KINGLZ000_04966_TODO_18",""
43,"TEXT_KINGLZ000_04966_TODO_19",""
44,"TEXT_KINGLZ000_04966_TODO_20",""
45,"TEXT_KINGLZ000_04966_TODO_21",""
46,"TEXT_KINGLZ000_04966_TODO_22",""
47,"TEXT_KINGLZ000_04966_TODO_23",""
48,"TEXT_KINGLZ000_04966_SYSTEM_000_000","若要進行本任務，
需要完成支線劇情任務——「一流工匠的新工作」。"
49,"TEXT_KINGLZ000_04966_ROPLI_000_000","哦！<Highlight>ObjectParameter(1)</Highlight>！
莫非優秀的工匠指的就是你嗎？"
50,"TEXT_KINGLZ000_04966_ROPLI_000_001","就像上次你和烏克·拉瑪特殿下來這裡時說過的那樣……
我們珠串萬貨街正在尋找像是豐讓丹
這樣的有著高超手藝的工匠。"
51,"TEXT_KINGLZ000_04966_ROPLI_000_002","現在有幾家店舖遇到了麻煩，
這時候來幫忙，可是救命之恩。"
52,"TEXT_KINGLZ000_04966_ROPLI_000_003","作為報酬，我會發給你特殊的工票。
這些工票是我在做外貿進口貨物時拿到的，
聽說在別處也能夠使用，想必你用起來也方便。"
53,"TEXT_KINGLZ000_04966_ROPLI_000_004","要是你有興趣，
我就先帶你認識一下各家店舖，再細聊他們遇到的麻煩。
你做好準備後再跟我說一聲吧。"
54,"TEXT_KINGLZ000_04966_ROPLI_000_010","看來你準備好了。
那我們這就去珠串萬貨街的廣場吧。"
55,"TEXT_KINGLZ000_04966_ROPLI_000_011","順便說一下，珠串萬貨街的珠串指的是我們這裡的特產，
是一種「將許多種不同東西串在一起做成的項鍊」。
對於從國外過來的你來說，這裡肯定有很多新鮮稀奇的東西吧。"
56,"TEXT_KINGLZ000_04966_ROPLI_000_012","跟我來，走吧！"
57,"TEXT_KINGLZ000_04966_ROPLI_000_013","我把人都請過來了，
這幾位就是需要工匠幫忙的店主了，
我來為你做個簡單的介紹吧。"
58,"TEXT_KINGLZ000_04966_ROPLI_000_014","首先是五金店的拉爾·索吉……
光聽店名你就知道她是專門做金屬日用品生意的。
她最近正在為某個問題煩惱，正在四處尋找會金屬加工的工匠。"
59,"TEXT_KINGLZ000_04966_ROPLI_000_015","接下來這位是筆記工房的帕梅卡，
她主要經營的是代筆官方文書與書信之類的生意。
她現在手上的工作正需要能夠處理紙類、布料以及皮革的工匠幫忙。"
60,"TEXT_KINGLZ000_04966_ROPLI_000_016","鮮榨果藝的謝榮加出售各種鮮榨果汁。
他們家最近的生意不太理想……
如果你精通藥品、食品的話，還請幫忙讓店舖的經營走上正軌。"
61,"TEXT_KINGLZ000_04966_ROPLI_000_017","多努哈努隨心釣是一家比較另類的鮮魚店。
他們只會出售店主依照自己的喜好挑選出來的奇特魚類，
多努哈努覺得店裡的業績不好，想找位漁師幫忙。"
62,"TEXT_KINGLZ000_04966_ROPLI_000_018","休涅的奇珍異寶的店主現在正忙得騰不出時間來，
本想趁這個機會讓你們認識一下的，真是不湊巧。"
63,"TEXT_KINGLZ000_04966_ROPLI_100_018","他那裡販賣的商品……
如果你是擅長採集植物或者發掘礦物的工匠應該會很感興趣的。
只不過最近他那邊工作人員的狀態好像不太好，我有點擔心。"
64,"TEXT_KINGLZ000_04966_ROPLI_000_019","嗯，這些就是我想為你介紹的店舖了，
他們現在都急需工匠的幫助。"
65,"TEXT_KINGLZ000_04966_ROPLI_000_020","珠串萬貨街就是這樣一串由不同的人和物穿成的項鍊。
來賓店主各取所需，不僅顧客高興，商家也高興，
大家的幸福和笑容，也能為整個萬貨街增光添彩。"
66,"TEXT_KINGLZ000_04966_ROPLI_000_021","我相信有了你的協助，這份願景一定會實現的。
<Highlight>ObjectParameter(1)</Highlight>，拜託你了。"
67,"TEXT_KINGLZ000_04966_SYSTEM_000_030","開始和珠串萬貨街展開交易！
如果在萬貨街遇到有困擾的人，請積極和他們交談，
接受任務吧！"
