key,0,1
27,"TEXT_KINGMD101_04912_TODO_03","再次和艾倫維爾對話"
28,"TEXT_KINGMD101_04912_TODO_04","進一步和艾倫維爾對話"
29,"TEXT_KINGMD101_04912_TODO_05",""
30,"TEXT_KINGMD101_04912_TODO_06",""
31,"TEXT_KINGMD101_04912_TODO_07",""
32,"TEXT_KINGMD101_04912_TODO_08",""
33,"TEXT_KINGMD101_04912_TODO_09",""
34,"TEXT_KINGMD101_04912_TODO_10",""
35,"TEXT_KINGMD101_04912_TODO_11",""
36,"TEXT_KINGMD101_04912_TODO_12",""
37,"TEXT_KINGMD101_04912_TODO_13",""
38,"TEXT_KINGMD101_04912_TODO_14",""
39,"TEXT_KINGMD101_04912_TODO_15",""
40,"TEXT_KINGMD101_04912_TODO_16",""
41,"TEXT_KINGMD101_04912_TODO_17",""
42,"TEXT_KINGMD101_04912_TODO_18",""
43,"TEXT_KINGMD101_04912_TODO_19",""
44,"TEXT_KINGMD101_04912_TODO_20",""
45,"TEXT_KINGMD101_04912_TODO_21",""
46,"TEXT_KINGMD101_04912_TODO_22",""
47,"TEXT_KINGMD101_04912_TODO_23",""
48,"TEXT_KINGMD101_04912_ERENVILLE_000_001","準備好出發了嗎？"
49,"TEXT_KINGMD101_04912_ERENVILLE_000_002","那就把你的通行許可證出示給勇連隊的守門人吧。"
50,"TEXT_KINGMD101_04912_ERENVILLE_000_003","通往薩卡圖拉爾的佐戈永結橋非常宏偉。
本身就是一個值得一看的景點。"
51,"TEXT_KINGMD101_04912_ERENVILLE_000_005","把你的通行許可證出示給勇連隊的守門人吧。
然後，我們就該出發了。"
52,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010","你想通過佐戈永結橋？
請出示你的通行證……"
53,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011","這……
竟然是新任武王大人簽發的通行證！
我們這就為各位開門，請稍等。"
54,"TEXT_KINGMD101_04912_SYSTEM_000_015",""
55,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020","哎呀，二位這是……"
56,"TEXT_KINGMD101_04912_ERENVILLE_000_030","什麼……？
你沒有犎牛能借給我們？"
57,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031","是啊，你們來得不巧。
要是只借一頭的話，我倒是還能想想辦法……"
58,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032","但一頭也不夠你和那邊的<If(PlayerParameter(4))>小姐<Else/>小哥</If>用啊……"
59,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033","最近犎牛的狀態不太正常。
環境稍微有點變化就一驚一乍，還特別容易亢奮……
所以，適合出借的犎牛總數也變少了。"
60,"TEXT_KINGMD101_04912_ERENVILLE_000_034","犎牛不該是一種很溫順的動物嗎？
就我剛才的觀察，它們也不像是生了病……
那或許是因為這裡的環境發生了變化，刺激到了它們吧。"
61,"TEXT_KINGMD101_04912_ERENVILLE_000_035","……看來我們這回是出師不利啊。"
62,"TEXT_KINGMD101_04912_ERENVILLE_000_036","算了，這裡到火車站也沒多遠。
反正我們這趟旅行不著急，
慢慢走過去吧。"
63,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037","等等！你們先等等！
雖然我能看出來你們是經驗豐富的旅行者，但我還是要提個醒，
最近突然變暴躁的可不止犎牛，魔物也是一樣。"
64,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038","你們要是能再等一會兒。
先前借了犎牛的商人就會回來了，
不是我講話不好聽，要是不想遇上麻煩，還是騎犎牛過去吧。"
65,"TEXT_KINGMD101_04912_ERENVILLE_000_039","哦，這個不用你擔心。
這附近的魔物對<If(PlayerParameter(4))>她<Else/>他</If>來說算不上什麼……"
66,"TEXT_KINGMD101_04912_Q1_000_000","要說什麼？"
67,"TEXT_KINGMD101_04912_A1_000_001","不要啊……魔物好可怕啊……"
68,"TEXT_KINGMD101_04912_A1_000_002","我不！我要騎犎牛！"
69,"TEXT_KINGMD101_04912_A1_000_003","怎麼走比較快？"
70,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041","我就說吧！
跟你一起的這小夥子也太胡鬧了！不能這樣！多危險啊！"
71,"TEXT_KINGMD101_04912_ERENVILLE_000_042","……你開心就好。"
72,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_043","嘿嘿！說得好啊！
難得來一趟夏勞尼荒野，
就該嘗試一下騎在犎牛背上，漫步沙地的感覺嘛！"
73,"TEXT_KINGMD101_04912_ERENVILLE_000_044","這倒也沒說錯……
你還是第一次到這地方來……等一會兒就等一會兒吧。"
74,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_045","那當然是騎犎牛啦，又快又安全，可比走過去舒服多了。
你們倆找個地方稍微打發一會兒時間，
犎牛馬上就來！"
75,"TEXT_KINGMD101_04912_ERENVILLE_000_046","……既然他都說到這個份上了。"
76,"TEXT_KINGMD101_04912_ERENVILLE_000_047","行，那我們就換個計劃。
這附近沒多遠就有個小鎮……我們在那消磨點時間吧。"
77,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_048","你們要去胡薩塔伊驛鎮啊？
那我準備好犎牛之後，直接上那去接你們吧！"
78,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_049","祝你們別遇上醉鬼和混小子！"
79,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_050","抱歉，你們再找地方消磨一會兒吧。
等我準備好了犎牛就去胡薩塔伊驛鎮接你們！"
80,"TEXT_KINGMD101_04912_ERENVILLE_000_060","再往前走就到胡薩塔伊驛鎮了。
我上次來這裡時，它還是個只有兩三座簡易小屋的小營地。
現在總算有點驛鎮的樣子了。"
81,"TEXT_KINGMD101_04912_ERENVILLE_000_070","沒想到剛到地方就遇上了這樣的麻煩事。
算了，沒人受傷就好……"
82,"TEXT_KINGMD101_04912_ERENVILLE_000_071","我也是第一次見到那些自警團的人，以前這裡沒有這種組織。
在我的記憶裡，所有大大小小的糾紛，
都是按荒野上的老規矩決鬥解決的。"
83,"TEXT_KINGMD101_04912_ERENVILLE_000_072","附近所有的人都是這個做派。
乾燥地區的各族有著完全不同的價值觀和文化，
要是不同部族間起了糾紛，只能靠決鬥來分個高下。"
84,"TEXT_KINGMD101_04912_ERENVILLE_000_073","當然，這種做法雖然聽起來很野蠻，但解決問題確實乾淨俐落。
況且決鬥就等於拼命，真打起來了，誰也不敢保證自己能保住性命。
所以大家在產生糾紛時也會心照不宣地審時度勢，儘量和平解決。"
85,"TEXT_KINGMD101_04912_ERENVILLE_000_074","但最近，支援柯納大人的革新派開始追求依法監管，
並為此設立了自警團。"
86,"TEXT_KINGMD101_04912_ERENVILLE_000_075","這也可以理解，畢竟一旦事態超出控制，大量居民在決鬥中受傷的話，
佐拉加王子率領的圖拉爾勇連隊就不得不強行介入，控制局勢。
到時候鬧事的人免不了要被抓去坐牢。"
87,"TEXT_KINGMD101_04912_ERENVILLE_000_076","綜上所述……
除非你想嚐嚐牢飯的味道，否則千萬別在鎮上意氣用事。
你這邊敢拿起武器動手，那邊的自警團就會馬上把你按在地上。"
