key,0,1
32,"TEXT_KINGLA106_04973_TODO_08",""
33,"TEXT_KINGLA106_04973_TODO_09",""
34,"TEXT_KINGLA106_04973_TODO_10",""
35,"TEXT_KINGLA106_04973_TODO_11",""
36,"TEXT_KINGLA106_04973_TODO_12",""
37,"TEXT_KINGLA106_04973_TODO_13",""
38,"TEXT_KINGLA106_04973_TODO_14",""
39,"TEXT_KINGLA106_04973_TODO_15",""
40,"TEXT_KINGLA106_04973_TODO_16",""
41,"TEXT_KINGLA106_04973_TODO_17",""
42,"TEXT_KINGLA106_04973_TODO_18",""
43,"TEXT_KINGLA106_04973_TODO_19",""
44,"TEXT_KINGLA106_04973_TODO_20",""
45,"TEXT_KINGLA106_04973_TODO_21",""
46,"TEXT_KINGLA106_04973_TODO_22",""
47,"TEXT_KINGLA106_04973_TODO_23",""
48,"TEXT_KINGLA106_04973_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「心連心」。"
49,"TEXT_KINGLA106_04973_PAPAWNI_000_010","一會說要重新做罐子工一會又要回到五金店……
我這種優柔寡斷的態度給你們添麻煩了，真是抱歉！"
50,"TEXT_KINGLA106_04973_PAPAWNI_000_011","正因為對品質有追求，才導致我幹活慢。即便這樣我還是請求
拉爾·索吉僱傭了我，這讓我覺得有些對不起她，
但拉爾·索吉需要我這點，讓我真的很高興！"
51,"TEXT_KINGLA106_04973_RRALSOJ_000_020","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。"
52,"TEXT_KINGLA106_04973_RRALSOJ_000_021","我和帕帕尼商量了一下，
如何分工才能保持我追求的效率
以及帕帕尼想要的品質……"
53,"TEXT_KINGLA106_04973_RRALSOJ_000_022","最終我認為我們可以做到兼顧效率與品質，
所以接受了對品質有高要求的訂單。"
54,"TEXT_KINGLA106_04973_RRALSOJ_000_023","恰好我從熟人那裡聽說布涅瓦族宮廷祭司閣下
正想訂做<Sheet(ItemMP,43890,0)/>。
於是我就拜託人家，讓我們來做這單。"
55,"TEXT_KINGLA106_04973_PAPAWNI_000_024","如果只是普通的香爐，其實做起來並不難，
但既然是儀式中要用到的東西，就需要施加精巧的裝飾才行。"
56,"TEXT_KINGLA106_04973_PAPAWNI_000_025","所以我們打算先讓拉爾·索吉製作出原型，
最後由我來施加裝飾並進行細緻的打磨！"
57,"TEXT_KINGLA106_04973_RRALSOJ_000_026","不過話雖這麼說，但我和帕帕尼還沒有習慣這樣分工製作……
<Highlight>ObjectParameter(1)</Highlight>，也請你幫幫忙吧。"
58,"TEXT_KINGLA106_04973_RRALSOJ_000_027","外國也有香爐這種東西吧？
你負責的那部分就按照你的喜好來做吧，
我相信你的手藝。"
59,"TEXT_KINGLA106_04973_PAPAWNI_000_040","當拉爾·索吉做完一個後，我就開始最後的精細打磨，
在這期間拉爾·索吉就又可以開始做新的……
大概就是這樣一套步驟！"
60,"TEXT_KINGLA106_04973_RRALSOJ_000_050","拜託你製作祭司們要用的<Sheet(ItemMP,43890,0)/>。
要求是必須要方便易用，美觀得體，還要符合儀式的規格。"
61,"TEXT_KINGLA106_04973_RRALSOJ_000_060","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
就算平常不做香爐的我也能感受到它的美感！"
62,"TEXT_KINGLA106_04973_RRALSOJ_000_061","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
就算平常不做香爐的我也能感受到它是多麼得精緻！
實用性和觀賞性兼備！棒極了！"
63,"TEXT_KINGLA106_04973_RRALSOJ_000_070","佩服啊！你拿出來的東西品質真是沒話說。
感謝你製作的精美作品。"
64,"TEXT_KINGLA106_04973_RRALSOJ_000_071","這次我們也找到了節奏。
分工合作非常順利。"
65,"TEXT_KINGLA106_04973_PAPAWNI_000_072","嗯！和拉爾·索吉一起幹的話，
感覺不論什麼工作都能完成！"
66,"TEXT_KINGLA106_04973_RRALSOJ_000_073","話說回來……
<Highlight>ObjectParameter(1)</Highlight>果然很厲害。
居然一個人能完成那麼多的量。"
67,"TEXT_KINGLA106_04973_RRALSOJ_000_074","這意味著你在國外就已經累積了豐厚的經驗吧。
你的技術讓我們受益匪淺。"
68,"TEXT_KINGLA106_04973_RRALSOJ_000_075","那我這就去把東西送到客人那裡，你們在這裡稍等一會吧。"
69,"TEXT_KINGLA106_04973_RRALSOJ_000_076","你們兩個聽我說！
訂做香爐的祭司閣下專門過來向我們道謝了。"
70,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_077","哎呀，真是很棒的作品啊。
不但香爐的擴香效果好得讓人沒話說，
連裝飾的部分都能感受到工匠對工作的熱情以及執著。"
71,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_078","我們在冥想時會焚香，
可在之前的襲擊時很多香爐都壞掉了……
所以你們這麼快就做出我們要的東西真是幫大忙了。"
72,"TEXT_KINGLA106_04973_RRALSOJ_000_079","能幫上你們的忙是我們的榮幸。"
73,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_081","雖然香爐是我們日常會用到的東西，
但我看這種品質，甚至可以提供給王族使用。
如果你們店同意的話……"
74,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_082","等我回到王宮與負責人商量一下，
再給你們正式的訂單如何？"
75,"TEXT_KINGLA106_04973_RRALSOJ_000_083","當然沒問題，我們求之不得呢！"
76,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_084","那我就先走一步了，我會盡早談妥此事，
把訂單發給你們。"
77,"TEXT_KINGLA106_04973_PAPAWNI_000_085","王族的大人們要用物品的訂單……
也就是說專供王宮使用嗎？！"
78,"TEXT_KINGLA106_04973_RRALSOJ_000_086","啊，從祭司閣下那裡拿到的訂單已經讓我感到驚訝了，
接下來可能還會有來自王族的訂單嗎……"
79,"TEXT_KINGLA106_04973_RRALSOJ_000_087","<Highlight>ObjectParameter(1)</Highlight>……
來自王族的訂單，就意味著我們成了王宮御用的供應商。
如果真的有了訂單，那可是頭一回啊！"
80,"TEXT_KINGLA106_04973_RRALSOJ_000_088","我知道這是我和帕帕尼兩個人的問題，
但畢竟這回的訂單牽扯到店舖的未來，我不想出什麼意外。
還請你再幫幫我們吧！"
81,"TEXT_KINGLA106_04973_SYSTEM_000_100","拉爾·索吉五金店的貢獻等級提高了！
拉爾·索吉認為你是技術領先的金屬工匠！"
82,"TEXT_KINGLA106_04973_SYSTEM_000_110","此外，可以領取珠串萬貨街交易的劇情任務了。
鍛造師、甲冑師或金工師的等級達到100級以上時，
可以從拉爾·索吉那裡領取任務。"
83,"TEXT_KINGLA106_04973_SYSTEM_000_028",""
84,"TEXT_KINGLA106_04973_SYSTEM_000_111",""
