key,0,1
27,"TEXT_KINGME106_04937_TODO_03","在菲洛蒙面前使用<Sheet(EventItem,2003561,0)/>"
28,"TEXT_KINGME106_04937_TODO_04","將<Sheet(EventItem,2003560,0)/>交給蓋諾爾特"
29,"TEXT_KINGME106_04937_TODO_05","和烏克·拉瑪特對話"
30,"TEXT_KINGME106_04937_TODO_06",""
31,"TEXT_KINGME106_04937_TODO_07",""
32,"TEXT_KINGME106_04937_TODO_08",""
33,"TEXT_KINGME106_04937_TODO_09",""
34,"TEXT_KINGME106_04937_TODO_10",""
35,"TEXT_KINGME106_04937_TODO_11",""
36,"TEXT_KINGME106_04937_TODO_12",""
37,"TEXT_KINGME106_04937_TODO_13",""
38,"TEXT_KINGME106_04937_TODO_14",""
39,"TEXT_KINGME106_04937_TODO_15",""
40,"TEXT_KINGME106_04937_TODO_16",""
41,"TEXT_KINGME106_04937_TODO_17",""
42,"TEXT_KINGME106_04937_TODO_18",""
43,"TEXT_KINGME106_04937_TODO_19",""
44,"TEXT_KINGME106_04937_TODO_20",""
45,"TEXT_KINGME106_04937_TODO_21",""
46,"TEXT_KINGME106_04937_TODO_22",""
47,"TEXT_KINGME106_04937_TODO_23",""
48,"TEXT_KINGME106_04937_GULOOLJA_000_001","……"
49,"TEXT_KINGME106_04937_WUKLAMAT_000_005","先和他聊聊吧……
這裡的人似乎都認識卡赫奇瓦。"
50,"TEXT_KINGME106_04937_TASSOS_000_010","這裡一般不讓人進。
不過卡赫奇瓦提前跟我打過招呼了。"
51,"TEXT_KINGME106_04937_TASSOS_000_011","穿過通道之後一直走，進最裡面的房間。"
52,"TEXT_KINGME106_04937_WUKLAMAT_000_012","好！我們走！
不管出現什麼都不會嚇到我的！"
53,"TEXT_KINGME106_04937_WUKLAMAT_000_015","我專心攻擊時……
是不是沖得太靠前了？"
54,"TEXT_KINGME106_04937_ALISAIE_000_020","是有一點，最好還是大家步調一致。
要是被敵人包圍了就麻煩了。"
55,"TEXT_KINGME106_04937_CAHCIUA_000_025","聽說這間房間是由曾隸屬保全院的優秀技師設計的，
所以才會有這麼多機械裝置。"
56,"TEXT_KINGME106_04937_ERENVILLE_000_030","……這件事可別怨我。"
57,"TEXT_KINGME106_04937_GULOOLJA_000_055","……"
58,"TEXT_KINGME106_04937_GENOLT_000_060","抱歉讓你見笑了。
我就是偶爾會這麼激動。"
59,"TEXT_KINGME106_04937_GENOLT_000_061","第一次和你對視的時候，我覺得有些似曾相識。
這或許就是命運吧……
我們真的是第一次見面嗎？"
60,"TEXT_KINGME106_04937_GENOLT_000_062","算了，先不管這個。
我現在就有一件事想拜託你。"
61,"TEXT_KINGME106_04937_GENOLT_000_063","其實我已經兩天沒睡了……
我感覺自己差不多到了極限，馬上就要昏過去了。"
62,"TEXT_KINGME106_04937_GENOLT_000_064","可我還要工作啊！
為了不睡過去，我需要補充能量。
這時候就輪到我最愛的能量飲料登場了……"
63,"TEXT_KINGME106_04937_GENOLT_000_065","給，這是兌換券。
我也請你喝一瓶，就算是表示對你的歡迎。"
64,"TEXT_KINGME106_04937_GENOLT_000_066","你去找在真唯大道擺攤的菲洛蒙，
把<Sheet(EventItem,2003579,0)/>給他，就能換到飲料啦！
這可是販賣機裡買不到的好東西！"
65,"TEXT_KINGME106_04937_GENOLT_000_070","啊啊啊！混蛋！！
我明明都想好了！！怎麼做不出來啊！！"
66,"TEXT_KINGME106_04937_PHILOMON_100_080","歡迎，要買點什麼？"
67,"TEXT_KINGME106_04937_PHILOMON_000_080","販賣機裡買不到的能量飲料？！
我們這裡可沒有那種嚇人東西！"
68,"TEXT_KINGME106_04937_PHILOMON_000_081","別在我這裡搗亂！"
69,"TEXT_KINGME106_04937_PHILOMON_000_082","……不過，你要是帶著那張紙，就偷偷拿出來給我。
動作俐落點，別被人看到了……"
70,"TEXT_KINGME106_04937_PHILOMON_000_090","哦，原來是幫蓋諾爾特老闆跑腿的啊。
你們倆一人一瓶對吧？"
71,"TEXT_KINGME106_04937_PHILOMON_000_091","給。
這瓶是老闆的，這瓶是給新手試喝的。"
72,"TEXT_KINGME106_04937_PHILOMON_000_092","放心吧，這玩意不違法。
只是如果被營運聯合商城的羅蒂娜商會知道了這種飲料，
我會惹上麻煩。"
73,"TEXT_KINGME106_04937_PHILOMON_000_093","所以你要喝的話就當著我的面喝完。
我給你的雖然是<Sheet(EventItem,2003561,0)/>，
但有些人喝下去之後反應會很大，我也是以防萬一……"
74,"TEXT_KINGME106_04937_PHILOMON_000_095","所以你要喝的話就當著我的面喝完。
我給你的雖然是<Sheet(EventItem,2003561,0)/>，
但有些人喝下去之後反應會很大，我也是以防萬一……"
75,"TEXT_KINGME106_04937_SYSTEM_000_100","必須當著菲洛蒙的面喝完<Sheet(EventItem,2003561,0)/>……"
76,"TEXT_KINGME106_04937_SYSTEM_000_101","一口氣喝完了整瓶<Sheet(EventItem,2003561,0)/>……！"
77,"TEXT_KINGME106_04937_PHILOMON_000_102","是個爽快人！"
78,"TEXT_KINGME106_04937_PHILOMON_100_102","很快你就會覺得心跳加快，雙眼有神，
整個人就像是被一種謎一般的感覺包裹，
身體裡湧出莫名的能量！"
79,"TEXT_KINGME106_04937_PHILOMON_100_103","體內有如湧出了七彩的能量！"
80,"TEXT_KINGME106_04937_SYSTEM_000_103",""
81,"TEXT_KINGME106_04937_PHILOMON_000_104","這瓶就麻煩你交給蓋諾爾特老闆啦！
他現在肯定已經等得不耐煩了！"
82,"TEXT_KINGME106_04937_WUKLAMAT_000_106","你忙完了？
我正在複習關於調魂器的知識呢！"
83,"TEXT_KINGME106_04937_CAHCIUA_000_107","怎麼樣，是不是都是些有趣而特別的同伴？
蓋諾爾特和謝爾都是我招進來的人。"
84,"TEXT_KINGME106_04937_ALISAIE_000_108","歡迎回來……
怎麼覺得你眼睛炯炯有神的？"
85,"TEXT_KINGME106_04937_ERENVILLE_000_109","那個叫蓋諾爾特的傢伙真是個工作狂……
他一會嚷嚷一會大叫，看起來很忙的樣子。"
86,"TEXT_KINGME106_04937_GENOLT_000_110","你拿回來了啊！
快……快把東西給我！"
87,"TEXT_KINGME106_04937_GENOLT_000_111","呼哈哈哈！
就是這個！通宵兩夜的腦袋可不能沒有它！"
88,"TEXT_KINGME106_04937_GENOLT_000_112","每次喝這飲料，我都感覺體內有什麼東西要覺醒了。
全身有力，呼之欲出！"
89,"TEXT_KINGME106_04937_GENOLT_000_113","抱歉啊！剛打了個照面就讓你跑腿！
但少喝一口這飲料我都無法集中注意力……
不集中就無法完成這堆積如山的工作！"
90,"TEXT_KINGME106_04937_GENOLT_000_114","改良同伴的武器、修理入侵裝置……
加油！該幹活啦！！"
91,"TEXT_KINGME106_04937_GENOLT_000_120","哈哈哈！就是這種感覺！
我完全清醒了！渾身都是力氣！"
