key,0,1
35,"TEXT_KINGLA304_04985_TODO_11",""
36,"TEXT_KINGLA304_04985_TODO_12",""
37,"TEXT_KINGLA304_04985_TODO_13",""
38,"TEXT_KINGLA304_04985_TODO_14",""
39,"TEXT_KINGLA304_04985_TODO_15",""
40,"TEXT_KINGLA304_04985_TODO_16",""
41,"TEXT_KINGLA304_04985_TODO_17",""
42,"TEXT_KINGLA304_04985_TODO_18",""
43,"TEXT_KINGLA304_04985_TODO_19",""
44,"TEXT_KINGLA304_04985_TODO_20",""
45,"TEXT_KINGLA304_04985_TODO_21",""
46,"TEXT_KINGLA304_04985_TODO_22",""
47,"TEXT_KINGLA304_04985_TODO_23",""
48,"TEXT_KINGLA304_04985_SYSTEM_100_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「穿越冥境隧路」。"
49,"TEXT_KINGLA304_04985_XEEROLJA_000_000","你來了。
我還在等哈雷納魯坷來回饋對果汁的感想，
但他遲遲不來……"
50,"TEXT_KINGLA304_04985_XEEROLJA_000_001","不過，不知道為什麼莫布林族間傳開了果汁的事，
還有莫布林族的客人前來購買果汁。
這到底是怎麼回事……？"
51,"TEXT_KINGLA304_04985_HALNARUK_000_002","哼哧……哼哧……
<Highlight>ObjectParameter(1)</Highlight> 謝榮加 謝謝！"
52,"TEXT_KINGLA304_04985_XEEROLJA_000_003","哈、哈雷納魯坷？
你怎麼了？是喝了什麼不好的東西嗎？"
53,"TEXT_KINGLA304_04985_HALNARUK_000_004","莫布喝了 謝榮加的果汁！
芳香美味 一級棒
謝謝 美味果汁！"
54,"TEXT_KINGLA304_04985_HALNARUK_000_005","果汁的效果 緩解疲勞 腿腳輕快！
背著貨物走 也很輕鬆！"
55,"TEXT_KINGLA304_04985_HALNARUK_000_006","還有還有 莫布的父母 肩和背 都好多了！
大家有精神 喝果汁就精神！
所以莫布 到處宣傳！"
56,"TEXT_KINGLA304_04985_XEEROLJA_000_007","原來是你在宣傳啊。
沒想到來客中還有哈雷納魯坷的父母……
不論如何，你們能喜歡真是太好了。"
57,"TEXT_KINGLA304_04985_HALNARUK_000_008","之前 沒有幹勁……
沒想到 自己的工作 還能讓人 開心……"
58,"TEXT_KINGLA304_04985_HALNARUK_000_009","父母 工作夥伴 大家 都很開心！
今後也想 讓大家 更開心！！"
59,"TEXT_KINGLA304_04985_XEEROLJA_000_010","看來你做的果汁不僅緩解了疲勞，
還讓他整個人都更精神了！"
60,"TEXT_KINGLA304_04985_XEEROLJA_000_011","我們就趁著這股勁繼續開發下一種果汁吧！
這次我想製作面向哈努族的果汁。"
61,"TEXT_KINGLA304_04985_XEEROLJA_000_012","哈努族生活在克扎瑪烏卡濕地，據說他們以柔軟的蘆葦為食。
但蘆葦不是水果，不符合本店的要求。"
62,"TEXT_KINGLA304_04985_XEEROLJA_000_013","不過他們為什麼喜歡蘆葦呢？
<Highlight>ObjectParameter(1)</Highlight>，你在世界各地旅行見多識廣，
知道哈努族喜食蘆葦的原因嗎？"
63,"TEXT_KINGLA304_04985_Q1_000_000","如何作答？"
64,"TEXT_KINGLA304_04985_A1_000_001","他們食用蘆葦攝取乙太"
65,"TEXT_KINGLA304_04985_A1_000_002","吃了蘆葦就有精神"
66,"TEXT_KINGLA304_04985_A1_000_003","為什麼呢……"
67,"TEXT_KINGLA304_04985_XEEROLJA_100_013","原來如此……這麼說哈努族是從蘆葦中攝取乙太啊！
那我們找些能高效補充乙太的果子來替代好了，
有沒有這種果子呢……"
68,"TEXT_KINGLA304_04985_XEEROLJA_000_014","你去過克扎瑪烏卡濕地吧？
你能跟我說說你在那邊的見聞嗎？說不定你也能想起點什麼呢。"
69,"TEXT_KINGLA304_04985_XEEROLJA_000_015","原來如此……這麼說哈努族是從蘆葦中攝取乙太啊！
那我們找些能高效補充乙太的果子來替代好了，
有沒有這種果子呢……"
70,"TEXT_KINGLA304_04985_HALNARUK_000_016","亞克特爾樹海 出產的香蕉
亮閃閃發光 加提卡香蕉！
莫布認識的哈努族 說他喜歡 哈努族喜歡！"
71,"TEXT_KINGLA304_04985_XEEROLJA_000_017","好提議！
亞克特爾樹海的確乙太充沛，那裡長出的果實也十分特別。"
72,"TEXT_KINGLA304_04985_XEEROLJA_000_018","用納蕉製作果汁，應該就能滿足哈努族的健康需求了。
不過為了達到與食用蘆葦同樣的效果，
必須想辦法提高果汁的消化效率……"
73,"TEXT_KINGLA304_04985_XEEROLJA_000_019","我們可以再加一些其他水果或者鍊金藥，
這樣就能做出口感天然的<Sheet(ItemMP,43897,0)/>，
哈努族應該會喜歡的。<Highlight>ObjectParameter(1)</Highlight>，可以拜託你嗎？"
74,"TEXT_KINGLA304_04985_SYSTEM_000_020","（★未使用／削除予定★）"
75,"TEXT_KINGLA304_04985_XEEROLJA_000_030","原料要用加提卡香蕉，還要更好吸收，
就拜託你製作<Sheet(ItemMP,43897,0)/>了。
這還是第一次我們三個人都提了意見呢！"
76,"TEXT_KINGLA304_04985_HALNARUK_000_031","<Sheet(ItemMP,43897,0)/> 補充能量～
哈努族 力氣滿滿 好期待莫布！"
77,"TEXT_KINGLA304_04985_XEEROLJA_000_035","哦哦，這就是<Sheet(ItemMP,43897,0)/>啊。
乙太充沛營養豐富，哈努族一定會喜歡的。"
78,"TEXT_KINGLA304_04985_XEEROLJA_000_036","如此濃厚的乙太……！
哈努族的人們一定會非常享受的！"
79,"TEXT_KINGLA304_04985_XEEROLJA_000_037","多謝你製作<Sheet(ItemMP,43897,0)/>，有這些就夠了。
這樣乙太充沛營養豐富的果汁，哈努族一定會喜歡的。
我去把願意試喝的協助者請過來！"
80,"TEXT_KINGLA304_04985_XEEROLJA_000_038","哎呀！如此濃郁……！
哈努族的人們一定會迷上這種果汁的！
有這些就夠了，我去把負責試喝的幫手請過來！"
81,"TEXT_KINGLA304_04985_HANUHANU04985_000_040","聽說你們為我們製作了促進健康的果汁。
這就是那種<Sheet(ItemMP,43897,0)/>嗎？"
82,"TEXT_KINGLA304_04985_HANUHANU04985_000_041","看起來真不錯，就讓我來試試它的功效！
我不客氣了！"
83,"TEXT_KINGLA304_04985_HANUHANU04985_000_042","噢……多麼濃厚的口感！
我感覺渾身都充滿了力氣……
簡直就像在故鄉享受蘆葦盛宴一樣！"
84,"TEXT_KINGLA304_04985_HANUHANU04985_000_044","我要把這個提高活力的果汁推薦給同族！
很快，很快，果汁就會流行起來！！"
85,"TEXT_KINGLA304_04985_HALNARUK_000_045","哈努族喜歡 強力果汁 成功了！
<Highlight>ObjectParameter(1)</Highlight> 了解很多 很棒的素材！"
86,"TEXT_KINGLA304_04985_XEEROLJA_000_046","（★未使用／削除予定★）"
87,"TEXT_KINGLA304_04985_HALNARUK_000_047","多虧了<Highlight>ObjectParameter(1)</Highlight> 多虧大家！
我們三個 無敵莫布！！"
88,"TEXT_KINGLA304_04985_XEEROLJA_000_048","哈雷納魯坷這次也提出了自己的意見，我很開心。
我也為能用上過去的知識激動不已……
我們繼續這樣開發果汁吧！"
89,"TEXT_KINGLA304_04985_HALNARUK_000_049","哼哧……哼哧……
謝榮加 為什麼 沒做咒術醫？
明明很聰明 真奇怪 真奇怪……"
90,"TEXT_KINGLA304_04985_XEEROLJA_000_050","那是因為我力量不足……"
91,"TEXT_KINGLA304_04985_XEEROLJA_000_051","抱歉，我們能不談這個話題嗎？
這實在是難以啟齒……"
92,"TEXT_KINGLA304_04985_XEEROLJA_000_052","比起這個，我們還是想想下次的果汁吧！
下次的果汁可是個大挑戰！"
93,"TEXT_KINGLA304_04985_HALNARUK_000_053","莫布明白了 不問了……
好神秘 好神秘……"
94,"TEXT_KINGLA304_04985_SYSTEM_000_054","謝榮加鮮榨果藝的貢獻等級提高了！
謝榮加認為你是無可替代的調合工匠！"
95,"TEXT_KINGLA304_04985_SYSTEM_000_055","此外，可以領取珠串萬貨街的劇情任務了。
和謝榮加對話即可接受任務。"
96,"TEXT_KINGLA304_04985_HANUHANU04985_000_043","（★未使用／削除予定★）"
