key,0,1
37,"TEXT_KINGMC110_04906_TODO_13",""
38,"TEXT_KINGMC110_04906_TODO_14",""
39,"TEXT_KINGMC110_04906_TODO_15",""
40,"TEXT_KINGMC110_04906_TODO_16",""
41,"TEXT_KINGMC110_04906_TODO_17",""
42,"TEXT_KINGMC110_04906_TODO_18",""
43,"TEXT_KINGMC110_04906_TODO_19",""
44,"TEXT_KINGMC110_04906_TODO_20",""
45,"TEXT_KINGMC110_04906_TODO_21",""
46,"TEXT_KINGMC110_04906_TODO_22",""
47,"TEXT_KINGMC110_04906_TODO_23",""
48,"TEXT_KINGMC110_04906_KRILE_000_001","無論面對什麼人，烏克·拉瑪特都能坦率地與對方交流，
這種品質難能可貴。"
49,"TEXT_KINGMC110_04906_ERENVILLE_000_002","沒想到雙頭的誕生還隱藏著這樣齷齪的真相。
恐怕住在圖萊尤拉的輝鱗族都不知道這些事……"
50,"TEXT_KINGMC110_04906_WUKLAMAT_000_003","要結束雙頭的悲劇，必須先了解雙血教盲信雙頭的原因。
我們讓瑪穆克的人看看巴庫加加託付的鱗片，
和他們打聽打聽！"
51,"TEXT_KINGMC110_04906_ALISAIE_000_004","雖然有些理想化，
但我認為選擇寬容對方、攜手並進是一件好事。
我明白這件事有多困難，所以能做到的人才更加了不起。"
52,"TEXT_KINGMC110_04906_ALPHINAUD_000_005","事不宜遲，我們去和瑪穆克的居民打聲招呼，
讓他們去合適的地方集合。"
53,"TEXT_KINGMC110_04906_ALPHINAUD_000_006","米拉加建議我們去獻出的戰地，
那是一個位於瑪穆克西北方的廢墟，
平常一般不會有人去那個地方。"
54,"TEXT_KINGMC110_04906_ALPHINAUD_100_006","我們必須趕在澤瑞加發現之前把事情辦完，
就和來時一樣分頭行動吧。"
55,"TEXT_KINGMC110_04906_WUKLAMAT_000_007","我同意！
巴庫加加給了我好幾片鱗，大家先拿給這裡的人看，
再試著和他們談談吧。"
56,"TEXT_KINGMC110_04906_WUKLAMAT_000_008","來，拿好，<Highlight>ObjectParameter(1)</Highlight>。
我們還是負責北邊的那條路，
走吧走吧！"
57,"TEXT_KINGMC110_04906_WUKLAMAT_000_010","之前還一副不理人的樣子，
一看到巴庫加加的鱗片就肯跟我說話了！
這就是雙頭的影響力嗎……"
58,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_011","……"
59,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_012","那鱗片……看來你是雙頭認可的人。
那我就沒有理由拒絕了。"
60,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_013","找我有什麼事？"
61,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_014","巴庫加加大人讓我們去獻出的戰地？"
62,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_015","怎麼是在那個廢村？
算了……雙頭為了我們的願望努力戰鬥，
我們也該盡力回報，我會去的。"
63,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_016","你們來多少次都沒用，我們不能和外來者交流。
抱歉，我不能違背……"
64,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_017","這是巴庫加加大人的鱗片……
雙頭居然認可了外來者……
你有什麼事？是要買東西嗎？"
65,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_018","巴庫加加大人有話要講，讓我們去獻出的戰地？
希望是能改變現狀的事……我會去看看的。"
66,"TEXT_KINGMC110_04906_WUKLAMAT_000_020","你那邊進展如何？"
67,"TEXT_KINGMC110_04906_WUKLAMAT_000_021","已經有兩個人答應過去了？太好了！
這位也打算去獻出的戰地呢！"
68,"TEXT_KINGMC110_04906_WUKLAMAT_000_022","我聽剛剛那個輝鱗族說，西北方有個叫鮮甜蜜園的農場。
可以麻煩你把在那邊工作的輝鱗族也喊過去嗎？"
69,"TEXT_KINGMC110_04906_WUKLAMAT_000_023","雖然我也想和你一起去，但我還有個人要找。
等我們都辦完事情，再到獻出的戰地碰面吧！"
70,"TEXT_KINGMC110_04906_WUKLAMAT_000_030","（★未使用／削除予定★）"
71,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_040","（★未使用／削除予定★）"
72,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_046","外來者？"
73,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_047","抱歉，突然出現了一個陌生人，嚇了我一跳……
是巴庫加加大人讓你來傳話，
叫我們去獻出的戰地集合啊……"
74,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_048","我知道了。
既然你拿著這枚鱗片，就證明你是可信的。"
75,"TEXT_KINGMC110_04906_WUKLAMAT_000_041","（★未使用／削除予定★）"
76,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_042","（★未使用／削除予定★）"
77,"TEXT_KINGMC110_04906_WUKLAMAT_000_043","（★未使用／削除予定★）"
78,"TEXT_KINGMC110_04906_WUKLAMAT_000_044","（★未使用／削除予定★）"
79,"TEXT_KINGMC110_04906_WUKLAMAT_000_045","（★未使用／削除予定★）"
80,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_050","為什麼巴庫加加大人會把鱗片交給外來者……"
81,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_051","巴庫加加大人為什麼讓我們來這個廢村？"
82,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_052","雖然不知道具體有什麼事，
但只要能為巴庫加加大人出力，我會盡力而為的。"
83,"TEXT_KINGMC110_04906_ALISAIE_000_060","烏克·拉瑪特呢？"
84,"TEXT_KINGMC110_04906_WUKLAMAT_000_061","大家久等了！"
85,"TEXT_KINGMC110_04906_ALPHINAUD_000_062","原來是去喊柯納王子了。"
86,"TEXT_KINGMC110_04906_KOANA_000_063","拉瑪提，你為什麼……
這可是決定能否到達黃金鄉的最終試煉。"
87,"TEXT_KINGMC110_04906_KOANA_000_064","而我甚至沒辦法讓瑪穆克的人敞開心扉與我交流。
你本可以趁此機會佔領先機的。"
88,"TEXT_KINGMC110_04906_WUKLAMAT_000_065","我需要你幫忙。"
89,"TEXT_KINGMC110_04906_KOANA_000_066","你的意思是……我們聯手完成試煉？"
90,"TEXT_KINGMC110_04906_WUKLAMAT_000_067","不是，和試煉沒關係。
要解決瑪穆克面臨的困境，需要借助柯納哥的智慧。"
91,"TEXT_KINGMC110_04906_WUKLAMAT_000_068","所以我想讓柯納哥也聽聽，
瑪穆克的人們的想法和心願。"
92,"TEXT_KINGMC110_04906_KOANA_000_069","你啊……
沒問題，我當然樂意幫忙。"
93,"TEXT_KINGMC110_04906_WUKLAMAT_000_070","多謝大家來這裡。
我是圖萊尤拉第一公主烏克·拉瑪特。"
94,"TEXT_KINGMC110_04906_BOONEWAMALEUNFRIENDLY_000_071","圖萊尤拉的公主？
你難道不是替巴庫加加大人捎口信的嗎？！"
95,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_072","你騙了我們？！"
96,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_073","(-？？？？-)他們沒騙你們。"
97,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_074","(-巴庫加加勇戰之頭-)不用慌，她手上的鱗片的確是我給的。"
98,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_075","您為什麼將鱗片交給外來者？"
99,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_076","(-巴庫加加勇戰之頭-)因為我認可了烏克·拉瑪特，
這點陣圖萊尤拉的公主的確值得信任。"
100,"TEXT_KINGMC110_04906_WUKLAMAT_000_077","來了瑪穆克我才知道，
雙頭是在無數生命的犧牲下誕生的。"
101,"TEXT_KINGMC110_04906_WUKLAMAT_000_078","一路走來，我見識了許多部族傳承的文化，
雖然各有不同，但都十分有趣迷人。"
102,"TEXT_KINGMC110_04906_WUKLAMAT_000_079","文化源於人民和他們生活的土地，
本不該由他人評斷好壞，但是……"
103,"TEXT_KINGMC110_04906_WUKLAMAT_000_080","因為追求雙頭犧牲無辜的孩子……我覺得這樣不對。"
104,"TEXT_KINGMC110_04906_WUKLAMAT_000_081","如果你們之中有誰抱有相同的想法，
哪怕只有一兩個人也好……
就和我一起終結「雙血教」吧。"
105,"TEXT_KINGMC110_04906_BAKOOLJAJA_100_081","(-巴庫加加勇戰之頭-)這也是我的請求，
我不希望再有兄弟犧牲了。"
106,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_200_081","我們也不想這樣！"
107,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_082","但我們別無選擇，只有雙頭才能庇護我們遠離痛苦。
如果沒了他們，我們該怎麼生活下去？"
108,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_083","（★未使用／削除予定★）"
109,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_084","（★未使用／削除予定★）"
110,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_085","(-巴庫加加御魔之頭-)先和公主殿下坦誠地談談吧，
將你們的煩惱和不安都告訴她。
公主發自內心地為我們著想，我們一起一定可以找到新的道路。"
111,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_100_086","發自內心地為我們著想……？"
112,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_086","如果您說的都是真的……我願意和烏克·拉瑪特公主談一談。"
113,"TEXT_KINGMC110_04906_MIILALJA_000_087","有些話可能大家不好在你面前說。
先去旁邊避一避吧。"
114,"TEXT_KINGMC110_04906_ALISAIE_000_088","要是被澤瑞加發現我們在這裡集會就麻煩了。
我們去周圍警戒。"
115,"TEXT_KINGMC110_04906_WUKLAMAT_000_089","<Highlight>ObjectParameter(1)</Highlight>，你和我一起來聽一聽吧，
我不想錯過大家的任何想法。"
116,"TEXT_KINGMC110_04906_KOANA_000_090","（★未使用／削除予定★）"
117,"TEXT_KINGMC110_04906_KRILE_000_091","（★未使用／削除予定★）"
118,"TEXT_KINGMC110_04906_ERENVILLE_000_092","（★未使用／削除予定★）"
119,"TEXT_KINGMC110_04906_ALPHINAUD_000_093","（★未使用／削除予定★）"
120,"TEXT_KINGMC110_04906_HOOBIGOFEMALECONFUSED_000_094","就算巴庫加加大人認可了圖萊尤拉的公主，
但要和她談心也……"
121,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_095","終結雙血教？"
122,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_096","我一直安慰自己，雙頭可以帶給我們更好的生活，
藉此抵消心中翻湧的痛苦……
但如果公主真的願意幫助我們，還有其他選擇的話……"
123,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_097","我不知道該怎麼描述我的感受……"
124,"TEXT_KINGMC110_04906_MIILALJA_100_097","其實我希望那孩子也能在這聽一聽，
但在雙頭面前，大家可能很難說出真實的想法……"
125,"TEXT_KINGMC110_04906_WUKLAMAT_000_098","和你分別後，
我就去找柯納哥他們了。"
126,"TEXT_KINGMC110_04906_WUKLAMAT_000_099","我把這一路上的事情和雙血教的事，
還有巴庫加加告訴我的話都和他說了。
我相信柯納哥一定會幫我們的。"
127,"TEXT_KINGMC110_04906_WUKLAMAT_000_100","大家同心協力，
一定可以終結雙頭的悲劇！"
