key,0,1
#,,
int32,str,str
0,"TEXT_KINGMC108_04904_SEQ_00","瑪穆克入口的烏克·拉瑪特想去找選王之人。"
1,"TEXT_KINGMC108_04904_SEQ_01","和阿爾菲諾進行了交談。在亞克特爾樹海的瑪穆克打聽選王之人的情報。"
2,"TEXT_KINGMC108_04904_SEQ_02","瑪穆克的居民拒絕與冒險者等人交流。和瑪穆克的烏克·拉瑪特談談。"
3,"TEXT_KINGMC108_04904_SEQ_03","和烏克·拉瑪特進行了交談。繼續和瑪穆克的烏克·拉瑪特談談。"
4,"TEXT_KINGMC108_04904_SEQ_04","友之試煉的內容是擊敗古魯加加的幻影，證明自己擁有超越雙頭的實力。烏克·拉瑪特對選王之人澤瑞加說要在了解瑪穆克之後才會進行試煉。和戰火炎石舞台的阿爾菲諾談談。"
5,"TEXT_KINGMC108_04904_SEQ_05","和阿爾菲諾進行了交談。和戰火炎石舞台西側的霍比格族女性談談。"
6,"TEXT_KINGMC108_04904_SEQ_06","霍比格族女性名為米拉加，她表示瑪穆克的居民基本都是「雙血教」的信徒。米拉加想讓瑪穆克的人們從錯誤的思想中走出來。令她產生這個想法的原因究竟是什麼？"
7,"TEXT_KINGMC108_04904_SEQ_07",""
8,"TEXT_KINGMC108_04904_SEQ_08",""
9,"TEXT_KINGMC108_04904_SEQ_09",""
10,"TEXT_KINGMC108_04904_SEQ_10",""
11,"TEXT_KINGMC108_04904_SEQ_11",""
12,"TEXT_KINGMC108_04904_SEQ_12",""
13,"TEXT_KINGMC108_04904_SEQ_13",""
14,"TEXT_KINGMC108_04904_SEQ_14",""
15,"TEXT_KINGMC108_04904_SEQ_15",""
16,"TEXT_KINGMC108_04904_SEQ_16",""
17,"TEXT_KINGMC108_04904_SEQ_17",""
18,"TEXT_KINGMC108_04904_SEQ_18",""
19,"TEXT_KINGMC108_04904_SEQ_19",""
20,"TEXT_KINGMC108_04904_SEQ_20",""
21,"TEXT_KINGMC108_04904_SEQ_21",""
22,"TEXT_KINGMC108_04904_SEQ_22",""
23,"TEXT_KINGMC108_04904_SEQ_23",""
24,"TEXT_KINGMC108_04904_TODO_00","在瑪穆克打聽情報"
25,"TEXT_KINGMC108_04904_TODO_01","和烏克·拉瑪特對話"
