key,0,1
39,"TEXT_KINGMC109_04905_TODO_15",""
40,"TEXT_KINGMC109_04905_TODO_16",""
41,"TEXT_KINGMC109_04905_TODO_17",""
42,"TEXT_KINGMC109_04905_TODO_18",""
43,"TEXT_KINGMC109_04905_TODO_19",""
44,"TEXT_KINGMC109_04905_TODO_20",""
45,"TEXT_KINGMC109_04905_TODO_21",""
46,"TEXT_KINGMC109_04905_TODO_22",""
47,"TEXT_KINGMC109_04905_TODO_23",""
48,"TEXT_KINGMC109_04905_WUKLAMAT_000_001","身為老爹的女兒，我也必須弄清楚雙頭的事情。"
49,"TEXT_KINGMC109_04905_KRILE_000_005","雙頭是如何「產生」的……
難道雙頭誕生並不只是霍比格族和布涅瓦族通婚的結果？"
50,"TEXT_KINGMC109_04905_ERENVILLE_000_010","我出身薩卡圖拉爾，對雙血教也僅僅是有所耳聞，
並不了解具體情況。"
51,"TEXT_KINGMC109_04905_ALPHINAUD_000_015","沒想到讓雙血教信徒一直心存幻想的源頭
竟是超凡卓絕的古魯加加陛下。
但他建立圖萊尤拉明明是為了打破種族壁壘啊……"
52,"TEXT_KINGMC109_04905_ALISAIE_000_020","巴庫加加參加繼位儀式爭奪王位是為了雙血教？"
53,"TEXT_KINGMC109_04905_MIILALJA_000_025","我會告訴你們我想終結雙血教的原因……
為了說明這件事，需要去一個地方。"
54,"TEXT_KINGMC109_04905_MIILALJA_000_026","沿著這條路向西走就到了，
請跟我來。"
55,"TEXT_KINGMC109_04905_ERENVILLE_000_030","這樣的風景只能在這片森林中見到。"
56,"TEXT_KINGMC109_04905_WUKLAMAT_000_035","那棵樹……把隕石包起來了？"
57,"TEXT_KINGMC109_04905_ERENVILLE_000_036","嗯，這片森林中瀰漫的獨特乙太，
都是源於過去從天而降的隕石碎片。"
58,"TEXT_KINGMC109_04905_ERENVILLE_000_037","雖然我很想研究一下隕石對這裡生態的影響……
不過其他人都跟著米拉加走遠了，我們還是快追上去吧，別走失了。"
59,"TEXT_KINGMC109_04905_KRILE_000_040","巨木的枝葉遮天蔽日，陽光很難照到這裡……"
60,"TEXT_KINGMC109_04905_ALISAIE_000_045","這裡看起來像是個狩獵營地。"
61,"TEXT_KINGMC109_04905_KRILE_000_046","要是能向輝鱗族的獵人打聽一下他們的生活習俗就好了……
不過還是先去聽聽米拉加要說什麼吧。"
62,"TEXT_KINGMC109_04905_KRILE_000_047","其他人都走到前面去了，
我們快追上去。"
63,"TEXT_KINGMC109_04905_MIILALJA_000_050","讓你們走這麼久，真是不好意思。
不過就快到了。"
64,"TEXT_KINGMC109_04905_KRILE_000_055","一個洞窟？看起來好深……"
65,"TEXT_KINGMC109_04905_ERENVILLE_000_060","我從不知道這裡還有個洞窟。
不過瑪穆克的人不喜歡其他種族的人來下面的森林，
肯定也不會把這個告訴外來者。"
66,"TEXT_KINGMC109_04905_ALPHINAUD_000_065","這片森林如此昏暗……
難怪大多數輝鱗族都移居到了圖萊尤拉。"
67,"TEXT_KINGMC109_04905_ALISAIE_000_070","米拉加到底想給我們看什麼？"
68,"TEXT_KINGMC109_04905_WUKLAMAT_000_075","這個洞窟就是你要帶我們來的地方？"
69,"TEXT_KINGMC109_04905_MIILALJA_100_076","準確地說，是穿過這個洞窟後抵達的地方。"
70,"TEXT_KINGMC109_04905_MIILALJA_000_076","再往前就是除雙血教信徒之外不得入內的禁地了。
不過你們放心，一切責任由我來承擔。"
71,"TEXT_KINGMC109_04905_MIILALJA_000_077","我想讓你們知道，
一直以來被隱藏的雙頭的真相……"
72,"TEXT_KINGMC109_04905_MIILALJA_000_078","走吧。"
73,"TEXT_KINGMC109_04905_WUKLAMAT_000_080","你來了，<Highlight>ObjectParameter(1)</Highlight>……我有話想和你單獨談談，
所以就讓大家先走了。"
74,"TEXT_KINGMC109_04905_WUKLAMAT_000_081","我過去是真心討厭巴庫加加。"
75,"TEXT_KINGMC109_04905_WUKLAMAT_000_082","從想搶神轎開始，他一路又是在河上騷擾我們，
又是搶走「罐之秘石」……
最後甚至還把艷翼蛇鳥從封印中放了出來！"
76,"TEXT_KINGMC109_04905_WUKLAMAT_000_083","我曾經覺得，無論如何都不可能原諒他了。"
77,"TEXT_KINGMC109_04905_WUKLAMAT_000_084","但是，知道他懷著什麼樣的心情戰鬥後，
我這些怒氣就煙消雲散了。
「理解」真的很重要……"
78,"TEXT_KINGMC109_04905_Q1_000_000","要說什麼？"
79,"TEXT_KINGMC109_04905_A1_000_001","痛苦不是作惡的理由……"
80,"TEXT_KINGMC109_04905_A1_000_002","即便如此，他仍需贖罪"
81,"TEXT_KINGMC109_04905_WUKLAMAT_000_086","我明白！他的境遇和他犯下的罪是兩件事。
如果我繼承了王位，一定會好好考慮怎麼處置他。"
82,"TEXT_KINGMC109_04905_WUKLAMAT_100_086","但是現在最先要解決的是雙血教，
不能再讓巴庫加加那樣的悲劇繼續下去了……
我會盡我所能結束這一切。"
83,"TEXT_KINGMC109_04905_WUKLAMAT_000_088","和你一談，感覺我的決心也堅定了起來……
好了，我們回瑪穆克吧！"
84,"TEXT_KINGMC109_04905_KRILE_000_090","無論面對什麼人，烏克·拉瑪特都能坦率地與對方交流，
這種品質難能可貴。"
85,"TEXT_KINGMC109_04905_ERENVILLE_000_095","沒想到雙頭的誕生還隱藏著這樣齷齪的真相。
恐怕住在圖萊尤拉的輝鱗族都不知道這些事……"
86,"TEXT_KINGMC109_04905_ALPHINAUD_000_100","巴庫加加的所作所為是為了不讓兄弟們白白犧牲……
但他用錯了手段。"
87,"TEXT_KINGMC109_04905_ALPHINAUD_100_100","當一個人認識到自己的錯誤時，之後要如何做才是真正的考驗。
我過去也是這樣……"
88,"TEXT_KINGMC109_04905_ALISAIE_000_105","雖然有些過於理想化，
但我認為選擇寬容對方、攜手並進是一件好事。
我明白這件事有多困難，所以能做到的人才更加了不起。"
89,"TEXT_KINGMC109_04905_WUKLAMAT_000_110","巴庫加加提供的鱗片既是得到雙頭認可的證明，
也是我們彼此結下的連繫。"
90,"TEXT_KINGMC109_04905_WUKLAMAT_000_111","我絕不會辜負他所託付的思念。"
