key,0,1
25,"TEXT_KINGMD116_04927_TODO_01","和烏克·拉瑪特對話"
26,"TEXT_KINGMD116_04927_TODO_02","在亞斯拉尼站收集情報"
27,"TEXT_KINGMD116_04927_TODO_03","和烏克·拉瑪特對話"
28,"TEXT_KINGMD116_04927_TODO_04","和古·拉哈·提亞對話"
29,"TEXT_KINGMD116_04927_TODO_05","再次和古·拉哈·提亞對話"
30,"TEXT_KINGMD116_04927_TODO_06","和艾倫維爾對話"
31,"TEXT_KINGMD116_04927_TODO_07","和阿莉塞對話"
32,"TEXT_KINGMD116_04927_TODO_08",""
33,"TEXT_KINGMD116_04927_TODO_09",""
34,"TEXT_KINGMD116_04927_TODO_10",""
35,"TEXT_KINGMD116_04927_TODO_11",""
36,"TEXT_KINGMD116_04927_TODO_12",""
37,"TEXT_KINGMD116_04927_TODO_13",""
38,"TEXT_KINGMD116_04927_TODO_14",""
39,"TEXT_KINGMD116_04927_TODO_15",""
40,"TEXT_KINGMD116_04927_TODO_16",""
41,"TEXT_KINGMD116_04927_TODO_17",""
42,"TEXT_KINGMD116_04927_TODO_18",""
43,"TEXT_KINGMD116_04927_TODO_19",""
44,"TEXT_KINGMD116_04927_TODO_20",""
45,"TEXT_KINGMD116_04927_TODO_21",""
46,"TEXT_KINGMD116_04927_TODO_22",""
47,"TEXT_KINGMD116_04927_TODO_23",""
48,"TEXT_KINGMD116_04927_KRILE_000_001","這裡……真的是亞斯拉尼荒野？"
49,"TEXT_KINGMD116_04927_GRAHATIA_000_005","這裡的環境和外面的荒野差別也太大了。
簡直像是去了鏡像世界？……
不過，我並沒有感覺到自己穿越了次元壁壘……"
50,"TEXT_KINGMD116_04927_ALISAIE_000_010","從這裡好像看不見穹頂的頂部，
我們真的是穹頂裡面嗎？"
51,"TEXT_KINGMD116_04927_WUKLAMAT_000_015","該死，我腦子都轉不過來了！"
52,"TEXT_KINGMD116_04927_ERENVILLE_000_020","怎麼會變成這樣……"
53,"TEXT_KINGMD116_04927_ALISAIE_000_021","……我姑且問一下，
亞斯拉尼荒野以前就有這座塔嗎？"
54,"TEXT_KINGMD116_04927_ERENVILLE_000_022","沒有，我以前在這裡時沒見過那座塔。
不只是塔，以前也沒有那堵牆……"
55,"TEXT_KINGMD116_04927_WUKLAMAT_000_023","這牆明顯不是用圖拉爾大陸有的材料造的……
倒不如說和深空天坑發現的遺跡，
或者那些機器兵使用的材料很相似？"
56,"TEXT_KINGMD116_04927_KRILE_000_024","但是，穹頂出現的時間並不長。
我不認為他們能在眨眼間造出這麼龐大的建築物。"
57,"TEXT_KINGMD116_04927_GRAHATIA_000_025","要這麼說的話，我們現在有可能並不在亞斯拉尼荒野，
而是被傳送到了另一個地方……
又或者是……"
58,"TEXT_KINGMD116_04927_GRAHATIA_000_026","……不，我現在只能想到一些推測，
總之，我們還需要更多情報才能確定。"
59,"TEXT_KINGMD116_04927_ALISAIE_000_027","說得對。
總之，我們還是小心前進吧！"
60,"TEXT_KINGMD116_04927_KRILE_000_030","穹頂內部怎麼是這種天氣……
雷屬性的力量太濃郁了……"
61,"TEXT_KINGMD116_04927_ERENVILLE_000_035","我對這附近的地形有印象。
確實和亞斯拉尼荒野是一樣的……"
62,"TEXT_KINGMD116_04927_WUKLAMAT_000_040","一路走到這裡，一個生活在這裡的人都沒遇到……"
63,"TEXT_KINGMD116_04927_GRAHATIA_000_045","果然有些「不自然」的地方……"
64,"TEXT_KINGMD116_04927_ALISAIE_000_050","那山坡上的建築物是……車站嗎？
鐵路也延伸了過去……"
65,"TEXT_KINGMD116_04927_ERENVILLE_000_051","……是亞斯拉尼站！
第一趟列車到站之後，乘客們應該就是在這裡下車的！"
66,"TEXT_KINGMD116_04927_ALISAIE_000_052","我們去看看吧！
說不定會有人在！"
67,"TEXT_KINGMD116_04927_KRILE_000_055","這乙太之光……
看樣式確實像是圖萊尤拉建造的……"
68,"TEXT_KINGMD116_04927_ERENVILLE_000_060","這……
看起來就像是廢棄了數十年一樣……腐朽……破敗……"
69,"TEXT_KINGMD116_04927_GRAHATIA_000_065","遠處是聞所未聞的巨大建築，
眼前卻是熟悉的鐵路車站……
這到底是怎麼一回事……"
70,"TEXT_KINGMD116_04927_ALISAIE_000_070","那是青磷機車用的青磷水供水塔吧？"
71,"TEXT_KINGMD116_04927_WUKLAMAT_000_080","你們快看入口的招牌……
這裡應該就是亞斯拉尼站……"
72,"TEXT_KINGMD116_04927_WUKLAMAT_000_081","但為什麼變得這麼破破爛爛的？"
73,"TEXT_KINGMD116_04927_WUKLAMAT_000_082","不明白的東西太多了……
我們還是先分頭調查，
有發現了再說吧。"
74,"TEXT_KINGMD116_04927_WUKLAMAT_000_085","這傢伙……好像不動啊……？"
75,"TEXT_KINGMD116_04927_SYSTEM_000_090","用於改變列車行進方向的機車轉盤，
已經徹底鏽結在一起無法使用了……"
76,"TEXT_KINGMD116_04927_SYSTEM_000_091","鋪設於此的鐵軌上佈滿了鏽跡。
看起來需要好好整修一番才能重新投入使用……"
77,"TEXT_KINGMD116_04927_SYSTEM_000_092","住房腐朽不堪。
看起來已經多年不曾有人居住了。"
78,"TEXT_KINGMD116_04927_WUKLAMAT_000_100","<Highlight>ObjectParameter(1)</Highlight>，你來……
你看看這個？"
79,"TEXT_KINGMD116_04927_WUKLAMAT_000_101","我找到了襲擊圖萊尤拉的那種機器兵，
但看起來已經壞了……"
80,"TEXT_KINGMD116_04927_WUKLAMAT_000_102","既然這裡有之前佐拉加派出的機械，
就說明這個地方也在那傢伙的控制範圍內。
不過……這座車站好像已經被廢棄了。"
81,"TEXT_KINGMD116_04927_WUKLAMAT_000_103","大家還有什麼別的發現嗎？"
82,"TEXT_KINGMD116_04927_KRILE_000_104","列車用的轉盤……
這果然是通往夏勞尼站的鐵軌……
這麼說，這裡就是薩卡圖拉爾鐵路公司建造的亞斯拉尼站？"
83,"TEXT_KINGMD116_04927_ERENVILLE_000_105","至少，我能肯定這裡就是亞斯拉尼荒野……
不過就像<Highlight>ObjectParameter(1)</Highlight>說的那樣，
這裡的建築物都老化得很厲害。"
84,"TEXT_KINGMD116_04927_ERENVILLE_000_106","一年前才開通的車站……
現在看起來卻像是被人廢棄了幾十年一樣！"
85,"TEXT_KINGMD116_04927_ALISAIE_000_107","也就是說，這裡確實是亞斯拉尼荒野……
但卻是另一個時間的亞斯拉尼荒野。
在這裡，嶄新的車站已經老化，平地還建起了一座高塔。"
86,"TEXT_KINGMD116_04927_WUKLAMAT_100_107","另一個……時間？
這怎麼可能？……還有這種事？"
87,"TEXT_KINGMD116_04927_GRAHATIA_000_108","我們以前也遇到過類似的時間差，
那是……我們去往鏡像世界時發生的事。"
88,"TEXT_KINGMD116_04927_GRAHATIA_100_108","你或許很難相信，其實在我們的世界之外，
還有好多個像是鏡像一樣，與我們似是而非的世界。
也就是我剛才提到的鏡像世界。"
89,"TEXT_KINGMD116_04927_GRAHATIA_000_109","分隔世界的時空狹縫本質是時間與空間之間的縫隙……
不同世界之間的時間流速並不一致，甚至流速本身也會產生變化。
出現數十年的錯位也很正常。"
90,"TEXT_KINGMD116_04927_KRILE_000_110","但這裡應該不是另一個世界吧。
我們並沒有穿越時空狹縫，
很難想像同一個世界的兩個地方要如何出現時間錯位。"
91,"TEXT_KINGMD116_04927_WUKLAMAT_000_111","等、等一下……我的腦袋要爆炸了！你們在說什麼啊！"
92,"TEXT_KINGMD116_04927_WUKLAMAT_100_111","先不想了。
總之就是還要繼續調查，對吧？
既然如此……"
93,"TEXT_KINGMD116_04927_WUKLAMAT_000_112","艾倫維爾，
我沒記錯的話，你老家就在前面吧？"
94,"TEXT_KINGMD116_04927_WUKLAMAT_000_113","喂！艾倫維爾！"
95,"TEXT_KINGMD116_04927_ERENVILLE_000_114","啊？"
96,"TEXT_KINGMD116_04927_ERENVILLE_000_115","……哦，是啊。
從這裡往西北走有個小村，那裡就是我的老家了……"
97,"TEXT_KINGMD116_04927_WUKLAMAT_000_116","……好！那我們往那邊走吧！
討論得再多也不如實際看看情況。"
98,"TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_117","(-？？？？-)沙沙……沙……
你好……有什麼能幫您的嗎？"
99,"TEXT_KINGMD116_04927_WUKLAMAT_000_118","哇！
什、什麼情況！……它怎麼突然說話了！"
100,"TEXT_KINGMD116_04927_ALISAIE_000_119","唔……它看起來並不打算攻擊我們呢。
外觀跟機器兵一模一樣，但怎麼這麼禮貌……
難道是魔法人偶？"
101,"TEXT_KINGMD116_04927_ALISAIE_000_120","你好！你能聽懂我說的話嗎？
這裡是哪裡？"
102,"TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_121","(-機械人偶-)沙沙……無法檢測到您的國民身份識別號碼。
請立刻提供您的國民身份識別號碼。"
103,"TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_122","(-機械人偶-)無法檢測到您的國民身份識別號碼。
請立刻……立刻……沙沙……"
104,"TEXT_KINGMD116_04927_ALISAIE_000_123","這什麼情況……壞了嗎？"
105,"TEXT_KINGMD116_04927_WUKLAMAT_000_124","這都什麼跟什麼啊，感覺好詭異啊……
我們還是趕快去艾倫維爾的老家吧……"
106,"TEXT_KINGMD116_04927_GRAHATIA_000_124","嗯……？那是……避雷針嗎？"
107,"TEXT_KINGMD116_04927_GRAHATIA_000_125","<Highlight>ObjectParameter(1)</Highlight>，能陪我走一趟嗎？
我想去調查一下，或許能搞清楚一些問題。"
108,"TEXT_KINGMD116_04927_GRAHATIA_000_130","果然……
你往那邊看，那裡豎著一根柱子，對吧？
雷擊經常命中那裡。"
109,"TEXT_KINGMD116_04927_GRAHATIA_000_131","那應該是一種避雷針。
看樣子，雷擊應該都被吸引過去了。"
110,"TEXT_KINGMD116_04927_GRAHATIA_000_132","……我想再靠近一些，研究一下。"
111,"TEXT_KINGMD116_04927_GRAHATIA_000_140","這個材質……
恐怕和此前見過的機器兵和飛空戰艦用的是同一種材料。"
112,"TEXT_KINGMD116_04927_GRAHATIA_000_141","仔細一看，這上面好像還有些細小的花紋。
這些花紋比起裝飾，更像是有什麼實際作用……
或許是魔法陣。"
113,"TEXT_KINGMD116_04927_GRAHATIA_000_142","我覺得這是一種從雷電中汲取能量的裝置。
不知道是什麼人造的，科技水準相當先進。"
114,"TEXT_KINGMD116_04927_GRAHATIA_000_143","……我準備把這些情報都分享給雅·修朵拉。
既然穹頂內的乙太之光功能正常，
那應該也不會影響我們用通訊珠與外界聯絡。"
115,"TEXT_KINGMD116_04927_GRAHATIA_000_144","謝謝你陪我跑這一趟。
我們快回去吧，再拖下去，其他人該擔心了。
先去艾倫維爾提到的聚落吧。"
116,"TEXT_KINGMD116_04927_ERENVILLE_000_145","怎麼會……"
117,"TEXT_KINGMD116_04927_KRILE_000_150","這裡就是艾倫維爾的老家……？"
118,"TEXT_KINGMD116_04927_WUKLAMAT_000_155","艾倫維爾……"
119,"TEXT_KINGMD116_04927_ALISAIE_000_160","……我們小心前進吧。"
120,"TEXT_KINGMD116_04927_GRAHATIA_000_165","一個人也沒有……"
121,"TEXT_KINGMD116_04927_ALISAIE_000_170","我想你也是知道的……
我們不能因為她的三兩句空口白話就相信她。"
122,"TEXT_KINGMD116_04927_ALISAIE_000_171","莫名其妙地跑出來一個女孩子，
張口就說自己是這個國家的理王……
怎麼想都太可疑了！"
