key,0,1
20,"TEXT_KINGLA205_04979_SEQ_20",""
21,"TEXT_KINGLA205_04979_SEQ_21",""
22,"TEXT_KINGLA205_04979_SEQ_22",""
23,"TEXT_KINGLA205_04979_SEQ_23",""
24,"TEXT_KINGLA205_04979_TODO_00","在<Sheet(EObj,2013893,0)/>等待"
25,"TEXT_KINGLA205_04979_TODO_01","和沃拉的迴響的帕梅卡對話進入同行狀態"
26,"TEXT_KINGLA205_04979_TODO_02","帶著帕梅卡和尤卡巨人族對話"
27,"TEXT_KINGLA205_04979_TODO_03","帶著帕梅卡尋找尤卡巨人族石匠"
28,"TEXT_KINGLA205_04979_TODO_04","和帕梅卡對話"
29,"TEXT_KINGLA205_04979_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 珠串萬貨街交易：製作<Sheet(ItemHQ,43909,0)/><Else/>將<Sheet(ItemHQ,43909,0)/>交給帕梅卡</If>"
30,"TEXT_KINGLA205_04979_TODO_06","和圖萊尤拉的帕梅卡對話"
31,"TEXT_KINGLA205_04979_TODO_07",""
32,"TEXT_KINGLA205_04979_TODO_08",""
33,"TEXT_KINGLA205_04979_TODO_09",""
34,"TEXT_KINGLA205_04979_TODO_10",""
35,"TEXT_KINGLA205_04979_TODO_11",""
36,"TEXT_KINGLA205_04979_TODO_12",""
37,"TEXT_KINGLA205_04979_TODO_13",""
38,"TEXT_KINGLA205_04979_TODO_14",""
39,"TEXT_KINGLA205_04979_TODO_15",""
40,"TEXT_KINGLA205_04979_TODO_16",""
41,"TEXT_KINGLA205_04979_TODO_17",""
42,"TEXT_KINGLA205_04979_TODO_18",""
43,"TEXT_KINGLA205_04979_TODO_19",""
44,"TEXT_KINGLA205_04979_TODO_20",""
45,"TEXT_KINGLA205_04979_TODO_21",""
46,"TEXT_KINGLA205_04979_TODO_22",""
47,"TEXT_KINGLA205_04979_TODO_23",""
48,"TEXT_KINGLA205_04979_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「烏克·拉瑪特眼中的和平」。"
49,"TEXT_KINGLA205_04979_PAMEKA_000_001","上次澤莫韋尼問了我族有沒有傳承下來的故事……
把我的興趣也勾起來了。"
50,"TEXT_KINGLA205_04979_PAMEKA_000_002","剛好普通的業務也都完成了。
我打算關了店，回家向父母打聽一下。
如果真的有什麼故事，可能還會直接去外面調查。"
51,"TEXT_KINGLA205_04979_PAMEKA_000_003","但是，我不太熟悉圖萊尤拉之外的地方，
如果你能和我一起來就好了……"
52,"TEXT_KINGLA205_04979_PAMEKA_000_007","多謝你！
那我先回家裡調查一下，
我們稍後就在捷足廣場會合吧！"
53,"TEXT_KINGLA205_04979_PAMEKA_000_010","我先關店暫停營業，然後再回家看看。
我們稍後就在捷足廣場會合吧！"
54,"TEXT_KINGLA205_04979_PAMEKA_000_100","久等了。
我瞭解了一些關於先祖的情況。"
55,"TEXT_KINGLA205_04979_PAMEKA_000_101","在我曾祖父那一代，圖萊尤拉建國，
我們一族也隨之從薩卡圖拉爾移居到圖萊尤拉。
但在那之前的事情，就連我的父母也不知道了。"
56,"TEXT_KINGLA205_04979_PAMEKA_000_102","我想再看看有沒有什麼線索，就從倉庫裡翻了翻，
結果找到了一塊繪有圖形文字的出處不明的石板。"
57,"TEXT_KINGLA205_04979_PAMEKA_000_103","我的曾祖父似乎在王宮工作過，
但他並不是那種會將工作內容說給家人的人……
所以我也不確定這塊石板是否與他的工作有關。"
58,"TEXT_KINGLA205_04979_Q2_000_000","要說什麼？"
59,"TEXT_KINGLA205_04979_A2_000_001","說起圖形文字，我想起了圖萊尤拉敘事詩……"
60,"TEXT_KINGLA205_04979_A2_000_002","石板的話，也許是尤卡巨人族的東西"
61,"TEXT_KINGLA205_04979_PAMEKA_000_105","黃金的旅程的石塔啊……
雖然那些圖形文字描繪的是輝鱗族的事，
但那種記錄形式的源頭是出自尤卡巨人族。"
62,"TEXT_KINGLA205_04979_PAMEKA_000_106","你說的沒錯，用石頭做記錄媒介，
的確是尤卡巨人族的文化產物。"
63,"TEXT_KINGLA205_04979_PAMEKA_000_107","或許把那塊石板拿給尤卡巨人族看，
能知道些曾祖父工作相關的線索。"
64,"TEXT_KINGLA205_04979_PAMEKA_000_108","<Highlight>ObjectParameter(1)</Highlight>，你能帶我去尤卡巨人族生活的聚落沃拉的迴響嗎？"
65,"TEXT_KINGLA205_04979_PAMEKA_000_109","謝謝你！
那我們這就出發吧！"
66,"TEXT_KINGLA205_04979_PAMEKA_000_200","這就是尤卡巨人族生活的地方……"
67,"TEXT_KINGLA205_04979_PAMEKA_000_201","那些石柱上雕刻的圖形文字，
和我家的石板上雕刻的東西十分相像。
看來我們沒有來錯。"
68,"TEXT_KINGLA205_04979_PAMEKA_000_202","這個村子的人應該能解讀石板上的圖形文字。
我們去和他們打聲招呼，問問他們能不能幫忙吧。"
69,"TEXT_KINGLA205_04979_PAMEKA_000_203","話雖如此，我對這裡不太熟悉，也許會不經意做出失禮的舉動。
你和尤卡巨人族有過交流，就麻煩你打頭陣了。"
70,"TEXT_KINGLA205_04979_SYSTEM_000_204","接下來將和帕梅卡同行。
在執行部分任務時，需要同行者處於附近位置。"
71,"TEXT_KINGLA205_04979_SYSTEM_000_205","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
72,"TEXT_KINGLA205_04979_SYSTEM_000_206","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
73,"TEXT_KINGLA205_04979_SYSTEM_000_207","要做什麼？"
74,"TEXT_KINGLA205_04979_SYSTEM_000_208","對話"
75,"TEXT_KINGLA205_04979_SYSTEM_000_209","解除同行狀態"
76,"TEXT_KINGLA205_04979_SYSTEM_000_210","取消"
77,"TEXT_KINGLA205_04979_PAMEKA_000_211","如今尤卡巨人族中，雖然也有使用其獨特語言的人，
但居住在這裡的人們似乎都是使用圖拉爾通用語的。"
78,"TEXT_KINGLA205_04979_PAMEKA_000_212","或許這裡的人們都能夠讀寫通用語，
但儘管如此，他們也沒有忽視傳統的圖形文字，
將這一文化好好地傳承了下來。"
79,"TEXT_KINGLA205_04979_SYSTEM_000_214","確定要解除同行狀態嗎？"
80,"TEXT_KINGLA205_04979_PAMEKA_000_215","唉，要我一個人留在這嗎？！
好吧，那我去剛剛的地方等你，你可一定要來接我啊！"
81,"TEXT_KINGLA205_04979_PAMEKA_000_216","你的事忙完了？
那我們出發吧。"
82,"TEXT_KINGLA205_04979_SYSTEM_000_217","<UIForeground>F20224</UIForeground>關於卡遼扎神殿<UIForeground>01</UIForeground>"
83,"TEXT_KINGLA205_04979_PAMEKA_000_218","這就是那個封印著艷翼蛇鳥的神殿啊……
那個擁有生命的天災的傳說可謂是無人不曉，
這座建築也稱得上有故事了。"
84,"TEXT_KINGLA205_04979_PAMEKA_000_219","不僅限於這裡，無論位於何處、外形如何，
建築在建造時都有其目的。"
85,"TEXT_KINGLA205_04979_PAMEKA_000_220","而對於那些已經變成遺跡的、用途不明的建築，
考古學家們會從選址、佈局、建材與裝飾等各方面入手，
考察它們建造的背景與用途。"
86,"TEXT_KINGLA205_04979_PAMEKA_000_221","即使沒有文字，人們也仍然能夠編織歷史。
雖然我有點難以想像沒有文字的世界……"
87,"TEXT_KINGLA205_04979_YOKHUY04979A_000_300","有東西想讓我看看？
別耽擱太久就行，不過東西在哪……？"
88,"TEXT_KINGLA205_04979_YOKHUY04979B_000_301","繼位儀式已經結束了，
還專門從圖萊尤拉跑到這裡，你想幹什麼？"
89,"TEXT_KINGLA205_04979_YOKHUY04979C_000_302","呼……想知道石板上圖形文字的意思？
可以啊，讓我看看。"
90,"TEXT_KINGLA205_04979_SYSTEM_000_303","在執行該任務時，需要與帕梅卡保持同行狀態。
此外，帕梅卡應位於玩家附近。"
91,"TEXT_KINGLA205_04979_SYSTEM_000_304","同行者還沒過來。
迎接並帶她來到附近，一起打聽消息吧。"
92,"TEXT_KINGLA205_04979_YOKHUY04979A_000_305","嗯？想知道石板上畫的東西是什麼？
不過我還有事要忙，不能看太久。"
93,"TEXT_KINGLA205_04979_YOKHUY04979A_000_306","嗯……這東西的年代不遠，
上面的日期距今約80年。"
94,"TEXT_KINGLA205_04979_YOKHUY04979A_000_307","石板的持有者是聯王的家臣，用途嘛……
是持有者作為客人可以滯留在此的證明，
類似於居留許可證一類的東西。"
95,"TEXT_KINGLA205_04979_YOKHUY04979A_000_308","那個年代戰爭剛剛結束，
並不像現在這樣，人們可以自由往來。
所以這塊石板是一個不可或缺的東西。"
96,"TEXT_KINGLA205_04979_YOKHUY04979A_000_310","持有這塊石板的人作為客人在這裡滯留過一段時間。
抱歉，那個年代的事情我也不是很清楚……更多的就不知道了。"
97,"TEXT_KINGLA205_04979_YOKHUY04979B_000_320","你們專門來這就是為了一塊石板？還真閒啊。
算了，快點看完結束吧。"
98,"TEXT_KINGLA205_04979_YOKHUY04979B_000_321","石板上有很多關於持有者的資訊。
像什麼他是從圖萊尤拉來的之類的資訊你們應該都清楚，
我就跳過了。"
99,"TEXT_KINGLA205_04979_YOKHUY04979B_000_322","（★未使用／削除予定★）"
100,"TEXT_KINGLA205_04979_YOKHUY04979B_000_323","如果我沒弄錯，上面寫的是一個男人為了創造出新的文字，
去圖拉爾大陸各地了解當地文化的故事。
新的文字到底是……？"
101,"TEXT_KINGLA205_04979_YOKHUY04979B_000_325","石板的持有者是個想創造新文字的男人……
具體是什麼就不知道了。
我還有事忙，只能幫到這了。"
102,"TEXT_KINGLA205_04979_YOKHUY04979C_000_330","呼……想知道石板上圖形文字的意思？
唉，我正想睡呢……真是沒辦法。"
103,"TEXT_KINGLA205_04979_YOKHUY04979C_000_331","唔……這塊石板的主人，
應該和你們一樣，都是來了解圖形文字的。"
104,"TEXT_KINGLA205_04979_YOKHUY04979C_000_332","他的目的是拜訪這裡的石匠。
雖然這裡的人都能描畫圖形文字,
但若想在石頭上刻下記錄，還是得讓專門的石匠來……"
105,"TEXT_KINGLA205_04979_YOKHUY04979C_000_333","也許他從石匠那裡學了什麼吧？
那些內容我就不清楚了，
不好意思啊，我說的這些夠了嗎？"
106,"TEXT_KINGLA205_04979_YOKHUY04979C_000_335","呼……總之，上面寫了石板主人來拜訪石匠的事情。
更多的我就看不出來了，你們再問問其他人吧……"
107,"TEXT_KINGLA205_04979_PAMEKA_000_340","總結一下剛剛的資訊……
也就是說，我的曾祖父曾作為聯王的家臣，
在這裡作客了一段時間。"
108,"TEXT_KINGLA205_04979_PAMEKA_000_341","他為了創造新文字在圖拉爾各地巡迴，
來這裡是為了學習了解尤卡巨人族的圖形文字……"
109,"TEXT_KINGLA205_04979_PAMEKA_000_342","80年前的事……也許村子裡還有經歷過那個年代的人。
我們去找尤卡巨人族石匠打聽一下吧！"
110,"TEXT_KINGLA205_04979_YOKHUY04979D_000_400","找我有事嗎？
我還在工作，沒事的話就請離開吧。"
111,"TEXT_KINGLA205_04979_YOKHUY04979D_000_401","沒錯，我80年前就是一個石匠了。
你們想知道什麼？"
112,"TEXT_KINGLA205_04979_YOKHUY04979D_000_402","……啊，我想起來了。
圖萊尤拉建國後不久，持有這塊石板的男人
曾在我們這逗留了一段時間。"
113,"TEXT_KINGLA205_04979_PAMEKA_000_403","果然是這樣。
我的曾祖父為什麼要學習圖形文字呢？"
114,"TEXT_KINGLA205_04979_YOKHUY04979D_000_404","因為他想創造一種新文字吧。"
115,"TEXT_KINGLA205_04979_YOKHUY04979D_000_405","那時古魯加加大人剛剛統一圖拉爾大陸。
雖然許多部族都匯集到了圖萊尤拉，
但因語言不通，產生了不少問題。"
116,"TEXT_KINGLA205_04979_YOKHUY04979D_000_406","於是你那位曾祖父便提議創造一種新文字，
來作為圖萊尤拉所有部族的通用語。
但這個提案最終並沒有被採用，轉而借用了外國的文字……"
117,"TEXT_KINGLA205_04979_YOKHUY04979D_000_407","相對的，古魯加加大人命他「去學習了解各部族的文化」。"
118,"TEXT_KINGLA205_04979_YOKHUY04979D_000_408","在拜訪了數個部族後，你的曾祖父來到了我們這裡。
而我們文化中最有代表性的，就是圖形文字了。"
119,"TEXT_KINGLA205_04979_YOKHUY04979D_000_409","不過，他並不止學了圖形文字讀寫。
連我們為什麼要在石頭上雕刻圖形文字，
從決定圖案到雕刻順序之類的製作過程都一一學習了。"
120,"TEXT_KINGLA205_04979_YOKHUY04979D_000_410","在深入瞭解了我們的文化之後……
你的曾祖父說「總算理解了聯王大人的意思」，
然後心滿意足地回了圖萊尤拉。"
121,"TEXT_KINGLA205_04979_PAMEKA_000_411","曾祖父與古魯加加大人之間居然還有這樣的往事，
我都不知道……"
122,"TEXT_KINGLA205_04979_PAMEKA_000_412","（★未使用／削除予定★）"
123,"TEXT_KINGLA205_04979_PAMEKA_000_413","（★未使用／削除予定★）"
124,"TEXT_KINGLA205_04979_PAMEKA_000_414","古魯加加大人決定不創造新文字，
曾祖父最後也得出了這個結論……
我想我也明白原因了。"
125,"TEXT_KINGLA205_04979_YOKHUY04979D_000_415","哦？你覺得是為什麼？"
126,"TEXT_KINGLA205_04979_PAMEKA_000_416","通用語與各部族的文化沒有關聯，
只是為了方便交流而創造的。"
127,"TEXT_KINGLA205_04979_PAMEKA_000_417","但如果創造一種新文字，將其指定為通用語，
便等於是新文字替換了各部族「自己的語言」。
那各部族的文化傳承也會隨之動搖。"
128,"TEXT_KINGLA205_04979_PAMEKA_000_418","但借用艾奧傑亞的文字，
通用語就是「借來的語言」，是一種工具。"
129,"TEXT_KINGLA205_04979_PAMEKA_000_419","換句話說，各部族仍可以使用自己的語言，
將自古傳承下來的文化繼續流傳下去。"
130,"TEXT_KINGLA205_04979_PAMEKA_100_419","這就是不創造新文字的理由。"
131,"TEXT_KINGLA205_04979_PAMEKA_000_420","曾祖父在各地遊歷，看到尤卡巨人族的圖形文字之後，
終於意識到了保留各部族文字型系的意義……
所以這塊石板也被慎重地儲存了下來。"
132,"TEXT_KINGLA205_04979_YOKHUY04979D_000_421","呵呵，看來你也很好地傳承了你曾祖父的故事。"
133,"TEXT_KINGLA205_04979_PAMEKA_000_422","嗯！說得好……！
這就是我這趟旅途想要弄清楚的事……
如果我不問不說，這個故事也許就會就此失傳！"
134,"TEXT_KINGLA205_04979_PAMEKA_000_423","<Highlight>ObjectParameter(1)</Highlight>，我現在特別想把這個故事做完成的書！
可以請你幫忙設計裝幀嗎？"
135,"TEXT_KINGLA205_04979_YOKHUY04979D_000_425","雖然我族並不擅長擺弄書這種精巧的小東西……
不過我對製作過程還是很感興趣的。"
136,"TEXT_KINGLA205_04979_PAMEKA_000_500","與尤卡巨人族的故事，是曾祖父旅途的轉折點。
要製作記錄這件事的書，
也許選用這一帶的石材製作裝幀會更好一些……"
137,"TEXT_KINGLA205_04979_YOKHUY04979D_000_501","我這有很多石材，
你們隨意使用吧，不用客氣。"
138,"TEXT_KINGLA205_04979_PAMEKA_000_502","謝謝！"
139,"TEXT_KINGLA205_04979_PAMEKA_000_503","我就預想到可能會有這樣的情況，所以帶了紙筆還有便攜書桌。
我現在就開始寫書的內容。"
140,"TEXT_KINGLA205_04979_PAMEKA_100_503","在此期間，就麻煩<Highlight>ObjectParameter(1)</Highlight>你借用
尤卡巨人族提供的<Sheet(Item,43937,0)/>，
製作<Sheet(ItemHQ,43909,0)/>！"
141,"TEXT_KINGLA205_04979_YOKHUY04979D_000_505","雖然我也知道書這種媒介，但沒想到還能用石頭做封面。
石材我這有很多，你們隨意使用，不必客氣。"
142,"TEXT_KINGLA205_04979_YOKHUY04979D_000_510","將石材融入其中的裝飾風格……！
我一看就知道你的手藝有多麼高超！"
143,"TEXT_KINGLA205_04979_PAMEKA_000_600","請你用從尤卡巨人族石匠那裡借的<Sheet(Item,43937,0)/>，
製作<Sheet(ItemHQ,43909,0)/>！"
144,"TEXT_KINGLA205_04979_PAMEKA_000_601","終於做好了，這就是關於我們一族的書。
對我來說無可替代的珍貴書籍！"
145,"TEXT_KINGLA205_04979_PAMEKA_000_602","裡面也記錄了尤卡巨人族的事情。
不過我沒有全部選擇用文字記述……"
146,"TEXT_KINGLA205_04979_PAMEKA_000_603","可能有些冒犯……我模仿曾祖父看過的那些石碑，
把它們全部描畫了上去，用類似插圖的形式。"
147,"TEXT_KINGLA205_04979_YOKHUY04979D_000_604","原來如此，這樣即便不認識圖形文字，
也能用圖畫的形式了解我們的文化。
你費心了。"
148,"TEXT_KINGLA205_04979_PAMEKA_000_605","能傳遞思念的方式不限於文字……
這就是曾祖父教給我們的事。"
149,"TEXT_KINGLA205_04979_Q3_000_000","（★未使用／削除予定★）"
150,"TEXT_KINGLA205_04979_A3_000_001","（★未使用／削除予定★）"
151,"TEXT_KINGLA205_04979_A3_000_002","（★未使用／削除予定★）"
152,"TEXT_KINGLA205_04979_PAMEKA_000_607","（★未使用／削除予定★）"
153,"TEXT_KINGLA205_04979_PAMEKA_000_608","（★未使用／削除予定★）"
154,"TEXT_KINGLA205_04979_PAMEKA_000_609","這一趟真是受你照顧了。
目的圓滿達成，我們也可以回圖萊尤拉了。"
155,"TEXT_KINGLA205_04979_YOKHUY04979D_000_610","80年前的故事流傳到今日，
又成為了與其他文化交流的契機……
想來這就是聯王大人所期盼的未來。"
156,"TEXT_KINGLA205_04979_PAMEKA_000_700","能了解曾祖父的故事，
這趟旅途也值了。"
157,"TEXT_KINGLA205_04979_PAMEKA_000_701","我打算把這本書借給澤莫韋尼。
他最近已經能看懂一些字了，再加上插圖，
應該不難理解。"
158,"TEXT_KINGLA205_04979_PAMEKA_100_701","說到底，也是因為他的委託，我才有機會知道這個故事。
希望他也能喜歡這本書！"
159,"TEXT_KINGLA205_04979_PAMEKA_000_702","也謝謝你一路給我做導覽，還把書裝訂得這麼好……
真的感激不盡。"
160,"TEXT_KINGLA205_04979_PAMEKA_000_703","等有了新委託，還請你繼續幫忙！"
161,"TEXT_KINGLA205_04979_SYSTEM_000_704","若要領取或繼續推進下一個任務，
需要完成「黃金遺產主線任務」的「前路皆光明」。"
162,"TEXT_KINGLA205_04979_SYSTEM_000_705","木工師、皮革師或裁縫師的等級達到98級以上時，
可以從珠串萬貨街的帕梅卡那裡領取下一個任務。"
163,"TEXT_KINGLA205_04979_SYSTEM_000_710","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
164,"TEXT_KINGLA205_04979_Q1_000_000","（★未使用／削除予定★）"
165,"TEXT_KINGLA205_04979_A1_000_001","（★未使用／削除予定★）"
166,"TEXT_KINGLA205_04979_A1_000_002","（★未使用／削除予定★）"
167,"TEXT_KINGLA205_04979_PAMEKA_000_005","（★未使用／削除予定★）"
168,"TEXT_KINGLA205_04979_PAMEKA_000_006","（★未使用／削除予定★）"
169,"TEXT_KINGLA205_04979_PAMEKA_000_213","（★未使用／削除予定★）"
