key,0,1
#,,
int32,str,str
0,"TEXT_KINGME104_04935_SEQ_00","9-14號居住棟附近的斯菲茵想繼續帶冒險者們遊覽。"
1,"TEXT_KINGME104_04935_SEQ_01",""
2,"TEXT_KINGME104_04935_SEQ_02",""
3,"TEXT_KINGME104_04935_SEQ_03",""
4,"TEXT_KINGME104_04935_SEQ_04",""
5,"TEXT_KINGME104_04935_SEQ_05",""
6,"TEXT_KINGME104_04935_SEQ_06",""
7,"TEXT_KINGME104_04935_SEQ_07",""
8,"TEXT_KINGME104_04935_SEQ_08",""
9,"TEXT_KINGME104_04935_SEQ_09",""
10,"TEXT_KINGME104_04935_SEQ_10",""
11,"TEXT_KINGME104_04935_SEQ_11",""
12,"TEXT_KINGME104_04935_SEQ_12",""
13,"TEXT_KINGME104_04935_SEQ_13",""
14,"TEXT_KINGME104_04935_SEQ_14",""
15,"TEXT_KINGME104_04935_SEQ_15",""
16,"TEXT_KINGME104_04935_SEQ_16",""
17,"TEXT_KINGME104_04935_SEQ_17",""
18,"TEXT_KINGME104_04935_SEQ_18",""
19,"TEXT_KINGME104_04935_SEQ_19",""
20,"TEXT_KINGME104_04935_SEQ_20",""
21,"TEXT_KINGME104_04935_SEQ_21",""
22,"TEXT_KINGME104_04935_SEQ_22",""
23,"TEXT_KINGME104_04935_SEQ_23",""
24,"TEXT_KINGME104_04935_TODO_00","和斯菲茵對話"
25,"TEXT_KINGME104_04935_TODO_01","再次和斯菲茵對話"
26,"TEXT_KINGME104_04935_TODO_02","和烏克·拉瑪特對話"
27,"TEXT_KINGME104_04935_TODO_03","再次和烏克·拉瑪特對話"
28,"TEXT_KINGME104_04935_TODO_04",""
29,"TEXT_KINGME104_04935_TODO_05",""
30,"TEXT_KINGME104_04935_TODO_06",""
31,"TEXT_KINGME104_04935_TODO_07",""
32,"TEXT_KINGME104_04935_TODO_08",""
33,"TEXT_KINGME104_04935_TODO_09",""
34,"TEXT_KINGME104_04935_TODO_10",""
35,"TEXT_KINGME104_04935_TODO_11",""
36,"TEXT_KINGME104_04935_TODO_12",""
37,"TEXT_KINGME104_04935_TODO_13",""
38,"TEXT_KINGME104_04935_TODO_14",""
39,"TEXT_KINGME104_04935_TODO_15",""
40,"TEXT_KINGME104_04935_TODO_16",""
41,"TEXT_KINGME104_04935_TODO_17",""
42,"TEXT_KINGME104_04935_TODO_18",""
43,"TEXT_KINGME104_04935_TODO_19",""
44,"TEXT_KINGME104_04935_TODO_20",""
45,"TEXT_KINGME104_04935_TODO_21",""
46,"TEXT_KINGME104_04935_TODO_22",""
47,"TEXT_KINGME104_04935_TODO_23",""
48,"TEXT_KINGME104_04935_WUKLAMAT_000_001","……沒想到還有這種病。"
49,"TEXT_KINGME104_04935_SPHENE_000_010","好了，我們換換心情……
去下一個地方看看吧！"
50,"TEXT_KINGME104_04935_WUKLAMAT_000_011","你沒必要特地帶我們參觀的，
還有人在等著你吧？"
51,"TEXT_KINGME104_04935_SPHENE_000_012","不，沒事的！
是我自己想帶你們遊覽！"
52,"TEXT_KINGME104_04935_SPHENE_000_013","接下來我們去城市北面，看看那裡最重要的設施——解答所吧。
我們先要回到地場節點·九……也就是乙太之光廣場！"
53,"TEXT_KINGME104_04935_WUKLAMAT_000_015","唔……終於要用這個了嗎？！"
54,"TEXT_KINGME104_04935_SPHENE_000_020","我們可以用這邊的傳送裝置去解答所。"
55,"TEXT_KINGME104_04935_SPHENE_000_021","地面上的箭頭表示的是移動方向，
對岸設定了著陸裝置，
眨眼的功夫就到了。"
56,"TEXT_KINGME104_04935_WUKLAMAT_000_022","不、不會掉下去吧？"
57,"TEXT_KINGME104_04935_SPHENE_000_023","這個嘛……不好說哦？
拉瑪提不會是害怕了吧？"
58,"TEXT_KINGME104_04935_WUKLAMAT_000_024","怎麼可能！
<Highlight>ObjectParameter(1)</Highlight>，我們走！"
59,"TEXT_KINGME104_04935_WUKLAMAT_000_025","小、小意思！
眼睛一眨就到了！"
60,"TEXT_KINGME104_04935_SPHENE_000_030","這裡就是管理九號解決方案的核心設施——解答所。"
61,"TEXT_KINGME104_04935_SPHENE_000_031","大家在日常生活中需要辦理各種手續，
比如需要生活補助或者想找工作時，都可以來這裡。"
62,"TEXT_KINGME104_04935_SPHENE_000_032","比起聽我介紹，還是實際去看看更好理解。
我們趕快進去吧。"
63,"TEXT_KINGME104_04935_WUKLAMAT_000_035","斯菲茵剛才是不是想說什麼？
……算了，下次碰到她再問吧！"
64,"TEXT_KINGME104_04935_WUKLAMAT_000_036","我們也差不多該去跟艾倫維爾他們會合了。
我看看……要怎麼從這裡過去呢……"
65,"TEXT_KINGME104_04935_WUKLAMAT_000_037","總之先回地場節點·九吧！"
66,"TEXT_KINGME104_04935_WUKLAMAT_000_040","話說，斯菲茵是真心在為國民著想，
這點上我很尊敬她……"
67,"TEXT_KINGME104_04935_WUKLAMAT_000_041","多虧有她帶我們參觀介紹，
我們才能實際接觸到這個國家與生活在這裡的人民。"
68,"TEXT_KINGME104_04935_WUKLAMAT_000_042","當然也謝謝你陪我跑來跑去！"
