key,0,1
24,"TEXT_KINGRA106_04965_TODO_00","突破阿卡狄亞登天鬥技場輕量級4"
25,"TEXT_KINGRA106_04965_TODO_01","和亞納對話"
26,"TEXT_KINGRA106_04965_TODO_02","和三尾健身房前的亞納對話"
27,"TEXT_KINGRA106_04965_TODO_03","再次和亞納對話"
28,"TEXT_KINGRA106_04965_TODO_04",""
29,"TEXT_KINGRA106_04965_TODO_05",""
30,"TEXT_KINGRA106_04965_TODO_06",""
31,"TEXT_KINGRA106_04965_TODO_07",""
32,"TEXT_KINGRA106_04965_TODO_08",""
33,"TEXT_KINGRA106_04965_TODO_09",""
34,"TEXT_KINGRA106_04965_TODO_10",""
35,"TEXT_KINGRA106_04965_TODO_11",""
36,"TEXT_KINGRA106_04965_TODO_12",""
37,"TEXT_KINGRA106_04965_TODO_13",""
38,"TEXT_KINGRA106_04965_TODO_14",""
39,"TEXT_KINGRA106_04965_TODO_15",""
40,"TEXT_KINGRA106_04965_TODO_16",""
41,"TEXT_KINGRA106_04965_TODO_17",""
42,"TEXT_KINGRA106_04965_TODO_18",""
43,"TEXT_KINGRA106_04965_TODO_19",""
44,"TEXT_KINGRA106_04965_TODO_20",""
45,"TEXT_KINGRA106_04965_TODO_21",""
46,"TEXT_KINGRA106_04965_TODO_22",""
47,"TEXT_KINGRA106_04965_TODO_23",""
48,"TEXT_KINGRA106_04965_YAANA_000_000","姐姐……為什麼會選擇在這種時候回來？"
49,"TEXT_KINGRA106_04965_YAANA_000_001","抱歉，這實在是太突然了，
我沒想到會在這裡再見到失蹤的姐姐……"
50,"TEXT_KINGRA106_04965_YAANA_000_002","難得屬於你的風光舞台卻因為姐姐變成這樣，真是抱歉了。
但既然特殊比賽已經定下，
那你就只有和狡雷一決勝負了。"
51,"TEXT_KINGRA106_04965_YAANA_000_003","我先跟你說清楚了，
原本是重量級鬥士的姐姐可與你之前對戰的對手完全不同。"
52,"TEXT_KINGRA106_04965_YAANA_000_004","但我想憑藉著自身的實力
一路乘勝追擊成功晉級的你還是有可能勝利的!"
53,"TEXT_KINGRA106_04965_YAANA_000_005","狡雷的戰鬥方式，之前涅余尼在訓練館跟你說過。
她會將雷馬的靈魂注入體內，用雷轉質的裝備累積雷之力，
從而施展出變幻莫測的攻擊。"
54,"TEXT_KINGRA106_04965_YAANA_000_006","她的專用場地是以構想出的巨大都市為藍圖產生的，
從構造上來說十分便於她發揮力量。
由於戰鬥往往會異常激烈，所以連觀眾席都沒有配置。"
55,"TEXT_KINGRA106_04965_YAANA_000_007","雖說對手是我的親姐姐，但我始終是你的助手，
當然會盡全力支援你，請你加油不要輸給她！"
56,"TEXT_KINGRA106_04965_YAANA_000_010","狡雷和以往的對手完全不是一個水準。
這將會是一場艱難的比賽。
<Highlight>ObjectParameter(1)</Highlight>，請你不要輸給我姐姐！"
57,"TEXT_KINGRA106_04965_YAANA_000_020","太好了，看到你沒事我就放心了。
沒想到你真的戰勝了狡雷……
也就是說你的實力遠超輕量級的範疇。"
58,"TEXT_KINGRA106_04965_YAANA_000_021","姐姐又不知道去哪裡了，
在下個量級的比賽開始前還有些時間，
我們先回三尾健身房吧。"
59,"TEXT_KINGRA106_04965_YAANA_000_030","涅余尼也看了轉播，現在應該也十分驚訝吧。
好了，我們進去吧。"
60,"TEXT_KINGRA106_04965_NEYUNI_000_100","<Highlight>ObjectParameter(1)</Highlight>平安無事，真是太好了，
不過真沒想到尤特姐突然出現……"
61,"TEXT_KINGRA106_04965_EUTROPE_000_101","你為什麼會在這裡……？"
62,"TEXT_KINGRA106_04965_EUTROPE_000_102","算了，我不是來這裡打鬥的，
只是有些話想跟妹妹們說。"
63,"TEXT_KINGRA106_04965_YAANA_000_103","我也有好多事情想問姐姐。
你突然搞失蹤……
到底去幹什麼了？"
64,"TEXT_KINGRA106_04965_EUTROPE_000_104","接下來我會全部說清楚的……
不過在那之前，亞納你得聽我的話，
現在就辭去鬥士的工作。"
65,"TEXT_KINGRA106_04965_YAANA_000_105","什麼？你這是什麼意思？"
66,"TEXT_KINGRA106_04965_EUTROPE_000_106","就是字面意思。
那種注入大量靈魂引起肉體變異的戰鬥方式，
次數多了就會誘發一種名為魂蝕症的病。"
67,"TEXT_KINGRA106_04965_EUTROPE_000_107","得了這種病後，自身靈魂會逐漸被侵蝕，
直至靈魂徹底被腐蝕迎來死亡。
我也患上了這種病，現在留給我的時間不多了……"
68,"TEXT_KINGRA106_04965_YAANA_000_108","這、這怎麼可能……
正是因為對身體有負擔，所以協會才制定的引退制度不是嗎！
可為什麼還會變成這樣？！"
69,"TEXT_KINGRA106_04965_EUTROPE_000_109","亞納你見過引退後的鬥士嗎？
我敢說你絕不可能見到。"
70,"TEXT_KINGRA106_04965_EUTROPE_000_110","協會說引退的鬥士移居到了高層的高級居住區，
但實際上他們都淪為了魂蝕症的犧牲者。
引退制度本身就是隱瞞鬥士死亡的手段。"
71,"TEXT_KINGRA106_04965_YAANA_000_111","但、但我還記得引退的鬥士們！
要是他們死了，我應該會忘記他們啊？！"
72,"TEXT_KINGRA106_04965_EUTROPE_000_112","引退後的鬥士們被移居高層的幌子騙到了阿卡狄亞營運的設施，
然後在那裡被強行卸下了調魂器，一直監禁至死。"
73,"TEXT_KINGRA106_04965_EUTROPE_100_112","沒有裝備調魂器，就無法被永護塔的基礎系統檢測到死亡，
所以記憶也無法上傳到雲端。"
74,"TEXT_KINGRA106_04965_EUTROPE_000_113","我在發病前就已經察覺到了自己身體的異變，
於是就去四處找尋鬥士前輩們，想和他們談談這個情況。
在這過程中我偷偷溜進了老闆的辦公室，得知了他們的勾當。"
75,"TEXT_KINGRA106_04965_EUTROPE_000_114","這樣下去我遲早會被殺掉，
所以悄無聲息地離開了阿卡狄亞，
在避人耳目的同時尋找治療魂蝕症的方法。"
76,"TEXT_KINGRA106_04965_NEYUNI_000_115","那、那你找到治療方法了嗎……？"
77,"TEXT_KINGRA106_04965_EUTROPE_000_116","理論上治療魂蝕症的唯一方法就是注入人類的靈魂，
而且還必須是異於常人的濃厚靈魂。"
78,"TEXT_KINGRA106_04965_EUTROPE_000_117","而你就是我要找的人。
雖說你我之間無冤無仇，
但除此之外我沒有其他的活路了。"
79,"TEXT_KINGRA106_04965_EUTROPE_000_118","我之所以闖入擂台，
也是因為我覺得比起在大街上偷襲引起不必要的騷動，
不如這樣更有把握奪走靈魂。"
80,"TEXT_KINGRA106_04965_EUTROPE_000_119","以老闆的性格來說，能夠引起話題的比賽，他是絕對不會放過的。
但沒想到我的身體比預想的還要衰弱……
不然我應該是不會輸給你的。"
81,"TEXT_KINGRA106_04965_EUTROPE_000_120","但下一次我絕對會拿走你的靈魂！"
82,"TEXT_KINGRA106_04965_YAANA_000_121","等一下，姐姐！
不管怎樣，就算是為了活下去，
可從活人身上奪取靈魂的這種做法絕對是錯的！"
83,"TEXT_KINGRA106_04965_EUTROPE_000_122","你懂什麼？！
你能體會到靈魂被病痛侵蝕、逐漸腐爛掉的那種恐懼嗎？！"
84,"TEXT_KINGRA106_04965_METEM_000_123","打擾了。
我本是擔心你看到姐姐後心裡動搖，
所以才過來看看情況的，沒想到聽到不得了的事情……"
85,"TEXT_KINGRA106_04965_YAANA_000_124","連你這個參與阿卡狄亞營運的人都不知道嗎？"
86,"TEXT_KINGRA106_04965_METEM_000_125","這件事我是真的不知道，
要是知道了又怎能像那樣興奮地為觀眾解說呢。
正是因為鬥士們不會真正的死亡，所以才能享受比賽帶來的樂趣。"
87,"TEXT_KINGRA106_04965_YAANA_000_126","姐姐現在的狀態讓我十分震驚，
我不希望其他的鬥士同伴都變得跟姐姐一樣，
所以我們一起公開這個真相，關閉阿卡狄亞吧！"
88,"TEXT_KINGRA106_04965_METEM_000_127","你們這樣做反而更危險！
我們老闆絕不會放過妨礙賽事的人！"
89,"TEXT_KINGRA106_04965_METEM_000_128","如果你們真的公佈了真相，放走了那些鬥士們，
想必他們也不會安然無恙！
尤特蘿普正是心裡明白了這一點，所以才沒有公佈真相吧。"
90,"TEXT_KINGRA106_04965_YAANA_000_129","你說的有道理……
從姐姐的口風可以聽出，
她也是獨自一人找到了真相……"
91,"TEXT_KINGRA106_04965_METEM_000_130","正因為我們老闆有著如此冷酷的作風，
所以才若無其事地隱瞞了魂蝕症的事情吧。
不管怎樣，現在我們該做的事情只有一個！"
92,"TEXT_KINGRA106_04965_METEM_000_131","那就是<Highlight>ObjectParameter(1)</Highlight>你攀登到阿卡狄亞的頂點，
成為全量級冠軍！"
93,"TEXT_KINGRA106_04965_METEM_000_132","全量級冠軍將擁有自由處置所有阿卡狄亞保管的靈魂的權利。
也就是說到時候你就能解放全部的靈魂！"
94,"TEXT_KINGRA106_04965_METEM_000_133","這樣一來，鬥士們就無法使用魔物的靈魂，
也就不會患上魂蝕症了。
我想已經成為了輕量級王者的你一定能夠做到。"
95,"TEXT_KINGRA106_04965_Q1_000_000","要說什麼？"
96,"TEXT_KINGRA106_04965_A1_000_001","正如我願！"
97,"TEXT_KINGRA106_04965_A1_000_002","不管怎樣，我都會成為冠軍"
98,"TEXT_KINGRA106_04965_A1_000_003","只要有報酬，一切好說"
99,"TEXT_KINGRA106_04965_METEM_000_134","不錯不錯。
那我就先告辭了，這麼匆忙請不要見怪，
如果待的時間長了，哪怕是我也會被懷疑。"
100,"TEXT_KINGRA106_04965_YAANA_000_135","我這個敗者暫時無法參賽，
所以戰鬥的事情就只能託付給你了，
我會繼續作為助手，盡全力支援你。"
101,"TEXT_KINGRA106_04965_YAANA_000_136","與此同時我和涅余尼也會抽空去尋找魂蝕症的治療方法。
我不想犧牲你，來和姐姐換命。"
102,"TEXT_KINGRA106_04965_NEYUNI_000_137",""
103,"TEXT_KINGRA106_04965_YAANA_000_150","說實在的，我還是無法釐清楚狀況。"
104,"TEXT_KINGRA106_04965_YAANA_000_151","在妹妹面前我擺出了一副沒事的樣子，但實際上心裡不安得很。
不過還好有你在身邊，讓我有了不少自信。"
105,"TEXT_KINGRA106_04965_YAANA_000_152","阿卡狄亞顯然已經不再是普通的鬥技表演了，
但為了我們的目標，我們必須將比賽進行下去。
在次重量級比賽開始前，你再過來找我吧。"
106,"TEXT_KINGRA106_04965_GABBRO_000_153","(-？？？？-)初次戴冠，可喜可賀！
輕量級的新王者，我可以採訪你嗎？"
107,"TEXT_KINGRA106_04965_GABBRO_000_154","喲，我們又見面了，我叫加布羅。
不知你聽說過漫畫嗎？那是一種透過繪畫敘述故事的形式。
我就是一位漫畫作家。"
108,"TEXT_KINGRA106_04965_GABBRO_000_155","我主要以阿卡狄亞的鬥技表演作為自己作品的題材。
我想以你未借助調魂器在擂台上稱霸的精彩戰鬥作為取材主題。"
109,"TEXT_KINGRA106_04965_GABBRO_100_156","只不過在正式採訪前，還需要些時間做準備，
到時候你有空的話，再來找我吧。"
110,"TEXT_KINGRA106_04965_GABBRO_000_156",""
111,"TEXT_KINGRA106_04965_YAANA_000_157","加布羅的漫畫在整個九號解決方案十分受歡迎。
能成為漫畫的素材，也就意味著你也是明星鬥士的一員了。
機會難得，你就接受他的採訪吧。"
