key,0,1
17,"TEXT_KINGLA407_04995_SEQ_17",""
18,"TEXT_KINGLA407_04995_SEQ_18",""
19,"TEXT_KINGLA407_04995_SEQ_19",""
20,"TEXT_KINGLA407_04995_SEQ_20",""
21,"TEXT_KINGLA407_04995_SEQ_21",""
22,"TEXT_KINGLA407_04995_SEQ_22",""
23,"TEXT_KINGLA407_04995_SEQ_23",""
24,"TEXT_KINGLA407_04995_TODO_00","和瑪穆克附近的烏夫洛對話進入同行狀態"
25,"TEXT_KINGLA407_04995_TODO_01","帶著烏夫洛從居民那裡收集情報"
26,"TEXT_KINGLA407_04995_TODO_02","繼續帶著烏夫洛從居民那裡收集情報"
27,"TEXT_KINGLA407_04995_TODO_03","帶著烏夫洛在鮮甜蜜園尋找高薩加"
28,"TEXT_KINGLA407_04995_TODO_04","和烏夫洛對話"
29,"TEXT_KINGLA407_04995_TODO_05","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在赤血天坑附近
採集<Sheet(Item,43914,0)/><Else/>將<Sheet(Item,43914,0)/>交給赤血天坑的烏夫洛</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在赤血天坑附近
採集<Sheet(Item,43914,0)/><Else/>將<Sheet(Item,43914,0)/>交給赤血天坑的烏夫洛</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>轉職為採掘師或園藝師
採集<Sheet(Item,43914,0)/><Else/>轉職為採掘師或園藝師
將<Sheet(Item,43914,0)/>交給赤血天坑的烏夫洛</If></If></If>"
30,"TEXT_KINGLA407_04995_TODO_06","將<Sheet(EventItem,2003662,0)/>交給珠串萬貨街的休涅"
31,"TEXT_KINGLA407_04995_TODO_07","和休涅對話"
32,"TEXT_KINGLA407_04995_TODO_08",""
33,"TEXT_KINGLA407_04995_TODO_09",""
34,"TEXT_KINGLA407_04995_TODO_10",""
35,"TEXT_KINGLA407_04995_TODO_11",""
36,"TEXT_KINGLA407_04995_TODO_12",""
37,"TEXT_KINGLA407_04995_TODO_13",""
38,"TEXT_KINGLA407_04995_TODO_14",""
39,"TEXT_KINGLA407_04995_TODO_15",""
40,"TEXT_KINGLA407_04995_TODO_16",""
41,"TEXT_KINGLA407_04995_TODO_17",""
42,"TEXT_KINGLA407_04995_TODO_18",""
43,"TEXT_KINGLA407_04995_TODO_19",""
44,"TEXT_KINGLA407_04995_TODO_20",""
45,"TEXT_KINGLA407_04995_TODO_21",""
46,"TEXT_KINGLA407_04995_TODO_22",""
47,"TEXT_KINGLA407_04995_TODO_23",""
48,"TEXT_KINGLA407_04995_UVLO_000_000","我拿到工資了。
本想交還休涅一部分作為房租，
但是他拒絕了……"
49,"TEXT_KINGLA407_04995_UVLO_000_001","於是我就包攬了打掃洗衣之類的家務活。
這樣一來，休涅每天都可以準時開店，熟客們都在誇呢。"
50,"TEXT_KINGLA407_04995_SHUNYE_000_010","啊，你來得正好，
我有事情想和你談談。"
51,"TEXT_KINGLA407_04995_SHUNYE_000_011","烏夫洛有空嗎？"
52,"TEXT_KINGLA407_04995_SHUNYE_000_012","首先我還是要再感謝一下你們……
為了我的事，你們不辭勞苦去亞克特爾樹海尋找古代地層採集樣本，
真是感激不盡。"
53,"TEXT_KINGLA407_04995_UVLO_000_013","但是我們沒能發現和「青藍花瓣」一樣的東西。
你說你會想別的辦法……是想到什麼了嗎？"
54,"TEXT_KINGLA407_04995_SHUNYE_000_014","算不上辦法……只是想起了一些事。
可能也沒什麼用，你們別太期待……"
55,"TEXT_KINGLA407_04995_SHUNYE_000_015","之前也提過，我會在進貨時收集與「花瓣」有關的情報。"
56,"TEXT_KINGLA407_04995_SHUNYE_000_016","我認識一位出身紅豹村的批發商，
經常從他那裡獲取亞克特爾樹海的情報。"
57,"TEXT_KINGLA407_04995_SHUNYE_000_017","但事情卻沒什麼進展……
不過現在回頭看看，也許只是我得到的資訊不太完整。"
58,"TEXT_KINGLA407_04995_Q1_000_018","要說什麼？"
59,"TEXT_KINGLA407_04995_A1_000_019","那個批發商能力不足，沒打聽到有用的情報？"
60,"TEXT_KINGLA407_04995_A1_000_020","瑪穆克那邊的情報不好收集吧"
61,"TEXT_KINGLA407_04995_SHUNYE_000_021","不是，那位批發商是一位靈豹之民，
他眼光毒辣，人也很機警。"
62,"TEXT_KINGLA407_04995_SHUNYE_000_022","不過，正因為是靈豹之民，
所以才無法掌握瑪穆克那邊的情報吧。"
63,"TEXT_KINGLA407_04995_SHUNYE_000_023","真不愧是你，我也是才意識到這件事。"
64,"TEXT_KINGLA407_04995_SHUNYE_000_024","那位批發商是一位靈豹之民，
因此無法詳細了解瑪穆克那邊的情況。"
65,"TEXT_KINGLA407_04995_SHUNYE_000_025","靈豹之民與輝鱗族曾長年敵對，
雖說如今已經和解，但兩邊難免存在隔閡。
更何況瑪穆克那邊的輝鱗族更是出了名的排外。"
66,"TEXT_KINGLA407_04995_SHUNYE_000_026","不過，聽說最近瑪穆克的風向也開始變了，
也許現在可以收集到那裡的情報……"
67,"TEXT_KINGLA407_04995_SHUNYE_000_027","你在繼位儀式的時候去過那裡……？"
68,"TEXT_KINGLA407_04995_SHUNYE_000_028","和你共事這麼久，
我差點忘了你還是位傳奇人物。"
69,"TEXT_KINGLA407_04995_SHUNYE_000_029","<Highlight>ObjectParameter(1)</Highlight>，可以拜託你去瑪穆克，
打聽一下有沒有人見過類似「花瓣」的東西嗎？"
70,"TEXT_KINGLA407_04995_UVLO_000_030","這次你也一起去吧？
看店的事就交給我。"
71,"TEXT_KINGLA407_04995_SHUNYE_000_031","哎呀……某人之前還信誓旦旦地說要當一名稱職的籌集人員，
怎麼現在又不去了？"
72,"TEXT_KINGLA407_04995_SHUNYE_000_032","烏夫洛，你和<Highlight>ObjectParameter(1)</Highlight>一起去吧。"
73,"TEXT_KINGLA407_04995_SHUNYE_000_033","我這個店主就在這裡等你們的好消息了。
我相信你們一定沒問題。"
74,"TEXT_KINGLA407_04995_UVLO_000_034","好，我一定不負所托！"
75,"TEXT_KINGLA407_04995_UVLO_000_035","我們走吧！"
76,"TEXT_KINGLA407_04995_SHUNYE_000_040","雖然我相信你們的能力，但也希望你們不要因這件事過度勞累。
就算找不到「花瓣」相關的線索也沒關係，
你們幫了我這麼多，我已經很感激了。"
77,"TEXT_KINGLA407_04995_SHUNYE_000_041","畢竟我的猜測也可能是錯的，
就算沒錯，也不一定能在亞克特爾樹海找到一樣的東西……"
78,"TEXT_KINGLA407_04995_SHUNYE_000_042","如果你們強行調查受了傷，我可無法原諒自己。
你們一定要平安回來。"
79,"TEXT_KINGLA407_04995_UVLO_000_050","這就是瑪穆克啊。
我們去一個個向這裡的人打聽
有沒有與「青藍花瓣」相似的東西吧。"
80,"TEXT_KINGLA407_04995_UVLO_000_051","你覺得這樣打聽會引人懷疑？
唔……這樣啊……"
81,"TEXT_KINGLA407_04995_UVLO_000_052","那我跟在你後面吧。
由你來判斷向什麼人打聽好了。"
82,"TEXT_KINGLA407_04995_SYSTEM_000_053","接下來將和烏夫洛同行。
在執行部分任務時，需要同行者處於附近位置。"
83,"TEXT_KINGLA407_04995_SYSTEM_000_054","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
84,"TEXT_KINGLA407_04995_SYSTEM_000_055","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
85,"TEXT_KINGLA407_04995_Q2_000_060","要做什麼？"
86,"TEXT_KINGLA407_04995_A2_000_061","對話"
87,"TEXT_KINGLA407_04995_A2_000_062","解除同行狀態"
88,"TEXT_KINGLA407_04995_A2_000_063","取消"
89,"TEXT_KINGLA407_04995_A2_000_064","<UIForeground>F20224</UIForeground>關於乙太之光<UIForeground>01</UIForeground>"
90,"TEXT_KINGLA407_04995_A2_000_065","<UIForeground>F20224</UIForeground>關於石像<UIForeground>01</UIForeground>"
91,"TEXT_KINGLA407_04995_UVLO_000_066","我們快去打聽消息吧。
有你這個熟悉這裡的人在真是幸運。"
92,"TEXT_KINGLA407_04995_Q3_000_067","確定要解除同行狀態嗎？"
93,"TEXT_KINGLA407_04995_UVLO_000_068","要等一會？好的。
我去村子入口那邊等你。"
94,"TEXT_KINGLA407_04995_UVLO_000_069","你忙完了？那我們繼續打聽吧。
我體力充足，去哪都行。"
95,"TEXT_KINGLA407_04995_SYSTEM_000_070","同行者還沒過來。
迎接並帶他來到附近，一起打聽消息吧。"
96,"TEXT_KINGLA407_04995_UVLO_000_071","雖然都說瑪穆克過去十分排外，
但這裡也設有乙太之光呢。"
97,"TEXT_KINGLA407_04995_UVLO_000_072","也許該想辦法在我們村子也弄一個……？"
98,"TEXT_KINGLA407_04995_UVLO_000_073","不過，我聽說維護傳送網費用高昂。
我們應該付不起……為什麼村子外面到處都要用錢？"
99,"TEXT_KINGLA407_04995_UVLO_000_074","一尊奇形怪狀的石像……
嗯……仔細看看，好像是模仿輝鱗族的頭部雕刻的？"
100,"TEXT_KINGLA407_04995_UVLO_000_075","在我們那邊也會用石頭表現特殊的意義。
不過明明生活在良材眾多的森林中，為什麼仍選擇用石頭雕刻？"
101,"TEXT_KINGLA407_04995_HEEMILJA_000_078","嗯？幹什麼？！"
102,"TEXT_KINGLA407_04995_SYSTEM_000_079","想要打聽情報，需要與烏夫洛處於同行狀態。"
103,"TEXT_KINGLA407_04995_HEEMILJA_000_080","嗯？什麼花啊石頭的？
你們找那些幹什麼？"
104,"TEXT_KINGLA407_04995_HEEMILJA_000_081","你問的那些我可不知道！
生活已經很不容易了，哪有精力關心那些閒事！"
105,"TEXT_KINGLA407_04995_HEEMILJA_000_085","你好煩啊！
別跟我打聽那些複雜問題，
我什麼都不知道！"
106,"TEXT_KINGLA407_04995_TOJOLLJAA_000_089","唔……？
你要做什麼？"
107,"TEXT_KINGLA407_04995_TOJOLLJAA_000_090","嗯嗯……唔唔……
未經加工就是花瓣形狀的礦石？
我還是第一次聽說亞克特爾樹海能採到這種東西。"
108,"TEXT_KINGLA407_04995_TOJOLLJAA_000_091","也許是在它結晶的時候，融入了某種力量？
或者是花瓣本身硬化了也說不定。"
109,"TEXT_KINGLA407_04995_TOJOLLJAA_000_092","無論如何，
我沒在這一帶見過你們說的那種東西。"
110,"TEXT_KINGLA407_04995_TOJOLLJAA_000_095","亞克特爾樹海之下的地門隕坑是目前確認的
最大的隕石衝擊坑。"
111,"TEXT_KINGLA407_04995_TOJOLLJAA_000_096","如果那些「花瓣」真是隕石衝擊的遺留物，
那這裡應該也有類似的東西。"
112,"TEXT_KINGLA407_04995_VEENILJA_000_099","嗯？你是得到巴庫加加大人認可的那個……"
113,"TEXT_KINGLA407_04995_VEENILJA_000_100","我記得你，你是得到巴庫加加大人認可的那個人。
找我有什麼事？"
114,"TEXT_KINGLA407_04995_VEENILJA_000_101","形似花瓣的結晶……？"
115,"TEXT_KINGLA407_04995_VEENILJA_000_102","我沒見過。
不過聽上去很漂亮啊，我也想見識見識。"
116,"TEXT_KINGLA407_04995_VEENILJA_000_105","瑪穆克最近也開始改變了，
今後一定會有更多漂亮的寶石飾品湧入吧。
我都等不及了！"
117,"TEXT_KINGLA407_04995_GUARD04995_000_109","沒看到我正在休息嗎？"
118,"TEXT_KINGLA407_04995_GUARD04995_000_110","我正休息呢……
青藍色帶有微光的結晶……？
這還用打聽？出去走幾步就能找到一大堆！"
119,"TEXT_KINGLA407_04995_GUARD04995_000_111","……啊？你要找的和外面那些不太一樣？
那我哪知道啊，找別人問去！"
120,"TEXT_KINGLA407_04995_GUARD04995_000_115","我還想在下次輪值前小睡一會呢，別打擾我了！"
121,"TEXT_KINGLA407_04995_UVLO_000_120","目前沒打聽到什麼有用的訊息，
有點難辦啊。"
122,"TEXT_KINGLA407_04995_UVLO_000_121","<Highlight>ObjectParameter(1)</Highlight>，我有個提議。
要不要換一種問法？"
123,"TEXT_KINGLA407_04995_UVLO_000_122","既然「花瓣」是人們不常見的稀有物品，
或許我們去問「有沒有收集稀有礦石和植物的人」，
那些喜好收集的人，或許會有花瓣的線索。"
124,"TEXT_KINGLA407_04995_UVLO_000_123","那就這麼辦。
我們繼續打聽吧。"
125,"TEXT_KINGLA407_04995_UVLO_000_130","別沮喪，能意識到這是大家都不認識的稀有物品，
也算是有進展了。成功離不開每一次微小的進步，
這也是我在旅行中學到的。"
126,"TEXT_KINGLA407_04995_OLDMAN04995_000_139","嗯？有什麼事要幫忙嗎？"
127,"TEXT_KINGLA407_04995_OLDMAN04995_000_140","哦哦……你們在找這一帶的收藏家啊！"
128,"TEXT_KINGLA407_04995_OLDMAN04995_000_141","我有個朋友剛好就是。
他在執行偵察任務之餘，
會收集森林中各種各樣的東西……"
129,"TEXT_KINGLA407_04995_OLDMAN04995_000_142","不過他已經過世很久了，
但他有個孫子，在鮮甜蜜園工作，
名字是……嗯……是什麼呢……"
130,"TEXT_KINGLA407_04995_OLDMAN04995_000_145","抱歉啊，我上了年紀，越來越記不住人的名字了。
只能回憶起我那些死去的同伴們……"
131,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_149","想打聽消息？
……不是的話請不要打擾我的工作。"
132,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_150","收集珍稀礦石和植物的人啊……
唔……好像從哪裡聽過。"
133,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_151","啊，想起來了，應該是高薩加說過，
他的祖父在偵察之餘收集了許多東西放在家裡。"
134,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_152","不過我最近沒見過高薩加，
並不知道他現在在哪裡……"
135,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_155","抱歉，我也只知道這些了。
你們可以問問其他人。"
136,"TEXT_KINGLA407_04995_UVLO_000_160","執行偵察任務空餘收集珍稀物品的收藏家……
他們應該說的是同一個人。"
137,"TEXT_KINGLA407_04995_UVLO_000_161","接下來就去尋找那個收藏家的孫子高薩加吧，
他在鮮甜蜜園工作。"
138,"TEXT_KINGLA407_04995_A4_000_170","<UIForeground>F20224</UIForeground>關於森林<UIForeground>01</UIForeground>"
139,"TEXT_KINGLA407_04995_UVLO_000_171","我們去找在鮮甜蜜園工作的高薩加吧。
還好打聽到了名字，我不是很能分清輝鱗族人的樣貌，
沒名字找起來就費力了。"
140,"TEXT_KINGLA407_04995_UVLO_000_172","四處都是高大的樹木遮天蔽日……
我覺得自己是如此渺小。"
141,"TEXT_KINGLA407_04995_UVLO_000_173","在葛爾摩大密林生活的密林之民應該比較熟悉這樣的景色吧。"
142,"TEXT_KINGLA407_04995_UVLO_000_174","他們的膚色也多是一些能融入森林的顏色。
相比之下我們山林之民的膚色，更貼合雪山的色彩……"
143,"TEXT_KINGLA407_04995_UVLO_000_175","不過在這片森林裡，我覺得我也能融進環境裡。
<Highlight>ObjectParameter(1)</Highlight>你覺得呢，我融進去了嗎？"
144,"TEXT_KINGLA407_04995_GOSAALJA_000_178","嗯……？
你找我有事？"
145,"TEXT_KINGLA407_04995_SYSTEM_000_179","想要打聽情報，需要與烏夫洛處於同行狀態。"
146,"TEXT_KINGLA407_04995_GOSAALJA_000_180","嗯……？
你們找我有事？"
147,"TEXT_KINGLA407_04995_UVLO_000_181","你就是高薩加嗎？
我聽說你的祖父是一位收藏家……"
148,"TEXT_KINGLA407_04995_GOSAALJA_000_182","是、是的，不過你們是從哪知道的？"
149,"TEXT_KINGLA407_04995_GOSAALJA_000_183","原來如此，所以你們才來找我……"
150,"TEXT_KINGLA407_04995_UVLO_000_184","你祖父的收藏品中，
有與「青藍花瓣」相似的東西嗎？"
151,"TEXT_KINGLA407_04995_GOSAALJA_000_185","……曾經有。
光聽你們描述，我就想起了很相似的東西。"
152,"TEXT_KINGLA407_04995_GOSAALJA_000_186","不過那個東西現在已經沒有了。
我還小的時候把它拿出來過，然後不慎弄丟了。
所以才印象深刻……"
153,"TEXT_KINGLA407_04995_UVLO_000_187","這樣啊……
看來已經無法確認它是否和「花瓣」是一種東西了。"
154,"TEXT_KINGLA407_04995_GOSAALJA_000_188","不過，我大概知道祖父是從哪裡採到那個東西的……"
155,"TEXT_KINGLA407_04995_GOSAALJA_000_189","你們也打聽過了，
輝鱗族和靈豹之民敵對時期，祖父負責過偵察任務。"
156,"TEXT_KINGLA407_04995_GOSAALJA_000_190","祖父水性很好，
他常透過天坑潛行於森林各處。"
157,"TEXT_KINGLA407_04995_UVLO_000_191","天坑……是地上的坑被水填滿後形成的吧？
透過天坑四處潛行是什麼意思？"
158,"TEXT_KINGLA407_04995_GOSAALJA_000_192","天坑之間多有洞穴相連，可以透過洞穴移動。"
159,"TEXT_KINGLA407_04995_GOSAALJA_000_193","祖父說過，他是在去紅豹村偵察的途中，
從水底發現那種結晶的。"
160,"TEXT_KINGLA407_04995_GOSAALJA_000_194","那個水底……應該是赤血天坑的水底。
當時靈豹之民會將戰死的人水葬在赤血天坑，
估計不會想到有人會在裡面游泳。"
161,"TEXT_KINGLA407_04995_UVLO_000_195","……的確很有可能。"
162,"TEXT_KINGLA407_04995_UVLO_000_196","我們之前採集的樣本來自受到隕石衝擊的地層。
而天坑之中或許也有相同的地層。"
163,"TEXT_KINGLA407_04995_UVLO_000_197","隨著地層不斷被侵蝕，隕石衝擊的痕跡也逐漸沉積在水底。
如果那裡能找到與「花瓣」一樣的東西……"
164,"TEXT_KINGLA407_04995_UVLO_000_198","多謝你，這個情報對我們十分重要。"
165,"TEXT_KINGLA407_04995_GOSAALJA_000_199","不必客氣，能回憶祖父的事情我也很愉快！
希望你們能找到那個東西。"
166,"TEXT_KINGLA407_04995_UVLO_000_200","我們去赤血天坑看看吧！"
167,"TEXT_KINGLA407_04995_GOSAALJA_000_210","和你們談話很愉快。
下次給祖父掃墓時，我就把今天的事講給他聽！"
168,"TEXT_KINGLA407_04995_UVLO_000_220","赤血天坑……
據傳這池水曾被戰死者的鮮血染紅，
我簡直無法想像如此美麗的地方有那樣殘酷的歷史。"
169,"TEXT_KINGLA407_04995_UVLO_000_221","從這裡潛下去，尋找與「青藍花瓣」相似的東西。"
170,"TEXT_KINGLA407_04995_UVLO_000_222","那個……我……"
171,"TEXT_KINGLA407_04995_UVLO_000_223","我自小在雪山中長大……是個十足的旱鴨子。
對不起！<Highlight>ObjectParameter(1)</Highlight>，只能靠你了！"
172,"TEXT_KINGLA407_04995_UVLO_000_224","簡直太慚愧了……但是沒辦法。
如果你水性好的話，探索的任務就拜託了……！"
173,"TEXT_KINGLA407_04995_UVLO_000_225","謝謝你……
你真厲害啊，無論做什麼都比我強……
我會以你為榜樣繼續努力的。"
174,"TEXT_KINGLA407_04995_UVLO_000_226","你準備好了就下水探索吧。
如果找到目標物品，也拜託你採集了。"
175,"TEXT_KINGLA407_04995_UVLO_000_229","去池底尋找與「青藍花瓣」相似的東西就拜託你了。
我會留在這裡看著以防你出意外……還請多小心。"
176,"TEXT_KINGLA407_04995_UVLO_000_230","你、你沒事吧？！
你潛下去這麼久，我都有點著急了。
你這口氣可真長啊……"
177,"TEXT_KINGLA407_04995_UVLO_000_231","那麼，找到什麼了嗎？！"
178,"TEXT_KINGLA407_04995_UVLO_000_232","這是……像花瓣一樣的大塊結晶，
還散發著青藍色的光……"
179,"TEXT_KINGLA407_04995_UVLO_000_233","這次應該不會錯了！這與休涅手上的「花瓣」十分相似！"
180,"TEXT_KINGLA407_04995_UVLO_000_234","如果它們真是同一種物質，
那就可以斷定，「花瓣」正是隕石的遺留物。
50年前的事也真相大白了！"
181,"TEXT_KINGLA407_04995_UVLO_000_235","<Highlight>ObjectParameter(1)</Highlight>，我們趕快回店裡把它交給休涅吧！"
182,"TEXT_KINGLA407_04995_UVLO_000_240","希望這次可以幫到休涅！"
183,"TEXT_KINGLA407_04995_SHUNYE_000_250","你們兩個這是怎麼了？
一副很興奮的樣子。"
184,"TEXT_KINGLA407_04995_SHUNYE_000_251","這是……！"
185,"TEXT_KINGLA407_04995_SHUNYE_000_252","你們真的在亞克特爾樹海找到了？！"
186,"TEXT_KINGLA407_04995_SHUNYE_000_253","去天坑底部探索……
水溫很低，水下的環境也複雜容易迷路，
還有各種沉積物在其中混淆視線……你真是……"
187,"TEXT_KINGLA407_04995_SHUNYE_000_254","……還好你平安回來了。
你果然本領高強，是本店不可或缺的籌備人員。"
188,"TEXT_KINGLA407_04995_SHUNYE_000_255","我就滿懷感激地收下這塊結晶了。
我這就去鑑別一下，它是否與「花瓣」為同一物質。"
189,"TEXT_KINGLA407_04995_SHUNYE_000_260","是同一種……"
190,"TEXT_KINGLA407_04995_SHUNYE_000_261","你們帶回來的東西，
與我在聚落遺跡撿到的「青藍花瓣」的確是同一種東西。"
191,"TEXT_KINGLA407_04995_UVLO_000_262","你可以確定了嗎？"
192,"TEXT_KINGLA407_04995_UVLO_000_263","關於「花瓣」是什麼……
還有50年前你的家人的遭遇。"
193,"TEXT_KINGLA407_04995_SHUNYE_000_264","與在火山附近就能發現黑曜石是一個原理。"
194,"TEXT_KINGLA407_04995_SHUNYE_000_265","被高溫溶解的礦物急速冷卻後會形成玻璃質結晶。"
195,"TEXT_KINGLA407_04995_SHUNYE_000_266","而受到隕石衝擊後，大地也會升溫溶解，
碎塊會在空中飛濺。"
196,"TEXT_KINGLA407_04995_SHUNYE_000_267","那個過程中，就會變成這種形似花瓣的……像淚滴一樣的形狀，
然後冷卻下來。"
197,"TEXT_KINGLA407_04995_SHUNYE_000_268","此外還有一點。"
198,"TEXT_KINGLA407_04995_SHUNYE_000_269","隕石墜落造成的高溫會將周圍的東西瞬間蒸發。
樹木、動物……我的家人，眾多的生命消散，
他們的生命之力也隨之散落在空中……"
199,"TEXT_KINGLA407_04995_UVLO_100_269","生命之力……乙太……"
200,"TEXT_KINGLA407_04995_UVLO_000_270","未能回歸生命循環的乙太會結晶化，也就是變成了水晶。"
201,"TEXT_KINGLA407_04995_SHUNYE_000_271","嗯，是的……"
202,"TEXT_KINGLA407_04995_SHUNYE_000_272","所以，這些並不是單純的石灰石，
而是與水晶融合後的產物。"
203,"TEXT_KINGLA407_04995_SHUNYE_000_273","……自那之後已經過去50年，其實我早就清楚，
就算知道了真相，一切也都回不來了。"
204,"TEXT_KINGLA407_04995_SHUNYE_000_274","即使確定隕石是造成這一切慘劇的元凶，
得到的也只是空虛，什麼都無法改變……"
205,"TEXT_KINGLA407_04995_SHUNYE_000_275","但是……"
206,"TEXT_KINGLA407_04995_SHUNYE_000_276","在那個事故發生時，圖拉爾的大地也流下了淚水……"
207,"TEXT_KINGLA407_04995_SHUNYE_000_277","我也該記住那些溫暖時光，
那些與家人相處的日常……"
208,"TEXT_KINGLA407_04995_SHUNYE_000_278","那是我曾擁有的真切的幸福。
如今我終於可以帶著笑容去回憶這些事。"
209,"TEXT_KINGLA407_04995_SHUNYE_000_279","謝謝你們。
我感覺終於可以喘口氣了。"
210,"TEXT_KINGLA407_04995_SHUNYE_000_280","那些幸福的往事是一座明亮的燈塔，
為身處自然循環中的我指引方向。"
211,"TEXT_KINGLA407_04995_UVLO_000_281","你從未背離眾陽之民的信條，
而我們不過是幫你重新拾起了它。"
212,"TEXT_KINGLA407_04995_SHUNYE_000_282","看來該進行一次久違的旅行了。"
213,"TEXT_KINGLA407_04995_SHUNYE_000_283","不過並非是去尋找新的家人。
你們帶回來的那些自然的恩惠……
這次我也想親自去感受一下。"
214,"TEXT_KINGLA407_04995_SHUNYE_000_284","順應天空的呼喚，風吹拂的方向……
向著漫無邊際的地平線，是時候出發了。"
215,"TEXT_KINGLA407_04995_UVLO_000_285","好主意！"
216,"TEXT_KINGLA407_04995_UVLO_000_290","作為這裡的店員，我應該也算稱職了吧？"
217,"TEXT_KINGLA407_04995_UVLO_000_291","這下無論是工作，還是做朋友，
都可以說是功德圓滿了。"
218,"TEXT_KINGLA407_04995_SHUNYE_000_300","好了……
請允許我再次向你們鄭重道謝。"
219,"TEXT_KINGLA407_04995_SHUNYE_000_301","無論是店內的工作，還是「花瓣」的事情，
你們都幫了我太多了。"
220,"TEXT_KINGLA407_04995_UVLO_000_302","我也瞭解了不少眾陽之民的生活習俗。"
221,"TEXT_KINGLA407_04995_UVLO_000_303","不過機會難得，今後我還想繼續了解眾陽之民的文化，
還有關於圖拉爾大陸的事情……我會盡我所能去學習。"
222,"TEXT_KINGLA407_04995_UVLO_000_304","所以，如果你要去旅行的話，
請務必允許我同行。"
223,"TEXT_KINGLA407_04995_UVLO_000_305","旅行就是要有人搭伴才好，對吧？"
224,"TEXT_KINGLA407_04995_Q5_000_306","要說什麼？"
225,"TEXT_KINGLA407_04995_A5_000_307","我也想和你們一起！"
226,"TEXT_KINGLA407_04995_A5_000_308","要不要去三大洲逛逛？"
227,"TEXT_KINGLA407_04995_SHUNYE_000_309","那可太讓人安心了。"
228,"TEXT_KINGLA407_04995_SHUNYE_000_310","那到時候還請悄悄過來，
不然聯王大人和你的那些朋友們可要嫉妒我了。
畢竟你那麼受歡迎。"
229,"TEXT_KINGLA407_04995_SHUNYE_000_311","嗯……雖然我還沒有想好目的地，
不過這個建議很不錯。"
230,"TEXT_KINGLA407_04995_SHUNYE_000_312","如果我給某人當圖拉爾大陸的導覽的話，
作為回報，某人也該帶我逛逛三大洲吧？"
231,"TEXT_KINGLA407_04995_SHUNYE_000_313","無論如何，這些事都要過一陣再說了。
這家店也不是馬上就能關門歇業。"
232,"TEXT_KINGLA407_04995_UVLO_000_314","……唉？"
