key,0,1
20,"TEXT_KINGLA107_04974_SEQ_20",""
21,"TEXT_KINGLA107_04974_SEQ_21",""
22,"TEXT_KINGLA107_04974_SEQ_22",""
23,"TEXT_KINGLA107_04974_SEQ_23",""
24,"TEXT_KINGLA107_04974_TODO_00","和布涅瓦族宮廷祭司對話"
25,"TEXT_KINGLA107_04974_TODO_01","和拉爾·索吉對話"
26,"TEXT_KINGLA107_04974_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 珠串萬貨街交易：製作<Sheet(ItemHQ,43908,0)/><Else/>將<Sheet(ItemHQ,43908,0)/>交給拉爾·索吉</If>"
27,"TEXT_KINGLA107_04974_TODO_03","和拉爾·索吉對話"
28,"TEXT_KINGLA107_04974_TODO_04",""
29,"TEXT_KINGLA107_04974_TODO_05",""
30,"TEXT_KINGLA107_04974_TODO_06",""
31,"TEXT_KINGLA107_04974_TODO_07",""
32,"TEXT_KINGLA107_04974_TODO_08",""
33,"TEXT_KINGLA107_04974_TODO_09",""
34,"TEXT_KINGLA107_04974_TODO_10",""
35,"TEXT_KINGLA107_04974_TODO_11",""
36,"TEXT_KINGLA107_04974_TODO_12",""
37,"TEXT_KINGLA107_04974_TODO_13",""
38,"TEXT_KINGLA107_04974_TODO_14",""
39,"TEXT_KINGLA107_04974_TODO_15",""
40,"TEXT_KINGLA107_04974_TODO_16",""
41,"TEXT_KINGLA107_04974_TODO_17",""
42,"TEXT_KINGLA107_04974_TODO_18",""
43,"TEXT_KINGLA107_04974_TODO_19",""
44,"TEXT_KINGLA107_04974_TODO_20",""
45,"TEXT_KINGLA107_04974_TODO_21",""
46,"TEXT_KINGLA107_04974_TODO_22",""
47,"TEXT_KINGLA107_04974_TODO_23",""
48,"TEXT_KINGLA107_04974_PAPAWNI_000_000","至今都是逼著自己趕在交貨日期前完成，弄得自己心驚膽戰的……
但現在有拉爾·索吉在，她能夠十分迅速地做出原型，
這樣我就有足夠的時間安心地提升作品的品質了。"
49,"TEXT_KINGLA107_04974_RRALSOJ_000_010","<Highlight>ObjectParameter(1)</Highlight>，帕帕尼！
宮廷祭司那邊來聯絡了！"
50,"TEXT_KINGLA107_04974_RRALSOJ_000_011","說是此次為了製作提供給王族的物品，
需要我們前往王宮聽取說明。"
51,"TEXT_KINGLA107_04974_RRALSOJ_000_012","我們先走一步。<Highlight>ObjectParameter(1)</Highlight>，
你做好準備後就前往沃洛克聯王宮前的登階台吧。"
52,"TEXT_KINGLA107_04974_RRALSOJ_000_020","這段台階的上面就是聯王宮嗎！
一直以來都只顧著工作，幾乎無緣到訪這裡……
果然這裡真的很大啊。"
53,"TEXT_KINGLA107_04974_PAPAWNI_000_025","王宮裡面一定儲存著很多別有匠心的作品！
我好想看一眼再回去……"
54,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_030","啊，拉爾·索吉五金店的各位，
感謝你們專程過來。"
55,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_031","這次王宮決定正式委託你們製作御用的金屬製品。
我想具體跟你們說明一下，現在無妨吧？"
56,"TEXT_KINGLA107_04974_RRALSOJ_000_032","當然沒問題。
請說一下你們具體到底需要什麼樣的物件。"
57,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_033","此次想委託你們製作的是成對的<Sheet(ItemHQ,43908,0)/>。"
58,"TEXT_KINGLA107_04974_PAPAWNI_000_034","採火器……？
我還是頭回聽說有這樣的工具，
到底是怎樣的一種東西呢？"
59,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_035","就是將太陽光收束在一點上，用於點火的工具。
也可以說它其實是一種彎曲的鏡子……"
60,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_036","輝鱗族有尊崇陽光的文化，
利用陽光升起的火焰被認為具有驅魔的力量。
王宮內的篝火全部是由採火器點燃的。"
61,"TEXT_KINGLA107_04974_RRALSOJ_000_037","是這樣啊……
那剛才您說的成對的採火器，也就是……"
62,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_038","嗯，如今烏克·拉瑪特大人和柯納大人成為了新的聯王，
我們想盡早為他們準備好在儀式中使用的新的<Sheet(ItemHQ,43908,0)/>。"
63,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_039","只不過採火器對精度要求十分嚴苛，
稍微有些歪曲的話就無法聚集陽光升起火焰。
此外還需要鏡片足夠清澈透亮，否則點起火來很費時間……"
64,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_040","也就是說雖然採火器的構造很簡單，
但要求的技術力一點也不低，
只能手藝高超嫻熟的工匠才能做出來。"
65,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_041","請問能拜託你們製作嗎？"
66,"TEXT_KINGLA107_04974_RRALSOJ_000_042","我賭上我的工匠之魂，一定會令您滿意的。"
67,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_100_042","感謝你答應得如此爽快。
那我就把以前技師製作的圖紙副本交給你們作為參考吧。"
68,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_110_042","不過這終究不過是為古魯加加陛下訂製的特製品。
我希望你們可以製作出與新的聯王相配的東西。"
69,"TEXT_KINGLA107_04974_RRALSOJ_120_042","嗯，包在我們身上吧。"
70,"TEXT_KINGLA107_04974_RRALSOJ_000_043","那我們回店裡一趟，討論一下具體怎麼做吧。"
71,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_050","上回的香爐做得十分出色。
再加上你這位烏克·拉瑪特大人的朋友幫助，
想必這回也會做出相當棒的作品。"
72,"TEXT_KINGLA107_04974_PAPAWNI_000_055","若想聚集陽光，就需要在形狀上下功夫……
當然為了提高反射率，還需要打磨鏡面，台座的強度也需要注意。
既然是王宮用的，裝飾也不可或缺……"
73,"TEXT_KINGLA107_04974_RRALSOJ_000_060","從祭司閣下那裡拿到的圖紙上面的圖案畫得十分精巧。
弄不好以前製作這個的人是個罐子工呢。"
74,"TEXT_KINGLA107_04974_RRALSOJ_100_060","可以隨著太陽的朝向變更角度的台座，
以及打磨到極限的圓潤鏡面，
還需要具有適合王族使用的創意嗎……"
75,"TEXT_KINGLA107_04974_RRALSOJ_000_061","這回是以往從未有過的高難度金屬加工委託，
恐怕就算是我和帕帕尼合作，
頂多也就只能幹完一個吧。"
76,"TEXT_KINGLA107_04974_RRALSOJ_000_062","不過相對地，我們會盡全力做好這一個，
<Highlight>ObjectParameter(1)</Highlight>，另一個<Sheet(ItemHQ,43908,0)/>就拜託你了，
我相信你的手藝肯定是沒問題的。"
77,"TEXT_KINGLA107_04974_RRALSOJ_000_063","我想烏克·拉瑪特大人和柯納大人看到你製作的東西，
一定會很高興的。"
78,"TEXT_KINGLA107_04974_PAPAWNI_000_064","嗯，創意的部分就交給你了，畢竟你和聯王大人是熟人。
想必也比我們完成得要更快一些，
最後負責打磨的我一定會將創意與品質提高到與你相同的水準！"
79,"TEXT_KINGLA107_04974_PAPAWNI_000_065","需要的素材我在回來的路上順便去海岸鳥群市場買好了！
不夠用的時候隨時跟我說！"
80,"TEXT_KINGLA107_04974_PAPAWNI_000_070","我購買了很多的<Sheet(Item,43936,0)/>，
一起加油完成王宮委託的訂單吧！"
81,"TEXT_KINGLA107_04974_PAPAWNI_000_071","哇，真厲害！這麼快就完成了嗎？！
請你也拿給拉爾·索吉看看吧！"
82,"TEXT_KINGLA107_04974_RRALSOJ_000_080","<Sheet(ItemHQ,43908,0)/>的製作肯定不像以往那樣簡單……
你那邊的進度怎麼樣了？"
83,"TEXT_KINGLA107_04974_RRALSOJ_000_081","已經做好了嗎？！
不愧是你啊，不僅速度快品質也挑不出毛病來！"
84,"TEXT_KINGLA107_04974_RRALSOJ_000_082","我們這邊的話，我負責的部分已經完了，
帕帕尼正在做最後的加工。"
85,"TEXT_KINGLA107_04974_RRALSOJ_000_083","等她那邊也做完了之後，我就拿去給祭司閣下，
你稍微等一會可以嗎？"
86,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_100","拉爾·索吉五金店的各位，你們終於來了。
這就是我們委託的東西嗎？"
87,"TEXT_KINGLA107_04974_RRALSOJ_000_101","嗯，在<Highlight>ObjectParameter(1)</Highlight>的協助下，由我們三個人製作出了這對採火器。
相信它們一定會很適合新的聯王大人。"
88,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_102","哦，這面沒有半點瑕疵的鏡面確實美麗！
真是很符合新聯王陛下。"
89,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_103","不過話說回來，採火器再怎麼美麗，
還要看它實際能否正常地收集陽光點燃火焰……"
90,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_104","讓我們在這裡試一下也無妨吧。"
91,"TEXT_KINGLA107_04974_PAPAWNI_000_105","點燃了！"
92,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_106","能夠這麼快地點燃火焰……
實用性也無可挑剔啊！"
93,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_107","將採火器的訂單交給你們看來是選對人了。
新聯王大人也一定會很高興能見到如此精緻的作品吧。"
94,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_108","店主閣下，我們打算將拉爾·索吉五金店認定為王宮御用店，
今後想繼續和你們合作，你看怎麼樣？"
95,"TEXT_KINGLA107_04974_RRALSOJ_000_109","我們店能載入王宮御用店的名冊中，
作為工匠實屬榮幸，
我們當然願意和王宮保持合作的關係。"
96,"TEXT_KINGLA107_04974_RRALSOJ_000_110","如果需要訂做符合王族氣質的高品質金屬製品時，
還請聯絡我們……我發誓隨叫隨到！"
97,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_111","沒想到在圖萊尤拉還有這麼棒的商店，
真是可靠至極啊。"
98,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_112","這回的報酬以及王宮御用店的認定書之後我會派人送到店裡。
衷心地感謝你們此次的工作。"
99,"TEXT_KINGLA107_04974_PAPAWNI_000_120","能夠得到祭司大人的褒獎，對於工匠來說真是無上的榮耀！
還好我選擇了繼續做一名工匠，真是太對了！"
100,"TEXT_KINGLA107_04974_RRALSOJ_000_130","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
能夠做完之前那些工作，全都是托你的福！"
101,"TEXT_KINGLA107_04974_RRALSOJ_000_131","帕帕尼出走的時候也是，
如果你不在我身邊，我恐怕都不會去找她。"
102,"TEXT_KINGLA107_04974_RRALSOJ_000_132","全都是因為自己的技藝不過關，我只能以速度作為賣點。
但在你們兩位的幫助下，
萬萬沒想到我的店居然能夠成為王宮御用店。"
103,"TEXT_KINGLA107_04974_RRALSOJ_100_132","嗚嗚……真是太感動了！"
104,"TEXT_KINGLA107_04974_PAPAWNI_110_132","拉爾·索吉真是的……！"
105,"TEXT_KINGLA107_04974_PAPAWNI_000_133","我也想跟你道謝！多虧了你，
讓離開了原來熟悉的環境，
無法習慣新工作的我找到了新的棲身之所。"
106,"TEXT_KINGLA107_04974_PAPAWNI_000_134","今後我也會活用自己擅長的技術，
真摯地面對客人的所需所求，
製作好每一件日用品，送到客人手裡！"
107,"TEXT_KINGLA107_04974_RRALSOJ_000_135","嗯，正如帕帕尼所說的那樣，我們終於可以獨立，
不再借助你的力量將店舖經營下去了。"
108,"TEXT_KINGLA107_04974_RRALSOJ_000_136","今後我們五金店不論什麼樣的訂單都敢接，
並且還兼顧效率和品質，能夠出色地完成客人的委託！"
109,"TEXT_KINGLA107_04974_Q1_000_000","要說什麼？"
110,"TEXT_KINGLA107_04974_A1_000_001","為你們加油！"
111,"TEXT_KINGLA107_04974_A1_000_002","今後作為工匠我們就是競爭對手了"
112,"TEXT_KINGLA107_04974_RRALSOJ_000_137","謝謝你的激勵！
我會和帕帕尼一起努力成為你這樣的工匠。"
113,"TEXT_KINGLA107_04974_RRALSOJ_000_138","謝謝你的鼓舞！
我會和帕帕尼一起努力追趕上你的。"
114,"TEXT_KINGLA107_04974_RRALSOJ_000_139","至今以來多謝你的關照！
今後也請多惠顧拉爾·索吉五金店！"
115,"TEXT_KINGLA107_04974_SYSTEM_000_150","拉爾·索吉五金店的故事結束了！
拉爾·索吉認為你是一個比任何人都值得尊敬的金屬工匠！"
116,"TEXT_KINGLA107_04974_SYSTEM_000_160","此外，珠串萬貨街裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
117,"TEXT_KINGLA107_04974_SYSTEM_000_165","また、これにて、すべての万貨街取引が完了しました！
そんなあなたに、万貨街の顔役である「ローペリ」は、
依頼したいことがあるようです。"
118,"TEXT_KINGLA107_04974_SYSTEM_000_166","「ワチュメキメキ万貨街」の入口にいる彼から、
話を聞いてみましょう。"
119,"TEXT_KINGLA107_04974_SYSTEM_000_170","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
120,"TEXT_KINGLA107_04974_SYSTEM_000_005",""
