key,0,1
28,"TEXT_KINGME111_04942_TODO_04",""
29,"TEXT_KINGME111_04942_TODO_05",""
30,"TEXT_KINGME111_04942_TODO_06",""
31,"TEXT_KINGME111_04942_TODO_07",""
32,"TEXT_KINGME111_04942_TODO_08",""
33,"TEXT_KINGME111_04942_TODO_09",""
34,"TEXT_KINGME111_04942_TODO_10",""
35,"TEXT_KINGME111_04942_TODO_11",""
36,"TEXT_KINGME111_04942_TODO_12",""
37,"TEXT_KINGME111_04942_TODO_13",""
38,"TEXT_KINGME111_04942_TODO_14",""
39,"TEXT_KINGME111_04942_TODO_15",""
40,"TEXT_KINGME111_04942_TODO_16",""
41,"TEXT_KINGME111_04942_TODO_17",""
42,"TEXT_KINGME111_04942_TODO_18",""
43,"TEXT_KINGME111_04942_TODO_19",""
44,"TEXT_KINGME111_04942_TODO_20",""
45,"TEXT_KINGME111_04942_TODO_21",""
46,"TEXT_KINGME111_04942_TODO_22",""
47,"TEXT_KINGME111_04942_TODO_23",""
48,"TEXT_KINGME111_04942_ALISAIE_000_001","圖萊尤拉那邊就交給留守的各位吧。
這邊也有我們必須要做的事。"
49,"TEXT_KINGME111_04942_SYSTEM_000_010","之後將會連續播放過場動畫，深度展開劇情。"
50,"TEXT_KINGME111_04942_SYSTEM_000_011","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
51,"TEXT_KINGME111_04942_WUKLAMAT_000_012","我們應該立刻趕去先鋒營……
不過在那之前，我想拜託你們一件事。"
52,"TEXT_KINGME111_04942_WUKLAMAT_000_013","請讓我……
和佐拉加一對一決鬥。"
53,"TEXT_KINGME111_04942_ALISAIE_000_014","這太危險了！
有我們跟你在一起，你為什麼要冒這種險？！"
54,"TEXT_KINGME111_04942_WUKLAMAT_000_015","現在我們必須要做的有兩件事……"
55,"TEXT_KINGME111_04942_WUKLAMAT_000_016","首先是要將佐拉加留在穹頂內，
以此保證圖萊尤拉的安全。"
56,"TEXT_KINGME111_04942_WUKLAMAT_100_016","除此以外，
如果忘斷軍的瓦亞凱被他們抓做了人質，
我們還要負責救她出來。"
57,"TEXT_KINGME111_04942_WUKLAMAT_000_017","因此，我必須獨自面對佐拉加，
扮演他所尋求的勁敵。"
58,"TEXT_KINGME111_04942_WUKLAMAT_000_018","假如我帶著許多幫手，
他可能會大失所望，將目標轉向圖萊尤拉。
所以我必須堂堂正正地向他挑戰。"
59,"TEXT_KINGME111_04942_ALISAIE_000_019","你說的有道理……這麼做確實可以阻止佐拉加發兵，
即使他強行進軍，決鬥也能削弱他的戰力，
圖萊尤拉的防禦負擔便會減輕……"
60,"TEXT_KINGME111_04942_WUKLAMAT_000_020","況且我也不是要蠻幹。
來到穹頂裡面，我們遇到了斯菲茵和卡赫奇瓦，
瞭解了亞歷山德里亞的文化。"
61,"TEXT_KINGME111_04942_WUKLAMAT_000_021","我現在已經知道了佐拉加之所以能變強，
秘訣就在於他的調魂器。"
62,"TEXT_KINGME111_04942_ALISAIE_000_022","難道說……"
63,"TEXT_KINGME111_04942_WUKLAMAT_000_023","沒錯，我的目標是調魂器。
只要破壞掉它，佐拉加就無法用靈魂資源進行復活與強化……
到時候，我就能和佐拉加平等地決鬥了。"
64,"TEXT_KINGME111_04942_WUKLAMAT_000_024","拜託……
讓我和佐拉加戰鬥吧！"
65,"TEXT_KINGME111_04942_Q1_000_000","如何作答？"
66,"TEXT_KINGME111_04942_A1_000_001","我相信拉瑪提！"
67,"TEXT_KINGME111_04942_A1_000_002","我想我們的武王能贏！"
68,"TEXT_KINGME111_04942_WUKLAMAT_000_026","謝謝你！<Highlight>ObjectParameter(1)</Highlight>！
我就知道你肯定會相信我的！"
69,"TEXT_KINGME111_04942_ALISAIE_000_027","是啊……這是屬於拉瑪提的戰鬥。
我們應該尊重你的想法……"
70,"TEXT_KINGME111_04942_ALISAIE_000_028","……不過，如果你沒能破壞他的調魂器，
或者他指揮部下攻擊你，
我們可就會直接動手幫忙了哦！"
71,"TEXT_KINGME111_04942_WUKLAMAT_000_029","好！謝謝你，阿莉塞！
有你們在，我就能盡情戰鬥啦！"
72,"TEXT_KINGME111_04942_WUKLAMAT_000_030","我和柯納哥一定會保護好圖萊尤拉！"
73,"TEXT_KINGME111_04942_ALISAIE_000_035","佐拉加那混蛋……竟然拿自己的孩子當擋箭牌！"
74,"TEXT_KINGME111_04942_WUKLAMAT_000_040","我們現在就去永護塔！"
75,"TEXT_KINGME111_04942_WUKLAMAT_000_041","其他人的性命對他來說毫無意義……
那混蛋可是真的會把自己的國民全殺光的！"
76,"TEXT_KINGME111_04942_ALISAIE_000_042","若想阻止他，恐怕免不了和大量機器兵戰鬥。
歐提斯的樣子也不對勁……
他大概被佐拉加操控了。"
77,"TEXT_KINGME111_04942_ALISAIE_000_043","……做好準備，千萬小心！"
78,"TEXT_KINGME111_04942_ALISAIE_000_045","保護城裡的居民！"
79,"TEXT_KINGME111_04942_WUKLAMAT_000_050","你準備好了嗎？"
80,"TEXT_KINGME111_04942_SYSTEM_000_053","本次任務將儲存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
81,"TEXT_KINGME111_04942_SYSTEM_000_054","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，
敬請留意。"
82,"TEXT_KINGME111_04942_SYSTEM_000_055","若要繼續推進本任務，
需要任意戰鬥職業達到98級以上，
且目前職業為戰鬥精英或者魔法導師。"
83,"TEXT_KINGME111_04942_ALISAIE_000_060","歐提斯，謝謝你……
願你能安息……"
84,"TEXT_KINGME111_04942_KRILE_000_065","難以置信……竟然殘害自己的國民！"
85,"TEXT_KINGME111_04942_GRAHATIA_000_070","圖萊尤拉那邊似乎沒事，為什麼事情會變成這樣……
之後能具體跟我說說嗎？"
86,"TEXT_KINGME111_04942_WUKLAMAT_000_080","混蛋佐拉加……我不會放過他的！
竟然傷害自己的國民！他到底想幹什麼！"
87,"TEXT_KINGME111_04942_WUKLAMAT_000_081","難道說……他是在展示自己的力量？
他就這麼想要超越老爹嗎？！"
88,"TEXT_KINGME111_04942_KRILE_000_082","在穹頂裡待了30年，
又親手殺死了父親，
難道他現在還執著於那個幻影嗎……"
89,"TEXT_KINGME111_04942_KRILE_000_083","……我們現在沒時間考慮這些。
還有很多人需要我們的幫助呢。"
