key,0,1
39,"TEXT_KINGMF106_04951_TODO_15",""
40,"TEXT_KINGMF106_04951_TODO_16",""
41,"TEXT_KINGMF106_04951_TODO_17",""
42,"TEXT_KINGMF106_04951_TODO_18",""
43,"TEXT_KINGMF106_04951_TODO_19",""
44,"TEXT_KINGMF106_04951_TODO_20",""
45,"TEXT_KINGMF106_04951_TODO_21",""
46,"TEXT_KINGMF106_04951_TODO_22",""
47,"TEXT_KINGMF106_04951_TODO_23",""
48,"TEXT_KINGMF106_04951_GRAHATIA_000_001","雖然道理都明白，
消除永久人……實際上是這樣的……"
49,"TEXT_KINGMF106_04951_KRILE_000_002","這就是憶想之地真正的樣子嗎……"
50,"TEXT_KINGMF106_04951_ERENVILLE_000_003","……"
51,"TEXT_KINGMF106_04951_WUKLAMAT_000_004","這是我自己決定的路……
我不能停下前進的腳步。"
52,"TEXT_KINGMF106_04951_CAHCIUA_000_005","我明白你們不好受……
不過我希望你們別責怪自己，
要怪還是怪我吧，責任全在我這個委託人身上。"
53,"TEXT_KINGMF106_04951_CAHCIUA_000_006","之前我也說過，我們永久人只是記憶的殘渣。
你們沒必要因為消滅永久人而產生罪惡感。"
54,"TEXT_KINGMF106_04951_KRILE_000_007","話是這麼說……可離別還是讓人感到寂寞……"
55,"TEXT_KINGMF106_04951_WUKLAMAT_000_008","是啊，但我依然會繼續了解永久人。
這是我們這些活人的責任！"
56,"TEXT_KINGMF106_04951_WUKLAMAT_000_009","我們得換換心情。
跟永久人們聊天的時候可不能哭喪著臉啊！"
57,"TEXT_KINGMF106_04951_CAHCIUA_000_010","謝謝你們！
那麼，我們去下一個區域吧。"
58,"TEXT_KINGMF106_04951_CAHCIUA_000_011","下一個區域是東南方的昨日樂園。
你們先去回憶之門，再坐飛索過來吧。"
59,"TEXT_KINGMF106_04951_CAHCIUA_000_012","對了！還有一件事忘了說。
關閉終端，抹除儲存其中的記憶之後，
大多數永久人也會隨之消失……"
60,"TEXT_KINGMF106_04951_CAHCIUA_000_013","但也會有永久人因為心存強烈遺憾而保留確實體……
即使關閉了終端，他們依然會暫時存在。"
61,"TEXT_KINGMF106_04951_CAHCIUA_000_014","如果遇到這種情況，希望你們能和他們聊聊，
雖說只是記憶的殘渣，
但這強烈的遺憾也是他們曾經活過的證明。"
62,"TEXT_KINGMF106_04951_KRILE_000_015","區域不同，給人的感覺也是截然不同……
從這裡看過去，下個區域感覺很歡樂呢。"
63,"TEXT_KINGMF106_04951_GRAHATIA_000_016","像卡赫奇瓦女士這樣往來於各個區域的永久人或許並不多。
終端或許是解讀每個人的記憶傾向後，
決定了其儲存得區域……"
64,"TEXT_KINGMF106_04951_ERENVILLE_000_017","……我也沒打算就此停下。
<Highlight>ObjectParameter(1)</Highlight>，我們繼續前進吧。"
65,"TEXT_KINGMF106_04951_WUKLAMAT_000_018","……好了，我們出發。
去昨日樂園跟卡赫奇瓦會合。"
66,"TEXT_KINGMF106_04951_YESTERLANDGUARD_000_019","啟動，成功……
嗶嗶，嗶嗶，錯誤，錯誤……
發現……使用許、許可。"
67,"TEXT_KINGMF106_04951_YESTERLANDGUARD_100_019","歡迎5位搭乘飛索。
大家將要前往充滿希望的昨日樂園！
玩得愉快！"
68,"TEXT_KINGMF106_04951_WUKLAMAT_000_020","好厲害啊……
這也是重現了過去的場景嗎？"
69,"TEXT_KINGMF106_04951_CAHCIUA_000_021","是啊，這裡再現了雷光大戰之前的和平年代。"
70,"TEXT_KINGMF106_04951_CAHCIUA_000_022","那是個以亞歷山德里亞為首的諸多國家最為繁榮的黃金時代！
這個區域盡可能地將那時的快樂光景重現了出來。"
71,"TEXT_KINGMF106_04951_GRAHATIA_000_023","原來如此……
這可真是個大規模的娛樂設施啊。"
72,"TEXT_KINGMF106_04951_Q1_001_023","要說什麼？"
73,"TEXT_KINGMF106_04951_A1_002_023","那肯定很好玩！"
74,"TEXT_KINGMF106_04951_A1_003_023","只是看看我都覺得累了……"
75,"TEXT_KINGMF106_04951_A1_004_023","就像金碟遊樂園！"
76,"TEXT_KINGMF106_04951_A1_005_023","就像麗耶美格夢園！"
77,"TEXT_KINGMF106_04951_GRAHATIA_010_023","……是啊！
建造這地方的人一定也是這樣希望的。"
78,"TEXT_KINGMF106_04951_GRAHATIA_020_023","也是啊，這種熱鬧的地方確實累人……
唯一的好消息是，裡面沒有滿園的遊客。"
79,"TEXT_KINGMF106_04951_GRAHATIA_030_023","確實很像！
金碟遊樂園也是這種感覺，只要走進門就激動不已。
建造這地方的人一定也是這樣希望的。"
80,"TEXT_KINGMF106_04951_GRAHATIA_040_023","麗耶……美格是妖精語？
你不會是闖進了仙子族的領地吧？！"
81,"TEXT_KINGMF106_04951_GRAHATIA_050_023","你能安全回來就好，但你真該小心一點的。
據說有人無意中闖進了一個像美夢般快樂的地方……
一晃眼再出來已經是好幾十年之後了。"
82,"TEXT_KINGMF106_04951_GRAHATIA_000_024","這個區域……也像是一個美夢一樣……"
83,"TEXT_KINGMF106_04951_CAHCIUA_000_025","昨日樂園的終端
就在最深處的原型亞歷山德里亞城堡地下。"
84,"TEXT_KINGMF106_04951_CAHCIUA_000_026","我先去那邊等著，
你們和永久人聊夠之後再過來吧。"
85,"TEXT_KINGMF106_04951_CAHCIUA_000_027","一會見！"
86,"TEXT_KINGMF106_04951_WUKLAMAT_000_028","我們繼續和永久人聊聊吧。
這樣才能知曉他們的想法。"
87,"TEXT_KINGMF106_04951_WUKLAMAT_000_029","走！我們出發！
讓我們先來了解一下昨日樂園是什麼地方吧！"
88,"TEXT_KINGMF106_04951_SYSTEM_000_060","繪有星雲盤繞紋樣的美麗地磚。
在過去的亞歷山德里亞，
能看到這般美麗的星空嗎……"
89,"TEXT_KINGMF106_04951_SYSTEM_000_061","建築樣式和淹水舊市街類似，
窗框上鑲嵌著五彩繽紛的彩繪玻璃，
孩子們肯定很喜歡。"
90,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_062","我們剛才在聊歐提斯的事！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>知道歐提斯嗎？"
91,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_063","雖然他很頑固，開不起玩笑，還愛生氣，
但他很強，兩三下就能打倒魔物！"
92,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_064","你想見見歐提斯嗎？
他可能在那邊跟魔物戰鬥呢。"
93,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_065","等我長大之後也要成為像歐提斯一樣的王國騎士，
保護斯菲茵大人！"
94,"TEXT_KINGMF106_04951_SYSTEM_000_070","尋找孩子們提到的歐提斯。
他或許與遺產之地的舊款機器兵有所關……"
95,"TEXT_KINGMF106_04951_SYSTEM_000_080","有人在和魔物戰鬥。
快去幫幫他吧。"
96,"TEXT_KINGMF106_04951_OTIS_000_085","你似乎對自己的本領很有自信！
我還要保護孩子們，
能請你解決剩下的魔物嗎？"
97,"TEXT_KINGMF106_04951_WUKLAMAT_000_110","這真的太讓人驚訝了……
沒想到能在這裡遇到歐提斯！"
98,"TEXT_KINGMF106_04951_WUKLAMAT_000_111","……只是，正如<Highlight>ObjectParameter(1)</Highlight>所說，
他與遺產之地的舊款機器兵歐提斯擁有不同的記憶，
並不能將他倆看成同一個人。"
99,"TEXT_KINGMF106_04951_WUKLAMAT_000_112","回想起來，
我們一起吃飯的時候，他自己好像也說了類似的話……"
100,"TEXT_KINGMF106_04951_WUKLAMAT_000_113","我想和這位歐提斯也聊一聊！
我還有事想跟他說呢。"
