key,0,1
26,"TEXT_KINGMD108_04919_TODO_02","和艾倫維爾對話"
27,"TEXT_KINGMD108_04919_TODO_03","和艾倫維爾對話"
28,"TEXT_KINGMD108_04919_TODO_04","和金凰大堂的烏克·拉瑪特對話"
29,"TEXT_KINGMD108_04919_TODO_05",""
30,"TEXT_KINGMD108_04919_TODO_06",""
31,"TEXT_KINGMD108_04919_TODO_07",""
32,"TEXT_KINGMD108_04919_TODO_08",""
33,"TEXT_KINGMD108_04919_TODO_09",""
34,"TEXT_KINGMD108_04919_TODO_10",""
35,"TEXT_KINGMD108_04919_TODO_11",""
36,"TEXT_KINGMD108_04919_TODO_12",""
37,"TEXT_KINGMD108_04919_TODO_13",""
38,"TEXT_KINGMD108_04919_TODO_14",""
39,"TEXT_KINGMD108_04919_TODO_15",""
40,"TEXT_KINGMD108_04919_TODO_16",""
41,"TEXT_KINGMD108_04919_TODO_17",""
42,"TEXT_KINGMD108_04919_TODO_18",""
43,"TEXT_KINGMD108_04919_TODO_19",""
44,"TEXT_KINGMD108_04919_TODO_20",""
45,"TEXT_KINGMD108_04919_TODO_21",""
46,"TEXT_KINGMD108_04919_TODO_22",""
47,"TEXT_KINGMD108_04919_TODO_23",""
48,"TEXT_KINGMD108_04919_HHWATO_000_000","能和你交流實在是我的榮幸。
之後有機會，我們或許可以一起去狩獵。"
49,"TEXT_KINGMD108_04919_SHEPETTO_100_000","你下次什麼時候再來？
能再跟我講講外面的事嗎？"
50,"TEXT_KINGMD108_04919_ERENVILLE_000_001","那麼，我們一邊等瓦里卡回來……
一邊沿著路往回走吧。
希望半路上不會被突然闖出的犎牛撞了。"
51,"TEXT_KINGMD108_04919_ERENVILLE_000_002","這些<Sheet(EObj,2013809,0)/>我們分一分吧。"
52,"TEXT_KINGMD108_04919_SYSTEM_000_003","在規定時間內，
將<Sheet(EObj,2013809,0)/>搬運至指定地點。"
53,"TEXT_KINGMD108_04919_SYSTEM_000_004","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
54,"TEXT_KINGMD108_04919_ERENVILLE_000_010","我在迷津的時候可是成天到晚都在搬東西。
……這點木材應該很輕鬆。"
55,"TEXT_KINGMD108_04919_SYSTEM_000_020","將木材搬運到美花黑澤恩吧。"
56,"TEXT_KINGMD108_04919_ERENVILLE_100_020","呼……
有這些應該夠了。"
57,"TEXT_KINGMD108_04919_WAWLIKA_000_021","抱歉！麻煩你們把東西搬過來了！
重嗎？真是太不好意思了！"
58,"TEXT_KINGMD108_04919_WAWLIKA_000_022","剩下的就交給我吧。
你們休息一會兒。"
59,"TEXT_KINGMD108_04919_SHENZA_000_023","話說回來，這次真是太謝謝你們了。
等我修好了列車，第一個讓你們坐！"
60,"TEXT_KINGMD108_04919_WAWLIKA_000_024","啊……說到這個。
修好之後的第一趟車，已經都被約滿了。"
61,"TEXT_KINGMD108_04919_WAWLIKA_000_025","抱歉，你們能坐之後的第二趟車嗎？
當然，你們幫了忙，我也不能不給謝禮，
我給你們準備兩張免費的一等票！"
62,"TEXT_KINGMD108_04919_ERENVILLE_000_026","我是不介意，反而還挺感謝你的。
納米卡阿姨和其他乘客已經提前預約了，
我們當然不能和他們搶位置。"
63,"TEXT_KINGMD108_04919_WAWLIKA_000_027","謝啦！
機會難得，要不要來看看第一趟列車發車？"
64,"TEXT_KINGMD108_04919_WAWLIKA_000_028","從鐵路旁邊看列車開出去，那場面！沒的說！"
65,"TEXT_KINGMD108_04919_SHENZA_000_029","第一輛列車的駕駛員是尼托維凱！
她是我們最好的駕駛員，沒人比她更會開列車啦，
既有魄力，又比誰都穩當……"
66,"TEXT_KINGMD108_04919_ZAWPYA_000_030","……我們該去工作了！
快走吧！謝恩扎！"
67,"TEXT_KINGMD108_04919_ERENVILLE_000_031","這邊也沒什麼我們能做的事了，
先去夏勞尼站那邊等著吧。"
68,"TEXT_KINGMD108_04919_WAWLIKA_000_033","謝啦！
多虧了你們幫忙，乘客總算是不用再等下去了。"
69,"TEXT_KINGMD108_04919_SHENZA_000_035","多虧了你們，我們總算能繼續工作了。
接下來只要把枕木都換掉，列車就能恢復執行了。"
70,"TEXT_KINGMD108_04919_ZAWPYA_000_037","剩下的工作就交給我們吧！
你們就等著好好享受列車奔跑時的震撼吧！"
71,"TEXT_KINGMD108_04919_ERENVILLE_000_040","列車恢復執行之前，你就在這裡好好休息吧。"
72,"TEXT_KINGMD108_04919_SYSTEM_000_041","之後將會連續播放過場動畫，深度展開劇情。"
73,"TEXT_KINGMD108_04919_SYSTEM_000_042","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
74,"TEXT_KINGMD108_04919_SYSTEM_000_043","要在這裡等待列車恢復營運嗎？"
75,"TEXT_KINGMD108_04919_SYSTEM_000_045",""
76,"TEXT_KINGMD108_04919_WUKLAMAT_000_060","騙人的吧……老爹……"
77,"TEXT_KINGMD108_04919_SUNPERCHGATEKEEPER_000_100","<Highlight>ObjectParameter(1)</Highlight>大人……
要返回金凰大堂嗎？"
78,"TEXT_KINGMD108_04919_SYSTEM_000_101","要前往金凰大堂嗎？"
