key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA104_04971_SEQ_00","珠串萬貨街的拉爾·索吉接到了加急的訂單。"
1,"TEXT_KINGLA104_04971_SEQ_01","和拉爾·索吉進行了交談，得知她從佩魯佩魯族旅行商人那裡接到了加急的大批量訂單。製作6個<Sheet(ItemMP,43889,0)/>，交給圖萊尤拉珠串萬貨街的拉爾·索吉。

※收藏價值達到230時才可交納，若交納時收藏價值達到470的話，可以獲得更多報酬。"
2,"TEXT_KINGLA104_04971_SEQ_02","將<Sheet(ItemMP,43889,0)/>交給了拉爾·索吉，成功地在佩魯佩魯族旅行商人出發前完成了交貨。另一方面，因為過於執著於品質，最終連一個也沒有完成的帕帕尼哭喊著要回去做罐子工，便飛奔了出去。繼續守望拉爾·索吉和帕帕尼，希望她們的關係可以和好如初。"
3,"TEXT_KINGLA104_04971_SEQ_03",""
4,"TEXT_KINGLA104_04971_SEQ_04",""
5,"TEXT_KINGLA104_04971_SEQ_05",""
6,"TEXT_KINGLA104_04971_SEQ_06",""
7,"TEXT_KINGLA104_04971_SEQ_07",""
8,"TEXT_KINGLA104_04971_SEQ_08",""
9,"TEXT_KINGLA104_04971_SEQ_09",""
10,"TEXT_KINGLA104_04971_SEQ_10",""
11,"TEXT_KINGLA104_04971_SEQ_11",""
12,"TEXT_KINGLA104_04971_SEQ_12",""
13,"TEXT_KINGLA104_04971_SEQ_13",""
14,"TEXT_KINGLA104_04971_SEQ_14",""
15,"TEXT_KINGLA104_04971_SEQ_15",""
16,"TEXT_KINGLA104_04971_SEQ_16",""
17,"TEXT_KINGLA104_04971_SEQ_17",""
18,"TEXT_KINGLA104_04971_SEQ_18",""
19,"TEXT_KINGLA104_04971_SEQ_19",""
20,"TEXT_KINGLA104_04971_SEQ_20",""
21,"TEXT_KINGLA104_04971_SEQ_21",""
22,"TEXT_KINGLA104_04971_SEQ_22",""
23,"TEXT_KINGLA104_04971_SEQ_23",""
24,"TEXT_KINGLA104_04971_TODO_00","將<Sheet(ItemMP,43889,0)/>交給拉爾·索吉"
25,"TEXT_KINGLA104_04971_TODO_01",""
26,"TEXT_KINGLA104_04971_TODO_02",""
27,"TEXT_KINGLA104_04971_TODO_03",""
28,"TEXT_KINGLA104_04971_TODO_04",""
