key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA201_04975_SEQ_00","珠串萬貨街的帕梅卡正在觀察這邊的情況。"
1,"TEXT_KINGLA201_04975_SEQ_01","和帕梅卡進行了交談。經營著筆記工房的帕梅卡正在為一個委託煩惱。和圖萊尤拉貝殼亭的澤莫韋尼談談。"
2,"TEXT_KINGLA201_04975_SEQ_02","和澤莫韋尼進行了交談。澤莫韋尼從貝殼亭的客人們那裡聽取了各種各樣的故事，並將這些故事講述給其他聚集而來的客人，他希望能夠將這些內容整理完成的書冊留存下來。和圖萊尤拉珠串萬貨街的帕梅卡談談。"
3,"TEXT_KINGLA201_04975_SEQ_03","和帕梅卡進行了交談。她會將澤莫韋尼講的故事以口述筆記的形式記錄下來。為了製作出與故事氛圍更加貼切的裝幀，協助帕梅卡。"
4,"TEXT_KINGLA201_04975_SEQ_04",""
5,"TEXT_KINGLA201_04975_SEQ_05",""
6,"TEXT_KINGLA201_04975_SEQ_06",""
7,"TEXT_KINGLA201_04975_SEQ_07",""
8,"TEXT_KINGLA201_04975_SEQ_08",""
9,"TEXT_KINGLA201_04975_SEQ_09",""
10,"TEXT_KINGLA201_04975_SEQ_10",""
11,"TEXT_KINGLA201_04975_SEQ_11",""
12,"TEXT_KINGLA201_04975_SEQ_12",""
13,"TEXT_KINGLA201_04975_SEQ_13",""
14,"TEXT_KINGLA201_04975_SEQ_14",""
15,"TEXT_KINGLA201_04975_SEQ_15",""
16,"TEXT_KINGLA201_04975_SEQ_16",""
17,"TEXT_KINGLA201_04975_SEQ_17",""
18,"TEXT_KINGLA201_04975_SEQ_18",""
19,"TEXT_KINGLA201_04975_SEQ_19",""
20,"TEXT_KINGLA201_04975_SEQ_20",""
21,"TEXT_KINGLA201_04975_SEQ_21",""
22,"TEXT_KINGLA201_04975_SEQ_22",""
23,"TEXT_KINGLA201_04975_SEQ_23",""
24,"TEXT_KINGLA201_04975_TODO_00","和澤莫韋尼對話"
25,"TEXT_KINGLA201_04975_TODO_01","和帕梅卡對話"
26,"TEXT_KINGLA201_04975_TODO_02",""
27,"TEXT_KINGLA201_04975_TODO_03",""
28,"TEXT_KINGLA201_04975_TODO_04",""
29,"TEXT_KINGLA201_04975_TODO_05",""
30,"TEXT_KINGLA201_04975_TODO_06",""
