key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA501_04996_SEQ_00","珠串萬貨街的多努哈努正在為店舖的經營而煩惱。"
1,"TEXT_KINGLA501_04996_SEQ_01","從多努哈努那裡了解到他正在為鮮魚店「多努哈努隨心釣」的經營狀況而感到煩惱。多努哈努被叫走了，和圖萊尤拉珠串萬貨街附近棧橋上的負責供貨的漁師談談。"
2,"TEXT_KINGLA501_04996_SEQ_02","瓦拉其族的帕謝尼涅出現在負責供貨的漁師身旁。他為了鑽研幻魚術而想要購買怪魚。最終賣給帕謝尼涅的怪魚將由冒險者幫忙提供，和珠串萬貨街的多努哈努談談。"
3,"TEXT_KINGLA501_04996_SEQ_03","和多努哈努進行了交談，了解到了要打倒試煉的魔物需要怪魚。幫助想要振興店舖的多努哈努以及為了能夠獨當一面而去挑戰試煉的帕謝尼涅。"
4,"TEXT_KINGLA501_04996_SEQ_04",""
5,"TEXT_KINGLA501_04996_SEQ_05",""
6,"TEXT_KINGLA501_04996_SEQ_06",""
7,"TEXT_KINGLA501_04996_SEQ_07",""
8,"TEXT_KINGLA501_04996_SEQ_08",""
9,"TEXT_KINGLA501_04996_SEQ_09",""
10,"TEXT_KINGLA501_04996_SEQ_10",""
11,"TEXT_KINGLA501_04996_SEQ_11",""
12,"TEXT_KINGLA501_04996_SEQ_12",""
13,"TEXT_KINGLA501_04996_SEQ_13",""
14,"TEXT_KINGLA501_04996_SEQ_14",""
15,"TEXT_KINGLA501_04996_SEQ_15",""
16,"TEXT_KINGLA501_04996_SEQ_16",""
17,"TEXT_KINGLA501_04996_SEQ_17",""
18,"TEXT_KINGLA501_04996_SEQ_18",""
19,"TEXT_KINGLA501_04996_SEQ_19",""
20,"TEXT_KINGLA501_04996_SEQ_20",""
21,"TEXT_KINGLA501_04996_SEQ_21",""
22,"TEXT_KINGLA501_04996_SEQ_22",""
23,"TEXT_KINGLA501_04996_SEQ_23",""
24,"TEXT_KINGLA501_04996_TODO_00","和負責供貨的漁師對話"
25,"TEXT_KINGLA501_04996_TODO_01","和多努哈努對話"
26,"TEXT_KINGLA501_04996_TODO_02",""
27,"TEXT_KINGLA501_04996_TODO_03",""
28,"TEXT_KINGLA501_04996_TODO_04",""
29,"TEXT_KINGLA501_04996_TODO_05",""
