key,0,1
31,"TEXT_KINGRA101_04960_TODO_07",""
32,"TEXT_KINGRA101_04960_TODO_08",""
33,"TEXT_KINGRA101_04960_TODO_09",""
34,"TEXT_KINGRA101_04960_TODO_10",""
35,"TEXT_KINGRA101_04960_TODO_11",""
36,"TEXT_KINGRA101_04960_TODO_12",""
37,"TEXT_KINGRA101_04960_TODO_13",""
38,"TEXT_KINGRA101_04960_TODO_14",""
39,"TEXT_KINGRA101_04960_TODO_15",""
40,"TEXT_KINGRA101_04960_TODO_16",""
41,"TEXT_KINGRA101_04960_TODO_17",""
42,"TEXT_KINGRA101_04960_TODO_18",""
43,"TEXT_KINGRA101_04960_TODO_19",""
44,"TEXT_KINGRA101_04960_TODO_20",""
45,"TEXT_KINGRA101_04960_TODO_21",""
46,"TEXT_KINGRA101_04960_TODO_22",""
47,"TEXT_KINGRA101_04960_TODO_23",""
48,"TEXT_KINGRA101_04960_METEM_000_000","哎呀，終於讓我找到了呀！"
49,"TEXT_KINGRA101_04960_METEM_000_001","沒錯，就是你！你就是我們鬥技場未來的大明星啊！"
50,"TEXT_KINGRA101_04960_METEM_000_002","(-梅特莫-)我叫梅特莫，
是九號解決方案最大的娛樂集團——阿卡狄亞協會的經營戰略總監。"
51,"TEXT_KINGRA101_04960_METEM_000_003","(-梅特莫-)我們正在舉辦一場以阿卡狄亞為名的鬥技表演。
因此我想聘用你成為鬥技明星中的候補成員！"
52,"TEXT_KINGRA101_04960_METEM_000_004","(-梅特莫-)之前由於諸般原因導致阿卡狄亞休整了一段時期，
而前一陣子斯菲茵大人也永遠地離開了我們……"
53,"TEXT_KINGRA101_04960_METEM_000_005","(-梅特莫-)眾多的市民因此失去了心靈的支柱，每日唉聲嘆氣以淚洗面。
所以我們打算重新舉辦阿卡狄亞鬥技表演，
為大眾提供娛樂，以驅散籠罩在人們心裡的陰霾。"
54,"TEXT_KINGRA101_04960_METEM_000_006","(-梅特莫-)為此，我們計劃為觀眾提供與以往截然不同的鬥技內容，
讓人們的精神也隨著新鮮內容煥然一新！
而能夠創造出新的觀賞價值的自然是初次登場的鬥技新星！"
55,"TEXT_KINGRA101_04960_METEM_000_007","(-梅特莫-)我聽說在機器兵們到處殺害民眾的時候，
是你帶領同伴拯救了他們？
甚至連那個瘋子武王佐拉加也是你打倒的？"
56,"TEXT_KINGRA101_04960_METEM_000_008","(-梅特莫-)哎呀哎呀，果然是你！
我們阿卡狄亞協會的老闆可是指名要請你出場呢！"
57,"TEXT_KINGRA101_04960_METEM_000_009","(-梅特莫-)備受期待的新星，將挑戰協會引以為傲的鬥士們，
最終贏得制霸全場的全量級冠軍稱號……
這種情節一定會讓觀眾們興奮不已的！"
58,"TEXT_KINGRA101_04960_METEM_000_010","(-梅特莫-)當然，我們也準備了豪華的報酬！
每當你贏得一場比賽，我們就贈送給你由九號解決方案內
手藝最佳的工匠們，所開發的各類精品裝備！你看如何？！"
59,"TEXT_KINGRA101_04960_METEM_000_011","(-梅特莫-)你要是下定決心了，
就去和前面的阿卡狄亞協會的工作人員打聲招呼吧！"
60,"TEXT_KINGRA101_04960_METEM_100_011","(-梅特莫-)那我就等你的回覆了！"
61,"TEXT_KINGRA101_04960_METEM_000_012",""
62,"TEXT_KINGRA101_04960_METEM_000_013",""
63,"TEXT_KINGRA101_04960_METEM_000_014",""
64,"TEXT_KINGRA101_04960_ARCADIAATTENDANT_000_030","您就是<Highlight>ObjectParameter(1)</Highlight>吧，歡迎。
我來帶您前往阿卡狄亞協會的休息室，
請您在那裡確認鬥技演出的詳細事項。"
65,"TEXT_KINGRA101_04960_SYSTEM_100_030","要前往阿卡狄亞協會的休息室嗎？"
66,"TEXT_KINGRA101_04960_METEM_000_100","哎呀哎呀，等你好久了！
既然你來了，也就是說你願意挑戰阿卡狄亞吧！"
67,"TEXT_KINGRA101_04960_METEM_000_101","<Highlight>ObjectParameter(1)</Highlight>，歡迎你的參加！
我來為你介紹一下——"
68,"TEXT_KINGRA101_04960_YAANA_000_102","(-無所畏懼的崇靈之民-)嗯——
看起來確實像是有幾分能耐……"
69,"TEXT_KINGRA101_04960_YAANA_000_103","(-無所畏懼的崇靈之民-)不過你現在這樣根本不是我們的對手，
至少也要先強化一下自己的靈魂吧。"
70,"TEXT_KINGRA101_04960_HONEYBLOVELY_000_104","(-楚楚動人的琿族-)我很期待在比賽中見到你喲！"
71,"TEXT_KINGRA101_04960_BRUTEBOMBER_000_105","(-粗壯的琿族-)哼，無名小卒！
有本事就來到我這裡，看我不揍飛你！"
72,"TEXT_KINGRA101_04960_METEM_000_106","他們就是你今後要挑戰的鬥士，
今天只是讓你們互相認識一下。
幾位鬥士都很有個性，還請你不要太介意他們的話。"
73,"TEXT_KINGRA101_04960_METEM_100_106","呃，我們說到哪了？哦，對了。
阿卡狄亞是眾多實力高強的鬥士們角逐最強王者之位的鬥技演出。"
74,"TEXT_KINGRA101_04960_METEM_100_107","這種娛樂形式深受國民的喜愛。
你要是作為挑戰者成為下一代的新星，
整個王國的人們肯定會歡欣鼓舞的。"
75,"TEXT_KINGRA101_04960_METEM_000_107","另外，阿卡狄亞鬥技表演大體上分為三個等級，
分別是輕量級、次重量級還有重量級。"
76,"TEXT_KINGRA101_04960_METEM_100_108","全部晉級成功，稱霸登天鬥技場
這也是本鬥技表演的最終優勝目標。"
77,"TEXT_KINGRA101_04960_METEM_000_108","新人需要從輕量級開始挑戰。
你目前的目標是戰勝這個量級的三位鬥士，
成為輕量級的王者。"
78,"TEXT_KINGRA101_04960_METEM_000_109","哎呀，我的天！
有件重要的事情我忘記說了！"
79,"TEXT_KINGRA101_04960_METEM_000_110","我們阿卡狄亞單獨保管著鬥技用的強大魔物靈魂。
參賽的鬥士會透過調魂器將魔物靈魂注入到自己體內進行戰鬥，
有時甚至會引發肉體的異變……"
80,"TEXT_KINGRA101_04960_METEM_000_111","賽級是根據注入靈魂的等級來分級的，
簡單點說就是鬥士們會因此獲得超越人類的實力。"
81,"TEXT_KINGRA101_04960_METEM_000_112","我聽說你不願使用調魂器，
即便是在遭遇佐拉加大軍襲擊時，
也是憑藉自身磨練出的實力阻止了機器兵的虐殺！"
82,"TEXT_KINGRA101_04960_METEM_000_113","你這種心氣的確值得敬佩，
但你的對戰選手是透過調魂器強化過的鬥士，
這樣的比賽實在談不上公平，要不這麼辦吧……"
83,"TEXT_KINGRA101_04960_METEM_000_114","我們除了保管著魔物的靈魂，
還回收並儲存著過去歷代鬥士的靈魂。
我們就為這些靈魂賦予實體助你一臂之力怎麼樣？"
84,"TEXT_KINGRA101_04960_METEM_000_115","當然，如果只是再現出過去的鬥士，想必很難和你達成配合。
所以我們打算讀取你記憶中便於戰鬥的樣子以及技能，
創造出與你最默契的人物。"
85,"TEXT_KINGRA101_04960_Q1_000_000","要說什麼？"
86,"TEXT_KINGRA101_04960_A1_000_001","就像永久人那樣？"
87,"TEXT_KINGRA101_04960_A1_000_002","聽起來像是重現了全盛期古魯加加幻影的那種秘法？"
88,"TEXT_KINGRA101_04960_METEM_000_116","我不清楚你說的永久人究竟是什麼……
我們所用的技術既不完美也不能令死者復活，
只不過是臨時重現出來的幻影而已。"
89,"TEXT_KINGRA101_04960_000180_METEM_000_117","哦？外面的世界還有這般神奇的力量嗎？
我們這裡用的是雷轉質技術，不過原理應該是相似的吧。"
90,"TEXT_KINGRA101_04960_METEM_000_118","總之，請你帶領七位這樣的鬥士參賽吧。
這樣一來應該就足夠公平了，你覺得怎麼樣？"
91,"TEXT_KINGRA101_04960_Q2_000_000","要說什麼？"
92,"TEXT_KINGRA101_04960_A2_000_001","我反對利用靈魂舉辦的娛樂賽事"
93,"TEXT_KINGRA101_04960_A2_000_002","我認為應該解放那些被你們保管的靈魂"
94,"TEXT_KINGRA101_04960_A2_000_003",""
95,"TEXT_KINGRA101_04960_METEM_000_119",""
96,"TEXT_KINGRA101_04960_METEM_000_120",""
97,"TEXT_KINGRA101_04960_METEM_000_121",""
98,"TEXT_KINGRA101_04960_METEM_000_122","唔……我能理解從障壁外來的人
對我們利用靈魂這一點比較排斥。"
99,"TEXT_KINGRA101_04960_METEM_000_123","那這樣吧！
我向你承諾，如果你能夠在比賽中不斷晉級，
就解放與你並肩作戰的鬥士們的靈魂！"
100,"TEXT_KINGRA101_04960_METEM_100_124","成為下一代新星的你將為阿卡狄亞帶來系統性的變革……
換句話說，你有機會成為改變整個遊戲規則的人！"
101,"TEXT_KINGRA101_04960_METEM_100_125","怎麼樣？這個條件相當不錯吧？"
102,"TEXT_KINGRA101_04960_METEM_100_126","至於阿卡狄亞鬥技表演相關的詳細事項，
等你晉級之後再跟你細說吧。
要是初賽就輸了，那自然也就沒有什麼後續可言了。"
103,"TEXT_KINGRA101_04960_METEM_000_130","可喜可賀，這樣一來你就是阿卡狄亞的挑戰者了。
做好心理準備後，就過來跟我說一聲。"
104,"TEXT_KINGRA101_04960_SYSTEM_000_140","成為了阿卡狄亞登天鬥技場的挑戰者，
可以交換裝備了。"
105,"TEXT_KINGRA101_04960_SYSTEM_000_141","將物品交給九號解決方案的希灰便可獲得新的裝備。"
