key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA105_04972_SEQ_00","珠串萬貨街的拉爾·索吉感到很失落。"
1,"TEXT_KINGLA105_04972_SEQ_01","和拉爾·索吉進行了交談，傾聽了她對工作的想法。為了尋找帕帕尼，和前往了克扎瑪烏卡濕地土陶郡的拉爾·索吉談談。"
2,"TEXT_KINGLA105_04972_SEQ_02","和拉爾·索吉進行了交談，找到了帕帕尼。從過去曾經照顧過帕帕尼的莫布林族那裡接到了修理天平的委託，再次和土陶郡的拉爾·索吉談談。"
3,"TEXT_KINGLA105_04972_SEQ_03","從拉爾·索吉那裡得到了修理天平用的<Sheet(Item,43935,0)/>。製作<Sheet(ItemHQ,43907,0)/>，並交給土陶郡的帕帕尼。

※如果<Sheet(Item,43935,0)/>不足，可以與拉爾·索吉對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_KINGLA105_04972_SEQ_04","以<Sheet(ItemHQ,43907,0)/>為基礎，帕帕尼修理好了天平。與決定再次在拉爾·索吉店裡工作的帕帕尼一起，返回珠串萬貨街，和拉爾·索吉談談。"
5,"TEXT_KINGLA105_04972_SEQ_05","和拉爾·索吉進行了交談。二人立志打造效率與品質兼顧的店舖，繼續幫助她們吧。"
6,"TEXT_KINGLA105_04972_SEQ_06",""
7,"TEXT_KINGLA105_04972_SEQ_07",""
8,"TEXT_KINGLA105_04972_SEQ_08",""
9,"TEXT_KINGLA105_04972_SEQ_09",""
10,"TEXT_KINGLA105_04972_SEQ_10",""
11,"TEXT_KINGLA105_04972_SEQ_11",""
12,"TEXT_KINGLA105_04972_SEQ_12",""
13,"TEXT_KINGLA105_04972_SEQ_13",""
14,"TEXT_KINGLA105_04972_SEQ_14",""
15,"TEXT_KINGLA105_04972_SEQ_15",""
16,"TEXT_KINGLA105_04972_SEQ_16",""
17,"TEXT_KINGLA105_04972_SEQ_17",""
18,"TEXT_KINGLA105_04972_SEQ_18",""
19,"TEXT_KINGLA105_04972_SEQ_19",""
20,"TEXT_KINGLA105_04972_SEQ_20",""
21,"TEXT_KINGLA105_04972_SEQ_21",""
22,"TEXT_KINGLA105_04972_SEQ_22",""
23,"TEXT_KINGLA105_04972_SEQ_23",""
24,"TEXT_KINGLA105_04972_TODO_00","和土陶郡的拉爾·索吉對話"
