key,0,1
13,"TEXT_KINGME114_04945_SEQ_13",""
14,"TEXT_KINGME114_04945_SEQ_14",""
15,"TEXT_KINGME114_04945_SEQ_15",""
16,"TEXT_KINGME114_04945_SEQ_16",""
17,"TEXT_KINGME114_04945_SEQ_17",""
18,"TEXT_KINGME114_04945_SEQ_18",""
19,"TEXT_KINGME114_04945_SEQ_19",""
20,"TEXT_KINGME114_04945_SEQ_20",""
21,"TEXT_KINGME114_04945_SEQ_21",""
22,"TEXT_KINGME114_04945_SEQ_22",""
23,"TEXT_KINGME114_04945_SEQ_23",""
24,"TEXT_KINGME114_04945_TODO_00","和卡赫奇瓦對話"
25,"TEXT_KINGME114_04945_TODO_01","突破魂魄工廠創生設施"
26,"TEXT_KINGME114_04945_TODO_02","突破魂魄工廠創生設施"
27,"TEXT_KINGME114_04945_TODO_03","討伐佐拉加"
28,"TEXT_KINGME114_04945_TODO_04","討伐佐拉加"
29,"TEXT_KINGME114_04945_TODO_05","和雅·修朵拉對話"
30,"TEXT_KINGME114_04945_TODO_06","調查卡赫奇瓦"
31,"TEXT_KINGME114_04945_TODO_07","和後房的烏克·拉瑪特對話"
32,"TEXT_KINGME114_04945_TODO_08",""
33,"TEXT_KINGME114_04945_TODO_09",""
34,"TEXT_KINGME114_04945_TODO_10",""
35,"TEXT_KINGME114_04945_TODO_11",""
36,"TEXT_KINGME114_04945_TODO_12",""
37,"TEXT_KINGME114_04945_TODO_13",""
38,"TEXT_KINGME114_04945_TODO_14",""
39,"TEXT_KINGME114_04945_TODO_15",""
40,"TEXT_KINGME114_04945_TODO_16",""
41,"TEXT_KINGME114_04945_TODO_17",""
42,"TEXT_KINGME114_04945_TODO_18",""
43,"TEXT_KINGME114_04945_TODO_19",""
44,"TEXT_KINGME114_04945_TODO_20",""
45,"TEXT_KINGME114_04945_TODO_21",""
46,"TEXT_KINGME114_04945_TODO_22",""
47,"TEXT_KINGME114_04945_TODO_23",""
48,"TEXT_KINGME114_04945_WUKLAMAT_000_001","佐拉加不配當一國之君……
不管是為了圖萊尤拉還是其他國家，
我都不能再放任他胡鬧……"
49,"TEXT_KINGME114_04945_ALISAIE_000_005","阿爾菲諾聯絡我了。
據說弗里多拉他們在危急時刻趕到，幫助了圖萊尤拉！"
50,"TEXT_KINGME114_04945_KRILE_000_010","我當然也要和你一起去！
……我就是為了這個時候才努力鍛鍊本領的。"
51,"TEXT_KINGME114_04945_GRAHATIA_000_015","永護塔的頂層……
到底有什麼機密藏在那裡……"
52,"TEXT_KINGME114_04945_CAHCIUA_000_020","那麼，我們換個地方吧。
創生設施的入口在塔的背面。"
53,"TEXT_KINGME114_04945_CAHCIUA_000_021","大家都跟我來！
我們去終流地附近的棧橋！"
54,"TEXT_KINGME114_04945_WUKLAMAT_000_025","要乘這個像船一樣的工具嗎？
……放心吧，關鍵時刻我不會打退堂鼓。
就算會暈船我也要撐過去。"
55,"TEXT_KINGME114_04945_ALISAIE_000_030","向上走就是了。
簡單明瞭，挺好的。"
56,"TEXT_KINGME114_04945_KRILE_000_035","這裡太黑了，視野很糟糕……
不過我相信忘斷軍能把我們送到目的地。"
57,"TEXT_KINGME114_04945_GRAHATIA_000_040","創生設施，原來就是個靈魂加工工廠……
我有些在意這種技術。"
58,"TEXT_KINGME114_04945_KILUWSA_000_045","我也是忘斷軍的一員。
卡赫奇瓦已經告訴了我作戰計劃的內容。"
59,"TEXT_KINGME114_04945_CAHCIUA_000_050","好……
那麼，我簡單說一下流程。"
60,"TEXT_KINGME114_04945_CAHCIUA_000_051","首先，我們要利用創生設施進貨的時機，
乘著雷轉質製造的氣墊貨船從水路進入其內部。"
61,"TEXT_KINGME114_04945_CAHCIUA_000_052","駕駛氣墊貨船的工作你們可以放心交給其魯薩。"
62,"TEXT_KINGME114_04945_CAHCIUA_000_053","氣墊貨船成功到達貨物入口處後，
負責支援的隊伍會開展佯攻作戰，
我們就利用他們創造的機會進入設施內部。"
63,"TEXT_KINGME114_04945_CAHCIUA_000_054","之後，你們只要一路跟著我，
幹掉所有擋路的傢伙，直奔最上層！"
64,"TEXT_KINGME114_04945_CAHCIUA_000_055","怎麼樣，很簡單吧？"
65,"TEXT_KINGME114_04945_WUKLAMAT_000_056","說得確實挺簡單的……
算了，也只有上了！"
66,"TEXT_KINGME114_04945_ALISAIE_000_057","不是挺好嘛！
我們一起衝！"
67,"TEXT_KINGME114_04945_GRAHATIA_000_058","我們雖然已經準備充分，但也無法避免意外的發生。
到時候就與後援部隊打好配合，臨機應變吧。"
68,"TEXT_KINGME114_04945_KRILE_000_059","是的。
我從謝爾那裡借來了通訊裝置。
我們可以用這個和後援隨時保持聯絡！"
69,"TEXT_KINGME114_04945_CAHCIUA_000_060","都沒問題了吧。
那準備好之後我們就出發了！"
70,"TEXT_KINGME114_04945_CAHCIUA_000_065","氣墊貨船是我從一個再造者朋友那借的。
她很擔心古魯加，我已經告訴她古魯加沒事了。"
71,"TEXT_KINGME114_04945_KILUWSA_000_070","謝謝你們之前救了瓦亞凱。
還請你們千萬小心……"
72,"TEXT_KINGME114_04945_Q1_100_000","要做什麼？"
73,"TEXT_KINGME114_04945_A1_100_001","對話"
74,"TEXT_KINGME114_04945_A1_100_002","編成小隊"
75,"TEXT_KINGME114_04945_A1_100_003","取消"
76,"TEXT_KINGME114_04945_WUKLAMAT_000_080","柯納哥他們可是完美地守住了圖萊尤拉。
現在該輪到我們去戰鬥了！"
77,"TEXT_KINGME114_04945_KRILE_000_082","我們無法忽視佐拉加這樣的威脅……
走吧，我也會全力以赴戰鬥的！"
78,"TEXT_KINGME114_04945_ALISAIE_000_084","圖萊尤拉安全了，
我們也可以戰個痛快了！"
79,"TEXT_KINGME114_04945_GRAHATIA_000_086","創生設施恐怕能左右這個國家的戰力，
不知敵人設定了怎樣的防禦體系……
我們進去後一定要小心！"
80,"TEXT_KINGME114_04945_SYSTEM_000_087","該討伐戰只有在任務中以及使用劇情輔助器時
才能與拂曉血盟成員一同參與挑戰。
部分同伴的職能將發生改變。"
81,"TEXT_KINGME114_04945_SYSTEM_000_088","另外，
可以與非玩家同伴的幻體一同攻略「魂魄工廠創生設施」了！
透過任務情報的「親信戰友」即可發起挑戰。"
82,"TEXT_KINGME114_04945_KILUWSA_000_090","要去頂層嗎？我這就用氣墊貨船送你們過去！"
83,"TEXT_KINGME114_04945_SYSTEM_000_095","要前往永護塔頂層嗎？"
84,"TEXT_KINGME114_04945_Q1_200_000","要做什麼？"
85,"TEXT_KINGME114_04945_A1_200_001","對話"
86,"TEXT_KINGME114_04945_A1_200_002","編成小隊"
87,"TEXT_KINGME114_04945_A1_200_003","取消"
88,"TEXT_KINGME114_04945_WUKLAMAT_000_096","這場戰鬥我絕對不能輸。
為了讓圖萊尤拉的人民重新露出笑容，
請將你的力量借給我吧，<Highlight>ObjectParameter(1)</Highlight>！"
89,"TEXT_KINGME114_04945_KRILE_000_097","很遺憾，他已經威脅到了整個世界的安全，
我們無法對他的行徑置之不理……
讓我們一起擊敗他吧！"
90,"TEXT_KINGME114_04945_ALISAIE_000_098","討伐家人的痛苦……身為國王的責任……
拉瑪提已經肩負起一切站了出來，
所以，我也要成為能貫徹她意志的利劍。"
91,"TEXT_KINGME114_04945_GRAHATIA_100_098","……照現在這個情況，
與其用靈魂資源復活，不如把靈魂變成力量賭一把。
他剛才說的恐怕就是這個意思……"
92,"TEXT_KINGME114_04945_ESTINIEN_000_099","他看起來是打算拼命了，那我也不用有所保留。
我會全力討伐佐拉加，就當是對古魯加加的悼念。"
93,"TEXT_KINGME114_04945_ALPHINAUD_100_099","繼位儀式的時候，我們幫助拉瑪提獲得了勝利。
這一戰我們需要負責到底。
這也是為了不辜負理王柯納對我們的信任。"
94,"TEXT_KINGME114_04945_YSHTOLA_100_099","他應該是剛吸收了數量驚人的靈魂。
我們只要在這些靈魂徹底轉化為他的力量之前打敗他即可……"
95,"TEXT_KINGME114_04945_WUKLAMAT_000_100","笨蛋……一個個都是大笨蛋！"
96,"TEXT_KINGME114_04945_ALISAIE_000_105","斯菲茵……
沒有人會接受你選的這條路……它是錯的……"
97,"TEXT_KINGME114_04945_ALPHINAUD_000_110","鏡像世界裡竟然有如此威脅……
愛梅特賽爾克是知曉這一切，才讓你去看看嗎？"
98,"TEXT_KINGME114_04945_KRILE_000_115","掌控連結世界之力的鑰匙落進了女王斯菲茵手中……
我們必須立刻追上她……不然恐怕會出事！"
99,"TEXT_KINGME114_04945_GRAHATIA_000_120","……事情變棘手了。"
100,"TEXT_KINGME114_04945_ESTINIEN_000_125","這就是所謂的一波未平一波又起……"
101,"TEXT_KINGME114_04945_GULOOLJA_000_130","爸爸……"
102,"TEXT_KINGME114_04945_ERENVILLE_000_135","老媽……
怎麼會這樣……"
103,"TEXT_KINGME114_04945_SYSTEM_000_138","卡赫奇瓦沒有任何回應……"
104,"TEXT_KINGME114_04945_YSHTOLA_000_140","那姑娘是叫斯菲茵吧？
她的真身或許存在於鏡像世界。"
105,"TEXT_KINGME114_04945_YSHTOLA_000_141","只是，通往鏡像世界的大門已經徹底關閉，
想追上她恐怕並不容易……"
106,"TEXT_KINGME114_04945_YSHTOLA_000_142","而現在唯一的知情人卡赫奇瓦
也在同一時間沒了反應。"
107,"TEXT_KINGME114_04945_YSHTOLA_000_143","我想我們最好調查一下她用的這種機械裝置。
或許能有一些發現……"
108,"TEXT_KINGME114_04945_YSHTOLA_000_145","話說回來……那連結世界之力，
在我看來可不是什麼好東西。"
109,"TEXT_KINGME114_04945_SYSTEM_000_150","卡赫奇瓦沒有任何回應……"
110,"TEXT_KINGME114_04945_WUKLAMAT_000_151","她怎麼突然不動了……
不是說她在別的地方控制這個東西嗎？"
111,"TEXT_KINGME114_04945_WUKLAMAT_000_152","難道說卡赫奇瓦她遇到了危險？！"
112,"TEXT_KINGME114_04945_YSHTOLA_000_153","艾倫維爾……
斯菲茵剛才說的那些話你有頭緒嗎？"
113,"TEXT_KINGME114_04945_ERENVILLE_000_154","……我在這邊遇到了以前的同鄉，
發現他們全都不記得老媽。"
114,"TEXT_KINGME114_04945_ERENVILLE_000_155","你們還記得在邊郊鎮，
納米卡阿姨去世時發生的事嗎？
我想，這應該是一樣的情況……"
115,"TEXT_KINGME114_04945_WUKLAMAT_000_156","怎麼會……那豈不是說……卡赫奇瓦已經……"
116,"TEXT_KINGME114_04945_ERENVILLE_000_157","你是不是發現了什麼？
……不用顧慮我，直說吧。"
117,"TEXT_KINGME114_04945_YSHTOLA_000_158","在我看來，斯菲茵和卡赫奇瓦的狀態幾乎是一樣的。
借用機器兵的身體顯形的斯菲茵，
操作機器與我們對話的卡赫奇瓦……"
118,"TEXT_KINGME114_04945_YSHTOLA_000_159","她們的身體都只是纏繞著微量乙太的無機物，
而現在，這些乙太消失了……
兩個人都已經變成了一具空殼。"
119,"TEXT_KINGME114_04945_YSHTOLA_000_160","考慮到乙太消失的時機，
我不認為這件事和天上那個巨大的門關閉毫無關係……"
120,"TEXT_KINGME114_04945_ALISAIE_000_161","你的意思是，卡赫奇瓦女士也在門的另一邊……
她是在鏡像世界控制這台機器嗎？"
121,"TEXT_KINGME114_04945_ALISAIE_000_162","可如果是這樣，
為什麼本該認識她的人，會把她給忘了呢……"
122,"TEXT_KINGME114_04945_Q1_000_000","要說什麼？"
123,"TEXT_KINGME114_04945_A1_000_001","卡赫奇瓦是永久人"
124,"TEXT_KINGME114_04945_A1_000_002","……"
125,"TEXT_KINGME114_04945_WUKLAMAT_000_164","她是永久人……
生活在某個不為人知的地方，
透過重現死者的記憶而生。"
126,"TEXT_KINGME114_04945_ERENVILLE_000_165","老媽早就已經死了。
可她卻假裝自己還活著，出現在我們面前！"
127,"TEXT_KINGME114_04945_YSHTOLA_000_166","……至少在斯菲茵看來，
你的母親並不是死者。"
128,"TEXT_KINGME114_04945_WUKLAMAT_000_167","是啊……對她來說，
永久人應該也是她珍惜的國民……"
129,"TEXT_KINGME114_04945_YSHTOLA_000_168","……只是，想要維持永久人的生命，就需要生命力乙太。
恐怕她原本的計劃是從原初世界的人那裡奪取，
但佐拉加背叛了她，讓她的計劃付之東流。"
130,"TEXT_KINGME114_04945_YSHTOLA_000_169","現在她走投無路，發動了連結世界之力。
將目標轉向了別的鏡像世界，
試圖避開我們的干涉，奪取她所需要的「生命力」……"
131,"TEXT_KINGME114_04945_GRAHATIA_000_170","……不能讓她如願。
其他鏡像世界的人也都是活生生的生命。"
132,"TEXT_KINGME114_04945_WUKLAMAT_000_171","我們去追斯菲茵吧。
去了那邊或許還能再遇見卡赫奇瓦，
我也想重新跟斯菲茵談談……"
133,"TEXT_KINGME114_04945_YSHTOLA_000_172","能給我一些時間嗎？
通往鏡像世界的門已經被關上了，就算我們想追，
也要先找到前往其他世界的方法。"
134,"TEXT_KINGME114_04945_WUKLAMAT_000_173","好，拜託你了……"
135,"TEXT_KINGME114_04945_ALPHINAUD_000_174","那我們就先留在這裡，儘快進行調查。
這裡曾經有過通往鏡像世界的門，
或許會留下一些與對面的連繫。"
136,"TEXT_KINGME114_04945_ERENVILLE_000_175","也讓我加入調查吧。
打雜就行，我什麼都願意做！"
137,"TEXT_KINGME114_04945_ALPHINAUD_000_176","當然可以了。
請你也用你的知識協助我們吧。"
138,"TEXT_KINGME114_04945_ALISAIE_000_177","調查需要花點時間。
這裡就交給我們，拉瑪提和古魯加可以先回去好好休息一下。"
139,"TEXT_KINGME114_04945_WUKLAMAT_000_178","……謝謝，那我們就先回去了。
也需要問問忘斷軍那邊的情況。"
140,"TEXT_KINGME114_04945_WUKLAMAT_000_179","古魯加，我們走吧。"
141,"TEXT_KINGME114_04945_ALISAIE_000_180","<Highlight>ObjectParameter(1)</Highlight>也是，這裡就放心交給我們吧。
這一路上你沒少出力，也去休息下吧。"
142,"TEXT_KINGME114_04945_GULOOLJA_000_185","我已經沒事了！
謝謝你擔心我！"
143,"TEXT_KINGME114_04945_WUKLAMAT_000_200","發生了這麼多事，腦子都轉不過來了。"
144,"TEXT_KINGME114_04945_WUKLAMAT_000_201","不過，我並不後悔殺死了佐拉加大哥。
當然我很痛苦，很傷心……
但現在有你陪著我，而且這也是我自己選的路。"
145,"TEXT_KINGME114_04945_WUKLAMAT_000_202","只是，斯菲茵是走投無路才做出了錯誤的選擇……
我卻沒能阻止她……"
146,"TEXT_KINGME114_04945_WUKLAMAT_000_203","這個國家的百姓十分愛戴她，
我不想讓她成為最殘忍的國王……"
