key,0,1
33,"TEXT_KINGLA204_04978_TODO_09",""
34,"TEXT_KINGLA204_04978_TODO_10",""
35,"TEXT_KINGLA204_04978_TODO_11",""
36,"TEXT_KINGLA204_04978_TODO_12",""
37,"TEXT_KINGLA204_04978_TODO_13",""
38,"TEXT_KINGLA204_04978_TODO_14",""
39,"TEXT_KINGLA204_04978_TODO_15",""
40,"TEXT_KINGLA204_04978_TODO_16",""
41,"TEXT_KINGLA204_04978_TODO_17",""
42,"TEXT_KINGLA204_04978_TODO_18",""
43,"TEXT_KINGLA204_04978_TODO_19",""
44,"TEXT_KINGLA204_04978_TODO_20",""
45,"TEXT_KINGLA204_04978_TODO_21",""
46,"TEXT_KINGLA204_04978_TODO_22",""
47,"TEXT_KINGLA204_04978_TODO_23",""
48,"TEXT_KINGLA204_04978_PAMEKA_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來了。
上次佩魯佩魯族的故事書，
用奧闊帕恰山出產的素材製作了裝幀。"
49,"TEXT_KINGLA204_04978_PAMEKA_000_002","書做好之後可以明顯感受到這個故事的氛圍，
那個裝幀真是太棒了。
今後我也想用同樣的思路去製作新的書！"
50,"TEXT_KINGLA204_04978_PAMEKA_000_003","上次澤莫韋尼說接下來要製作莫布林族的故事書……
莫布林族與哈努族一樣，生活在克扎瑪烏卡濕地。
得注意一下做出兩者的差別。"
51,"TEXT_KINGLA204_04978_PAMEKA_100_003","最好在克扎瑪烏卡濕地採集的素材中，
選擇莫布林族文化中最常見的東西。
那麼拜託你準備<Sheet(ItemMP,43893,0)/>了！"
52,"TEXT_KINGLA204_04978_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_KINGLA204_04978_PAMEKA_000_100","莫布林族的故事書所需的<Sheet(ItemMP,43893,0)/>就拜託你了！"
54,"TEXT_KINGLA204_04978_PAMEKA_000_101","看起來像長年戴著面具的莫布林族一樣，
充滿神秘氛圍的裝幀，真是太棒了！"
55,"TEXT_KINGLA204_04978_PAMEKA_000_102","這是用克扎瑪烏卡濕地特有的五加木木材製作的吧？
簡直太完美了！現在我的腦袋裡充滿了靈感，
感覺筆都要按不住了！"
56,"TEXT_KINGLA204_04978_ZEMOWENI_000_103","這次我們就講莫布林族的故事。
莫布林族擁有不少獨特的文化……"
57,"TEXT_KINGLA204_04978_PAMEKA_000_104","抱歉打斷你，澤莫韋尼。
你不坐下講嗎？"
58,"TEXT_KINGLA204_04978_ZEMOWENI_000_105","哦，不好意思！
其實我平時在店裡都是站著講故事的，
這樣比較能帶動氣氛。"
59,"TEXT_KINGLA204_04978_PAMEKA_000_106","這樣啊，既然是你的習慣那就沒事了。
請繼續吧。"
60,"TEXT_KINGLA204_04978_ZEMOWENI_000_107","諸位在聽到莫布林族這個詞時，會如何描述他們的樣子呢？
戴著面具，背著一個裝滿貨物的罐子……
但這個「罐子」究竟有什麼秘密？今天講的故事就與它有關。"
61,"TEXT_KINGLA204_04978_ZEMOWENI_000_108","（★未使用／削除予定★）"
62,"TEXT_KINGLA204_04978_ZEMOWENI_000_109","某一日，一群莫布林族不堪流浪生活的疲憊，
選擇在深深的地下洞窟定居了下來。"
63,"TEXT_KINGLA204_04978_ZEMOWENI_000_110","他們四處籌集生活必需品收集到罐子中，建起了舒適的家。
但他們收集的東西實在太多了，洞窟很快就變得擁擠不堪……"
64,"TEXT_KINGLA204_04978_ZEMOWENI_000_111","於是他們便揮著鎬子擴張洞窟，向更深處挖去……
最終在地下開拓出一片廣闊空間，建起了壯觀的都市。"
65,"TEXT_KINGLA204_04978_ZEMOWENI_000_112","可惜好景不長。
他們挖的隧道實在是太深太遠了，
終於有一天，他們挖穿了與大海交界的石壁。"
66,"TEXT_KINGLA204_04978_ZEMOWENI_000_113","洶湧的濁流吞沒了那些莫布林族。
他們引以為傲的面具變成了催命的仇敵，
讓他們呼吸困難，幾乎窒息。"
67,"TEXT_KINGLA204_04978_ZEMOWENI_000_114","儘管如此，這些莫布林族仍不想放棄那些自己努力存下的東西……
於是心一橫，將自身也藏進了罐子中。"
68,"TEXT_KINGLA204_04978_ZEMOWENI_000_115","最終，莫布林族總算從濁流中倖存下來，來到了地面上。
他們對地底的經歷心有餘悸，沒有再回去，
轉而在密林中建起了新的聚落。"
69,"TEXT_KINGLA204_04978_ZEMOWENI_000_116","為了紀念保住自己性命和財產的罐子，
他們用圓弧形的陶器建起了家和工坊。"
70,"TEXT_KINGLA204_04978_ZEMOWENI_000_117","至於那座被水淹沒的莫布林族地底都市……
雖然已沒人記得位置，但它一定還沉睡在圖拉爾大陸的某個地方……
我們的莫瓦爾波洛斯……"
71,"TEXT_KINGLA204_04978_ZEMOWENI_000_118","雖然見識過好幾次了，但不得不說每次的裝幀都讓人沉醉不已，
這簡直就是藝術！
我能在上面感受到你認真地聽了故事，盡情地想像了一番！"
72,"TEXT_KINGLA204_04978_Q1_000_000","要說什麼？"
73,"TEXT_KINGLA204_04978_A1_000_001","莫布林族真頑強啊"
74,"TEXT_KINGLA204_04978_A1_000_002","建設一個安心的環境很重要"
75,"TEXT_KINGLA204_04978_ZEMOWENI_000_120","的確，和改變自己去適應圖萊尤拉生活的我不同，
莫布林族喜歡按照自己的需求去改造環境。"
76,"TEXT_KINGLA204_04978_PAMEKA_000_121","沒錯，不斷追求更好的環境是人類的生存本能。"
77,"TEXT_KINGLA204_04978_ZEMOWENI_000_122","之前講的哈努族的故事也是，
有不少故事都是關於人們如何來到這裡，並在這裡生活的……"
78,"TEXT_KINGLA204_04978_ZEMOWENI_000_123","帕梅卡的族內會不會也有什麼故事呢？"
79,"TEXT_KINGLA204_04978_PAMEKA_000_124","嗯……我在圖萊尤拉出生長大。
從沒有想過對自己的部族追本溯源……"
80,"TEXT_KINGLA204_04978_PAMEKA_000_125","沒準我們一族的故事早就斷了傳承……"
81,"TEXT_KINGLA204_04978_PAMEKA_000_126","你提醒我了，澤莫韋尼。
我會去調查一下我的先祖們是否也有故事。"
82,"TEXT_KINGLA204_04978_ZEMOWENI_000_127","太好了，我也很感興趣。
如果你查到了什麼，請務必也讓我聽一聽。"
83,"TEXT_KINGLA204_04978_ZEMOWENI_000_128","最近我也多少認識一些字了，
因此對各種故事的興趣也更強烈……祝你們好運。
我先失陪了。"
84,"TEXT_KINGLA204_04978_SYSTEM_000_129","帕梅卡的筆記工房的貢獻等級提高了！
帕梅卡認為你是創意無限的裝幀工匠！"
85,"TEXT_KINGLA204_04978_SYSTEM_100_129","此外，可以領取珠串萬貨街的劇情任務了。
和帕梅卡對話即可接受任務。"
86,"TEXT_KINGLA204_04978_SYSTEM_000_130","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「烏克·拉瑪特眼中的和平」。"
