key,0,1
39,"TEXT_KINGMC112_04908_TODO_15",""
40,"TEXT_KINGMC112_04908_TODO_16",""
41,"TEXT_KINGMC112_04908_TODO_17",""
42,"TEXT_KINGMC112_04908_TODO_18",""
43,"TEXT_KINGMC112_04908_TODO_19",""
44,"TEXT_KINGMC112_04908_TODO_20",""
45,"TEXT_KINGMC112_04908_TODO_21",""
46,"TEXT_KINGMC112_04908_TODO_22",""
47,"TEXT_KINGMC112_04908_TODO_23",""
48,"TEXT_KINGMC112_04908_MIILALJA_000_000","雖然還有人對公主半信半疑，
但大家都同意在這裡等一會兒。
我想這一定是因為他們也期待著你們能找到新的出路。"
49,"TEXT_KINGMC112_04908_WUKLAMAT_000_001","如果澤瑞加知道了我們現在做的事，
恐怕會嗤之以鼻地說：
都到最後的試煉了，還有閒心不務正業呢！"
50,"TEXT_KINGMC112_04908_WUKLAMAT_000_002","但是我無法無視眼前這些人的痛苦，
他們也是圖萊尤拉的子民。
如果連大家的笑容都不能守護，怎麼成為合格的王？"
51,"TEXT_KINGMC112_04908_WUKLAMAT_000_003","所以，我想努力解決這片森林的問題，
證明即使今後不再依靠雙頭，人們也可以幸福地生活。
畢竟我都和巴庫加加說好了。"
52,"TEXT_KINGMC112_04908_WUKLAMAT_000_004","總之，我把能做的事都做了。
剩下就等柯納哥他們的檢測結果了！"
53,"TEXT_KINGMC112_04908_WUKLAMAT_000_010","現在只要相信柯納哥他們，等他們回來就好！"
54,"TEXT_KINGMC112_04908_KOANA_100_020","大家都到齊了吧。
我想讓所有人都知道這個結果，
所以事先打好了招呼。"
55,"TEXT_KINGMC112_04908_KOANA_000_020","雖然花了一些時間，
但好在有人幫忙，檢測順利結束。"
56,"TEXT_KINGMC112_04908_KOANA_000_021","我可以肯定地說，結果還不錯。"
57,"TEXT_KINGMC112_04908_KOANA_000_022","之前我們詢問你們為何推崇雙頭。"
58,"TEXT_KINGMC112_04908_KOANA_000_023","許多人回答是因為想要陽光普照的土地。"
59,"TEXT_KINGMC112_04908_KOANA_000_024","產生這種想法的原因就在於加提卡海心的特殊環境。"
60,"TEXT_KINGMC112_04908_KOANA_000_025","眾所周知，這片森林的土壤並不貧瘠。
但高聳濃密的樹冠隔絕了大部分陽光，
導致作物在這裡難以生長。"
61,"TEXT_KINGMC112_04908_KOANA_000_026","而且過去尤卡巨人族的無度開採使礦脈也枯竭了……
這些因素疊加在一起，
瑪穆克的人羨慕靈豹之民的豐饒土地似乎也在情理之中。"
62,"TEXT_KINGMC112_04908_KRILE_000_027","不僅如此，遠古時代還曾有星星墜落在加提卡海心，
那些星星……也就是隕石，至今仍以碎片的形式殘存在這片森林中。"
63,"TEXT_KINGMC112_04908_KRILE_000_028","我們分析了那些隕石碎片，
發現它們散發著一種波長特殊的乙太。"
64,"TEXT_KINGMC112_04908_KRILE_000_029","加提卡香蕉是對這種乙太具有耐性的特例，
而大多數農作物都無法在這樣的環境下正常生長。"
65,"TEXT_KINGMC112_04908_KOANA_000_030","不過，我們現在已經找到了這個問題的解決方法。"
66,"TEXT_KINGMC112_04908_ERENVILLE_000_031","只要知道了病因，就可以對症下藥。
我在薩雷安工作，那裡有許多從世界各地收集來的植物樣本。"
67,"TEXT_KINGMC112_04908_ERENVILLE_000_032","我們可以在其中挑選一些能夠耐受隕石散發的特殊乙太，
且能以此為養分的植物，帶到這裡作為農作物種植。"
68,"TEXT_KINGMC112_04908_ERENVILLE_100_032","我已經透過通訊珠與同事們確認過了，
也和上面的人打了招呼，約好了由那邊提供種子。"
69,"TEXT_KINGMC112_04908_ALPHINAUD_000_033","過去，圖拉爾大陸的新薯和番茄傳入艾奧傑亞，
極大地豐富了我們的飲食文化。
現在也該由我們來為圖拉爾做點什麼了。"
70,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_034","我們可以種納蕉之外的作物了……？"
71,"TEXT_KINGMC112_04908_ALPHINAUD_000_035","沒錯。
不過在選種方面還需要慎重考察，以防對環境造成不良影響。
但我相信一定會有合適的作物，這裡也會誕生新的名產。"
72,"TEXT_KINGMC112_04908_WUKLAMAT_000_036","即使不依靠雙頭的力量，你們也可以幸福地生活。
這片森林的特殊之處不再是詛咒，將會變成造福大家的恩惠！"
73,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_037","我們不用再打仗了？
不用再犧牲無辜的生命了嗎……"
74,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_038","(-巴庫加加勇戰之頭-)我們過去做的錯事已經無法更改，
但我們可以選擇未來怎麼做。"
75,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_039","(-巴庫加加御魔之頭-)「雙血教」的時代結束了。"
76,"TEXT_KINGMC112_04908_WUKLAMAT_000_040","我知道，你們可能無法輕易捨棄舊的信仰。
所以我會證明給你們看。"
77,"TEXT_KINGMC112_04908_WUKLAMAT_000_041","即使沒有雙頭的力量，只要大家同心協力，
也能渡過難關！"
78,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_042","那我……願意相信公主……"
79,"TEXT_KINGMC112_04908_HOOBIGOFEMALECONFUSED_000_043","我們也並不是對犧牲那麼多孩子的做法無動於衷……"
80,"TEXT_KINGMC112_04908_WUKLAMAT_000_044","是你們教會了我，
可以依賴同伴，不需要再用公主的身份虛張聲勢。"
81,"TEXT_KINGMC112_04908_WUKLAMAT_000_045","所以，你也和他們說點什麼吧？"
82,"TEXT_KINGMC112_04908_Q1_000_000","要說什麼？"
83,"TEXT_KINGMC112_04908_A1_000_001","我們聯手的話，連艷翼蛇鳥都不是對手"
84,"TEXT_KINGMC112_04908_A1_000_002","和同伴同心協力，甚至可以拯救星球"
85,"TEXT_KINGMC112_04908_A1_000_003","有朋友在，可以驅散強大的黑暗"
86,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_047","那個連古魯加加大人都未能消滅，只能封印起來艷翼蛇鳥？
你們居然打倒了它？！"
87,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_048","拯救星球……聽上去太宏大了，我有些難以想像，
不過你應該是想表達和同伴一起足以改變命運的意思？"
88,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_049","朋友嗎……
我們也可以和其他種族的人成為朋友嗎？"
89,"TEXT_KINGMC112_04908_WUKLAMAT_000_050","我們想告訴大家的就是這些了！"
90,"TEXT_KINGMC112_04908_WUKLAMAT_000_051","我們等下就返回瑪穆克，挑戰「友之試煉」。
我會為大家開闢新的道路，
讓你們今後不再依靠雙血教也能繼續走下去！"
91,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_100_051","那請您務必通過澤瑞加大人的試煉。
向我們證明剛剛那些話不只是美好的構想……"
92,"TEXT_KINGMC112_04908_WUKLAMAT_200_051","我會的！"
93,"TEXT_KINGMC112_04908_WUKLAMAT_000_052","對了，隕石的事也和澤瑞加說一聲吧。
有新作物能種是好事，就算是他也不會拒絕好吃的東西吧？"
94,"TEXT_KINGMC112_04908_KOANA_000_053","我完全沒想過這種事……
這就是我和你的差距吧。"
95,"TEXT_KINGMC112_04908_KOANA_000_054","既然如此，我……"
96,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_055","(-巴庫加加兄弟一同-)就看你的了，烏克·拉瑪特……"
97,"TEXT_KINGMC112_04908_ERENVILLE_000_060","烏克·拉瑪特去找澤瑞加說接受挑戰的事了。"
98,"TEXT_KINGMC112_04908_ERENVILLE_000_061","話說回來，
能攻克這個遷延複雜的難題真是太好了。"
99,"TEXT_KINGMC112_04908_ERENVILLE_000_062","當初在世界各地收集動植物時，
我根本不知道是在為大撤退做準備，
沒想到那些年的成果在這裡派上了用場……"
100,"TEXT_KINGMC112_04908_ERENVILLE_000_063","好了，我們也趕快去戰火炎石舞台吧。
繼位儀式並沒有我想的那麼長，該迎接最後的試煉了。"
101,"TEXT_KINGMC112_04908_KRILE_000_070","我們一定要突破友之試煉，找到黃金鄉！
也是為了不辜負幫助我們的瑪布露和烏克·耶伏。"
102,"TEXT_KINGMC112_04908_ERENVILLE_000_071","「友之試煉」的內容是戰勝聯王古魯加加的幻影。
作為非戰鬥人員，我就在旁邊給你們加油了。"
103,"TEXT_KINGMC112_04908_ALPHINAUD_000_072","澤瑞加閣下說雙頭無法被超越。"
104,"TEXT_KINGMC112_04908_ALPHINAUD_100_072","但我們……烏克·拉瑪特已經走在了雙頭的前面，
幫助瑪穆克的人們找到了新的出路。
我們作為同伴，就在她身後支援她的信念，做她堅實的後盾吧。"
105,"TEXT_KINGMC112_04908_ALISAIE_000_073","柯納王子在回瑪穆克的途中和我們分開了，
說是想去思考一些事情。"
106,"TEXT_KINGMC112_04908_WUKLAMAT_000_074","我已經和澤瑞加說了要挑戰「友之試煉」的事，
他應該馬上就到了。"
107,"TEXT_KINGMC112_04908_SYSTEM_000_075","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。
推薦您在遊戲時間充足的情況下繼續。"
108,"TEXT_KINGMC112_04908_SYSTEM_000_080","若要繼續推進本任務，
需要任意戰鬥職業達到95級以上，
且目前職業為戰鬥精英或者魔法導師。"
109,"TEXT_KINGMC112_04908_KRILE_000_090","剛見到柯納王子時，他給人一種冷冰冰的感覺……
不過這次旅行好像也讓他慢慢發生了變化。
呵呵，想必也少不了那兩位人生導師的影響。"
110,"TEXT_KINGMC112_04908_ERENVILLE_000_091","雖然我無法參與戰鬥，
不過很高興能在旁邊見證你們的勝利。"
111,"TEXT_KINGMC112_04908_ALPHINAUD_000_092","終於集齊了所有秘石，
不過柯坦拉姆閣下為什麼會在這裡呢？"
112,"TEXT_KINGMC112_04908_ALISAIE_000_093","就算只是幻影，我也能真切地感受到聯王有多麼強大。
如果不是柯納王子加入，誰勝誰負還真不好說。"
113,"TEXT_KINGMC112_04908_KETENRAMM_000_094","不知不覺中，烏克·拉瑪特和柯納都長成了優秀的人。
俗話說得好，玉不琢不成器，
看來這次的旅行讓他們學到了不少東西。"
114,"TEXT_KINGMC112_04908_ZEREELJA_000_095","……放心吧，我不會再阻撓你們了。"
115,"TEXT_KINGMC112_04908_ZEREELJA_100_095","不過無論試煉結果如何，
今後要怎樣生活，都是由瑪穆克的人們自己決定的。"
116,"TEXT_KINGMC112_04908_WUKLAMAT_000_096","我們趕快把好消息告訴米拉加他們吧！
大家已經不需要再依賴雙血教了！"
117,"TEXT_KINGMC112_04908_MIILALJA_000_097","烏克·拉瑪特公主！"
118,"TEXT_KINGMC112_04908_WUKLAMAT_000_098","大家這是……難道是在擔心我？"
119,"TEXT_KINGMC112_04908_WUKLAMAT_000_099","放心吧，我已經順利通過了「友之試煉」，
完成了和你們的約定。
和同伴一起努力，就算對手是老爹也能贏！"
120,"TEXT_KINGMC112_04908_MIILALJA_000_100","呵呵，我知道你們一定能做到。"
121,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_101","公主已經向我們證明了實力，
那這次該輪到我們回應您了。"
122,"TEXT_KINGMC112_04908_BOONEWABANANA04906_000_102","既然沒有必要再盲信雙頭，
那我們也不必再忍受著罪惡感的折磨聽命於雙血教了。
今後還可以與其他種族攜手並進……"
123,"TEXT_KINGMC112_04908_HOOBIGOFEMALECONFUSED_000_103","但我們該怎麼做才好……？"
124,"TEXT_KINGMC112_04908_WUKLAMAT_000_104","即使生在同一片大陸、在同一個村子裡長大，
擁有同樣的毛色，我們也是獨立的、不同的人。"
125,"TEXT_KINGMC112_04908_WUKLAMAT_000_105","所以有不同的地方再正常不過了。
但因為不同就恐懼疏遠別人太可惜了，
就先從了解對方開始吧！"
126,"TEXT_KINGMC112_04908_WUKLAMAT_000_106","隨著了解加深，
也許不知不覺間就會喜歡上對方。"
127,"TEXT_KINGMC112_04908_WUKLAMAT_000_107","面對自己喜歡的人，就可以放鬆地坦誠相待了。
這比什麼都不了解就互相憎恨要好多了吧？"
128,"TEXT_KINGMC112_04908_WUKLAMAT_000_108","也許你們害怕邁出第一步，
但只有邁出這一步，才能向前進。"
129,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_109","先了解對方嗎……
我們的確從未想過去了解其他種族。"
130,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_110","但我們過去犯了那麼多錯，
事到如今還能當做無事發生一樣，去融入圖萊尤拉嗎？"
131,"TEXT_KINGMC112_04908_ZEREELJA_000_111","(-？？？？-)等一下。"
132,"TEXT_KINGMC112_04908_ZEREELJA_000_112","雙血教的信徒中，也有對雙頭的秘密不知情的人。
他們被歷代族長欺騙，不知道那些犧牲……"
133,"TEXT_KINGMC112_04908_ZEREELJA_000_113","因此，瑪穆克的罪孽就由我這個族長來背負。
就算要為那些犧牲的生命償命，我也心甘情願。"
134,"TEXT_KINGMC112_04908_ZEREELJA_000_114","所以，公主……
你就放過這裡的其他人吧。"
135,"TEXT_KINGMC112_04908_WUKLAMAT_000_115","我當然不會責怪他們，
但死了也無法贖罪啊。"
136,"TEXT_KINGMC112_04908_WUKLAMAT_000_116","如果你死了，
巴庫加加會活得很痛苦吧。"
137,"TEXT_KINGMC112_04908_WUKLAMAT_000_117","你想負起責任的話，
就做出表率，去和其他部族交流吧！
讓他們也了解瑪穆克的文化、了解大家的想法！"
138,"TEXT_KINGMC112_04908_WUKLAMAT_000_118","而且我不是說過要建立友誼嗎……"
139,"TEXT_KINGMC112_04908_MIILALJA_000_119","親愛的……我們重新改過吧。
就像過去輝鱗族在白燼古戰場與靈豹之民握手言和，
催生了燜烤豬肉一樣，我們有新的選擇了。"
140,"TEXT_KINGMC112_04908_MIILALJA_000_120","謝謝你，烏克·拉瑪特公主。
感謝你所做的一切。"
141,"TEXT_KINGMC112_04908_WUKLAMAT_000_121","那個，塔恩夸……不對，柯坦拉姆。
你這下該好好說一說你為什麼會在這裡了吧？"
142,"TEXT_KINGMC112_04908_WUKLAMAT_000_122","因為與瑪穆克的人們結下了情誼，
「雜貨店」與「修理工」也開始營業了！"
