key,0,1
31,"TEXT_KINGME109_04940_TODO_07",""
32,"TEXT_KINGME109_04940_TODO_08",""
33,"TEXT_KINGME109_04940_TODO_09",""
34,"TEXT_KINGME109_04940_TODO_10",""
35,"TEXT_KINGME109_04940_TODO_11",""
36,"TEXT_KINGME109_04940_TODO_12",""
37,"TEXT_KINGME109_04940_TODO_13",""
38,"TEXT_KINGME109_04940_TODO_14",""
39,"TEXT_KINGME109_04940_TODO_15",""
40,"TEXT_KINGME109_04940_TODO_16",""
41,"TEXT_KINGME109_04940_TODO_17",""
42,"TEXT_KINGME109_04940_TODO_18",""
43,"TEXT_KINGME109_04940_TODO_19",""
44,"TEXT_KINGME109_04940_TODO_20",""
45,"TEXT_KINGME109_04940_TODO_21",""
46,"TEXT_KINGME109_04940_TODO_22",""
47,"TEXT_KINGME109_04940_TODO_23",""
48,"TEXT_KINGME109_04940_ALISAIE_000_000","你不會已經弄到獵物了吧？
就算是你這也太快了……"
49,"TEXT_KINGME109_04940_OTIS_000_001","加上阿莉塞閣下帶來的食材，
應該就足夠大家吃飽了。"
50,"TEXT_KINGME109_04940_OTIS_000_002","要是吃剩下了，
可以像往常一樣分給終流地的各位。
他們一定會很高興的。"
51,"TEXT_KINGME109_04940_OTIS_000_003","對了，我有件事想拜託你這位優秀人才。
點火用的雷轉質正好用完了……
能請你去那些房子裡找一些嗎？"
52,"TEXT_KINGME109_04940_OTIS_000_004","我國曾經給普通的市民分發過雷轉質，
不過當時雷轉質的產量不大，是很寶貴的資源，
所以分發下去的大多是碎片一樣的小塊材料。"
53,"TEXT_KINGME109_04940_OTIS_000_005","總之，我需要一些能轉換成火屬性的雷轉質。
你先找來5個<Sheet(EventItem,2003578,0)/>，
等古魯加回來之後交給他。"
54,"TEXT_KINGME109_04940_OTIS_000_006","光靠雷轉質表面的魔法迴路分辨屬性可不容易，
所幸古魯加很擅長這個。
總之，收集<Sheet(EventItem,2003578,0)/>的工作就交給你了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
55,"TEXT_KINGME109_04940_OTIS_000_010","最近總覺得手腳不太俐落。
果然還是年紀大了呀……哈哈哈！"
56,"TEXT_KINGME109_04940_OTIS_000_020","其他人也回來了！
今天可真熱鬧啊！"
57,"TEXT_KINGME109_04940_WUKLAMAT_000_021","我們帶回了好多食材！
有劍山芋、玉米、還有……
糟了糟了……數得我都要流口水了！"
58,"TEXT_KINGME109_04940_ALISAIE_000_022","真是的，我還以為是我先回來的呢。
沒想到你不但回來了，還幫忙做了別的事……
我跟你比果然還是差遠了。"
59,"TEXT_KINGME109_04940_GULOOLJA_000_030","我已經聽歐提斯說了。
讓我來看看這些雷轉質吧。"
60,"TEXT_KINGME109_04940_GULOOLJA_000_031","哇，你找到了好多啊！"
61,"TEXT_KINGME109_04940_GULOOLJA_000_032","這個是吹風的魔法迴路……
這個是水……這個是……"
62,"TEXT_KINGME109_04940_ALISAIE_000_033","好厲害！
看一眼就能分出來嗎……"
63,"TEXT_KINGME109_04940_WUKLAMAT_000_034","是啊，
他這聰明才智一定是遺傳自大哥……"
64,"TEXT_KINGME109_04940_GULOOLJA_000_035","有了！是這個！
可以轉換火屬性的雷轉質！"
65,"TEXT_KINGME109_04940_GULOOLJA_000_036","它被拋棄在這裡很長時間，
吸收不少了充斥在自然環境中的雷屬性之力。
有了這個就很方便點火了。"
66,"TEXT_KINGME109_04940_GULOOLJA_000_037","謝謝你！<Highlight>ObjectParameter(1)</Highlight>！"
67,"TEXT_KINGME109_04940_WUKLAMAT_000_040","嘿嘿……
看古魯加這麼開心，我也好開心啊！"
68,"TEXT_KINGME109_04940_GULOOLJA_000_041","我一個人只能拿很少的食材，
但是烏克·拉瑪特一口氣能拿好多！她是大力士！"
69,"TEXT_KINGME109_04940_ALISAIE_000_042","雖然有點抱歉了艾倫維爾和可露兒他們，
不過就讓我們先大快朵頤一下吧！"
70,"TEXT_KINGME109_04940_OTIS_000_045","很好！多虧了各位幫忙，
準備工作都已經完成了！"
71,"TEXT_KINGME109_04940_OTIS_000_046","接下來輪到我大展身手了。
還請你們慢慢品嚐，
希望我做的飯菜能為大家的談話助上興！"
72,"TEXT_KINGME109_04940_WUKLAMAT_000_050","所謂家人，就是會像這樣，
邊一起吃飯，邊聊些有的沒的。"
73,"TEXT_KINGME109_04940_GULOOLJA_000_051","是這樣嗎？
那烏克·拉瑪特也和我爸爸一起吃飯嗎？"
74,"TEXT_KINGME109_04940_WUKLAMAT_000_052","佐拉加……大哥他很少說話，
大多數時間是我跟勇武老爹聊天，智理老爹和柯納哥偶爾插兩句。"
75,"TEXT_KINGME109_04940_GULOOLJA_000_053","烏克·拉瑪特有兩個爸爸？
他們和我爸爸是什麼關係呢？"
76,"TEXT_KINGME109_04940_WUKLAMAT_000_054","勇武老爹和智理老爹是祝福兄弟，
是雙頭……也就是有兩個腦袋的輝鱗人。"
77,"TEXT_KINGME109_04940_WUKLAMAT_000_055","佐拉加大哥是老爹的親生兒子，繼承了他們的血統。
我和柯納哥則是老爹的養子，
跟老爹沒有血緣關係。"
78,"TEXT_KINGME109_04940_WUKLAMAT_000_056","不過，我們的心是連在一起的，所以我們都是家人。
這些話其實都是智理老爹以前跟我說的，我只是鸚鵡學講話而已。"
79,"TEXT_KINGME109_04940_GULOOLJA_000_057","家人……"
80,"TEXT_KINGME109_04940_GULOOLJA_000_058","你們也是這樣嗎？
有沒有這種雖然沒有血緣關係，但對你們來說很重要的人？"
81,"TEXT_KINGME109_04940_ALISAIE_000_059","這個的話……該……怎麼說呢……"
82,"TEXT_KINGME109_04940_ALISAIE_000_060","……你心裡有這樣的人嗎？"
83,"TEXT_KINGME109_04940_Q1_000_061","如何作答？"
84,"TEXT_KINGME109_04940_A1_000_062","當然有了"
85,"TEXT_KINGME109_04940_A1_000_063","我是孤高的冒險者"
86,"TEXT_KINGME109_04940_A1_000_064","……"
87,"TEXT_KINGME109_04940_GULOOLJA_000_065","哇！我也想見見你說的那個人！"
88,"TEXT_KINGME109_04940_GULOOLJA_000_066","好帥啊……我絕對無法像你這樣堅強。"
89,"TEXT_KINGME109_04940_GULOOLJA_000_067","對不起，我是問了不該問的嗎？"
90,"TEXT_KINGME109_04940_ALISAIE_000_068",""
91,"TEXT_KINGME109_04940_WUKLAMAT_000_069","古魯加，
我也想成為你的家人。"
92,"TEXT_KINGME109_04940_WUKLAMAT_000_070","所以說，能跟我講講你自己嗎？"
93,"TEXT_KINGME109_04940_GULOOLJA_000_071","你想了解我？"
94,"TEXT_KINGME109_04940_WUKLAMAT_000_072","對。
比如你喜歡什麼，討厭什麼，
全都跟我說說吧！"
95,"TEXT_KINGME109_04940_GULOOLJA_000_073","我也……我也想了解烏克·拉瑪特！"
96,"TEXT_KINGME109_04940_ALISAIE_000_074","還有，你也差不多該自我介紹一下了吧？
亞歷山德里亞的騎士團長閣下？"
97,"TEXT_KINGME109_04940_OTIS_000_075","好啊。
不過，我的故事就有點長了……"
98,"TEXT_KINGME109_04940_OTIS_000_076","我就任騎士團長一職時，
這個世界還沒有被滿溢的雷電吞沒……"
99,"TEXT_KINGME109_04940_WUKLAMAT_000_077","就是說大災難還沒有到來吧？
但那不已經是好幾百年前了嗎……"
100,"TEXT_KINGME109_04940_OTIS_000_078","準確點說，是454年以前的事了，
那時我還不是這副機械身體。"
101,"TEXT_KINGME109_04940_ALISAIE_000_079","機械身體……
難道說……你以前是個普通人？"
102,"TEXT_KINGME109_04940_OTIS_000_080","你猜對了。
我曾是一個侍奉於亞歷山德里亞王家的堂堂男兒。"
103,"TEXT_KINGME109_04940_WUKLAMAT_000_081","光是機器能像人一樣活動說話就夠驚人的了，
沒想到它還有曾經是人類的記憶？
真是匪夷所思……"
104,"TEXT_KINGME109_04940_OTIS_000_082","你會驚訝也是難免的，還是先聽完我的故事吧，
之後再說說你們的感想。"
105,"TEXT_KINGME109_04940_OTIS_000_083","身為騎士團長，自然要保衛王家的安全。
守護國王陛下、王妃殿下，還有他們的獨生公主就是我的職責。"
106,"TEXT_KINGME109_04940_OTIS_000_084","不久之後，為了爭奪雷轉質，世界情勢急劇惡化。
最終我國與鄰國之間也爆發了戰爭。"
107,"TEXT_KINGME109_04940_OTIS_000_085","這一紛爭最終成了大災難的導火線……
混亂的局面導致包括國王夫婦在內的無數人失去了生命。"
108,"TEXT_KINGME109_04940_OTIS_000_086","所幸公主殿下倖免於難。
她繼承了王位，民眾在女王溫柔的激勵下與敵國難民攜手，
一起走上了復興之路。"
109,"TEXT_KINGME109_04940_OTIS_000_087","可惜不久之後，女王就病倒了。
雷之力侵蝕了她的身體，奪走了她的生命……"
110,"TEXT_KINGME109_04940_ALISAIE_000_088","太讓人難過了……"
111,"TEXT_KINGME109_04940_OTIS_000_089","是啊，當時難過的可不只有我一個人。
民眾們無不感到悲傷，
歷時多年為紀念女王而修建了壯麗的陵墓。"
112,"TEXT_KINGME109_04940_OTIS_000_090","但我並沒有放棄。
我請求了王國中最偉大的科學家們協助，
將她的靈魂從死亡之中帶了回來。"
113,"TEXT_KINGME109_04940_WUKLAMAT_000_091","……等等，你說什麼？
你們把靈魂怎麼了？！"
114,"TEXT_KINGME109_04940_OTIS_000_092","我們亞歷山德里亞人有一個信仰，
肉體雖不能永恆，但只要記憶永久不滅，
人便能永生不死……"
115,"TEXT_KINGME109_04940_OTIS_000_093","或許是大災害導致了太多的犧牲，
人們開始研究如何用技術實現這一古老的信仰，
畢竟我們擁有雷轉質這種萬能物質。"
116,"TEXT_KINGME109_04940_OTIS_000_094","為了從永恆的死亡之中把女王拯救出來，
我們成功開發出了儲存靈魂的技術。"
117,"TEXT_KINGME109_04940_OTIS_000_095","然而僅僅阻止靈魂逝去並無意義，
下一個階段，我們要做的是確實讓死亡遠離她。
為此我們需要從靈魂中提取記憶，重現一個活生生的人。"
118,"TEXT_KINGME109_04940_OTIS_000_096","但想要令這一設想成功，需要漫長的歲月。
直到我的生命即將走到盡頭，他們才終於確立了理論……
於是我便志願成為了實驗體。"
119,"TEXT_KINGME109_04940_OTIS_000_097","我就是這樣得到了現在這副機械身體！"
120,"TEXT_KINGME109_04940_OTIS_000_098","我們這些人透過再現逝者的記憶重生於世。"
121,"TEXT_KINGME109_04940_OTIS_000_099","科學家稱我們為——永久人。"
122,"TEXT_KINGME109_04940_ALISAIE_000_100","如果你說的這些都是真的……
那你們復活的女王不就是……"
123,"TEXT_KINGME109_04940_Q2_000_101","要說什麼？"
124,"TEXT_KINGME109_04940_A2_000_102","難道是……斯菲茵？"
125,"TEXT_KINGME109_04940_A2_000_103","我們似乎認識這個人"
126,"TEXT_KINGME109_04940_OTIS_000_104","是啊，沒錯！
你們也認識斯菲茵大人嗎？"
127,"TEXT_KINGME109_04940_OTIS_000_105","斯菲茵大人成了永久人之後還是和以前一樣溫柔體貼吧？"
128,"TEXT_KINGME109_04940_OTIS_000_106","好幾百年了，我一直想有機會去見她一面……
只是我擔心我這副樣子會嚇到她。"
129,"TEXT_KINGME109_04940_OTIS_000_107","哈哈哈！"
130,"TEXT_KINGME109_04940_OTIS_000_110","我其實遠遠看到過現在的斯菲茵大人。
只是……我沒有勇氣見她……"
131,"TEXT_KINGME109_04940_OTIS_000_111","我可不是因為膽小。
只是擔心她害怕我而已……
沒錯，我是出於好心！"
132,"TEXT_KINGME109_04940_GULOOLJA_000_115","我以前聽歐提斯說過這件事……"
133,"TEXT_KINGME109_04940_ALISAIE_000_120","那也就是說這個國家的國王……不是活人？"
134,"TEXT_KINGME109_04940_WUKLAMAT_000_130","我再重新確認一下，
你的意思是斯菲茵是一個永久人，
她並不是活著的人？"
135,"TEXT_KINGME109_04940_OTIS_000_131","是活著還是已經死了……之間的界限我也很難劃定。"
136,"TEXT_KINGME109_04940_OTIS_000_132","永久人透過死者的記憶實現了對原本人格的再現，
在生前記憶的基礎上思考、行動。"
137,"TEXT_KINGME109_04940_OTIS_000_133","我認為這就等同於活著！"
138,"TEXT_KINGME109_04940_ALISAIE_000_134","……那國民們知道這件事嗎？
國王幾百年都沒變樣，大家肯定會發現的吧？"
139,"TEXT_KINGME109_04940_GULOOLJA_000_135","……只有極少的一部分人知道永久人的事。
裝備著調魂器的人根本沒有對死者的記憶。"
140,"TEXT_KINGME109_04940_GULOOLJA_000_136","大家其實都注意到斯菲茵大人的外表沒有變化了。
但沒有人特意去問個究竟，所有人都選擇了接受。"
141,"TEXT_KINGME109_04940_GULOOLJA_000_137","不論真相如何，斯菲茵大人就是斯菲茵大人。
大家都覺得她是個活生生的奇蹟。"
142,"TEXT_KINGME109_04940_Q1_000_000","要說什麼？"
143,"TEXT_KINGME109_04940_A1_000_001","還有其他永久人嗎？"
144,"TEXT_KINGME109_04940_A1_000_002","城裡的居民也是永久人嗎？"
145,"TEXT_KINGME109_04940_OTIS_000_139","有多少死者就有多少永久人。
只是能令永久人生存的環境十分有限……
在這邊現身的永久人應該只有斯菲茵大人一個。"
146,"TEXT_KINGME109_04940_OTIS_000_140","嚴格來說我並不算是永久人。
永久人是用靈魂中的記憶再造的生命，
而我則只是將靈魂裝進了機械裡而已。"
147,"TEXT_KINGME109_04940_WUKLAMAT_000_141","真複雜啊……這有什麼區別嗎？"
148,"TEXT_KINGME109_04940_OTIS_000_142","我也不是很清楚。
我的生命與這副軀體同在……
和普通人一樣，並不具備永恆的生命。"
149,"TEXT_KINGME109_04940_ALISAIE_000_143","永恆的生命……
這不就像是我們在天外天垓見過的異亞族嗎？"
150,"TEXT_KINGME109_04940_WUKLAMAT_000_144","卡赫奇瓦他們……也知道永久人的事嗎？"
151,"TEXT_KINGME109_04940_ALISAIE_000_145","他們連永護塔的基礎系統都研究透了，
不可能沒發現吧……"
152,"TEXT_KINGME109_04940_ALISAIE_000_146","總之，我們先把事情告訴拉哈他們吧。
我有種不好的預感……"
