key,0,1
42,"TEXT_KINGME110_04941_TODO_18",""
43,"TEXT_KINGME110_04941_TODO_19",""
44,"TEXT_KINGME110_04941_TODO_20",""
45,"TEXT_KINGME110_04941_TODO_21",""
46,"TEXT_KINGME110_04941_TODO_22",""
47,"TEXT_KINGME110_04941_TODO_23",""
48,"TEXT_KINGME110_04941_WUKLAMAT_000_001","這件事還是要直接問卡赫奇瓦他們才行。
要是他們故意瞞著我們，
我想知道他們這麼做的原因……"
49,"TEXT_KINGME110_04941_ALISAIE_000_005","那麼多的永久人都是在哪裡如何生活的？"
50,"TEXT_KINGME110_04941_GULOOLJA_000_010","大家的表情都變得好嚇人……"
51,"TEXT_KINGME110_04941_OTIS_000_020","雖說氣氛變得怪怪的，
不過這頓飯吃的確實盡興！"
52,"TEXT_KINGME110_04941_WUKLAMAT_000_021","是啊，謝謝你。
雖說我可能還需要一點時間才能消化永久人的事，
但燉菜確實好吃，和你們一起吃飯也很開心！"
53,"TEXT_KINGME110_04941_WUKLAMAT_000_022","更何況……我還和古魯加聊上了天。
古魯加！我現在更喜歡你啦！"
54,"TEXT_KINGME110_04941_GULOOLJA_000_023","……哇！"
55,"TEXT_KINGME110_04941_OTIS_000_024","哈哈哈！
太好了，古魯加！"
56,"TEXT_KINGME110_04941_OTIS_000_025","你們要回永護塔了吧？
我送你們一段吧。"
57,"TEXT_KINGME110_04941_WUKLAMAT_000_030","……我想和你聊聊斯菲茵。"
58,"TEXT_KINGME110_04941_WUKLAMAT_000_031","她是不是永久人，是活著還是死了，
對我來說無所謂……"
59,"TEXT_KINGME110_04941_WUKLAMAT_000_032","跟斯菲茵相處到現在，
我知道她是個好人，這就夠了。"
60,"TEXT_KINGME110_04941_WUKLAMAT_000_033","只是……
我擔心的是，我們還不知道她有什麼煩惱……"
61,"TEXT_KINGME110_04941_WUKLAMAT_000_034","當著佐拉加的面，有些事她肯定無法跟我們說。
她一直沒提過永久人……
她又是怎麼看待這種生命的呢？"
62,"TEXT_KINGME110_04941_WUKLAMAT_000_035","……謝謝你留下來聽我說這個。
也不知道為什麼，我就是想讓你聽聽我的想法。"
63,"TEXT_KINGME110_04941_WUKLAMAT_000_036","對了，我們順便去一趟終流地吧，
也好讓塔普知道我們找到古魯加了！"
64,"TEXT_KINGME110_04941_WUKLAMAT_000_037","話說回來，這頓飯可真好吃啊……
沒想到劍山芋做燉菜這麼好吃……"
65,"TEXT_KINGME110_04941_TAAPU_000_038","這個聲音是……
你們找到古魯加了嗎？他沒事吧？"
66,"TEXT_KINGME110_04941_WUKLAMAT_000_039","多虧了塔普指路，我們才能找到他！
我怕你擔心，就回來跟你說一聲。"
67,"TEXT_KINGME110_04941_TAAPU_100_039","太好了……這下我可算放心了。"
68,"TEXT_KINGME110_04941_TAAPU_110_039","能有願意來迎接他的家人……
古魯加一定非常開心吧。"
69,"TEXT_KINGME110_04941_WUKLAMAT_120_039","嘿嘿，那就再好不過啦。
不過，究竟要不要接受我，
還需要古魯加自己決定。"
70,"TEXT_KINGME110_04941_SPHENE_130_039","(-？？？？-)咦？
你們怎麼也在這裡？"
71,"TEXT_KINGME110_04941_WUKLAMAT_140_039","斯菲茵？！
你怎麼來了……"
72,"TEXT_KINGME110_04941_SPHENE_150_039","我是來和這裡的人們聊天的。
你們也是嗎？"
73,"TEXT_KINGME110_04941_WUKLAMAT_160_039","算是吧……"
74,"TEXT_KINGME110_04941_WUKLAMAT_170_039","……斯菲茵，我們想和你聊聊。
能換個地方說話嗎？"
75,"TEXT_KINGME110_04941_SPHENE_180_039","……看來你們知道我是永久人了。"
76,"TEXT_KINGME110_04941_SPHENE_190_039","我已經用這副容貌活了好幾百年，
國民們大概早就察覺到了，況且我也沒想向他們隱瞞。"
77,"TEXT_KINGME110_04941_SPHENE_200_039","說來你們是從哪裡知道的永久人這個詞？
應該只有很少一部分人知道這件事才對啊……"
78,"TEXT_KINGME110_04941_WUKLAMAT_210_039","這個……大概不應該由我們跟你說。"
79,"TEXT_KINGME110_04941_SPHENE_220_039","我沒有要傷害那個人的意思，
只是單純好奇……"
80,"TEXT_KINGME110_04941_WUKLAMAT_230_039","斯菲茵，請如實回答我。
永生不死的永久人和活在當下的人類……
你會選擇保護哪一邊？"
81,"TEXT_KINGME110_04941_WUKLAMAT_240_039","而且，之前……
你好像有什麼話想跟我們說。
是關於永久人的事嗎？"
82,"TEXT_KINGME110_04941_SPHENE_250_039","……對我來說，永久人也是我所珍惜的國民。
他們和活著的人沒什麼區別，都是我最最重要的家人。"
83,"TEXT_KINGME110_04941_SPHENE_260_039","不過，永久人需要一種非常特殊的生存環境。
這種環境現在勉強維持著執行，但已經到達了極限。
要是死者繼續增加的話，真不知道怎麼辦才好了……"
84,"TEXT_KINGME110_04941_SPHENE_270_039","和能干涉雷轉質的我不同，
他們無法自由移動，
想要維持他們的生命，就需要大量的能源。"
85,"TEXT_KINGME110_04941_WUKLAMAT_280_039","……能源？
我不是很明白，不過有什麼我們能幫忙的嗎？"
86,"TEXT_KINGME110_04941_SPHENE_290_039","那……"
87,"TEXT_KINGME110_04941_SPHENE_300_039","能請你們成為亞歷山德里亞的國民嗎？"
88,"TEXT_KINGME110_04941_WUKLAMAT_310_039","什、什麼？！
我可是發誓要守護圖萊尤拉的國王啊！"
89,"TEXT_KINGME110_04941_SPHENE_320_039","嗯……也是呢。"
90,"TEXT_KINGME110_04941_WUKLAMAT_330_039","你一會兒說要和解，一會兒趕我們回去……
到底有什麼目的？"
91,"TEXT_KINGME110_04941_SPHENE_340_039","我想做的事和你沒什麼不同……我也想保護我的國民。"
92,"TEXT_KINGME110_04941_Q1_000_000","要說什麼？"
93,"TEXT_KINGME110_04941_A1_000_001","能源是什麼？"
94,"TEXT_KINGME110_04941_A1_000_002","有什麼事是只有佐拉加才能做到的？"
95,"TEXT_KINGME110_04941_SPHENE_350_039","這個不能告訴你。
你可以不了解我、不喜歡我，
但是……"
96,"TEXT_KINGME110_04941_SPHENE_360_039","要是我們出生在同一個國家就好了……"
97,"TEXT_KINGME110_04941_WUKLAMAT_370_039","喂……你什麼意思？！
等等，斯菲茵！別走！"
98,"TEXT_KINGME110_04941_WUKLAMAT_380_039","該死，我根本搞不懂她想說什麼……"
99,"TEXT_KINGME110_04941_WUKLAMAT_390_039","……總之，我們先回永護塔前面和其他人會合吧。
大家應該已經等我們好久了。"
100,"TEXT_KINGME110_04941_WUKLAMAT_400_039","剛才遇到了斯菲茵這件事，
還是不要在歐提斯的面前提及了……
畢竟他幾百年也沒能見到斯菲茵。"
101,"TEXT_KINGME110_04941_WUKLAMAT_000_040","讓他們等了這麼久，我已經和他們道過歉啦！"
102,"TEXT_KINGME110_04941_ALISAIE_000_045","不管怎麼說，古魯加平安無事就好。
卡赫奇瓦女士肯定也在擔心呢，我們快回去吧！"
103,"TEXT_KINGME110_04941_GULOOLJA_000_050","下次還想和大家一起吃飯……"
104,"TEXT_KINGME110_04941_TAAPU_000_055","謝謝你來看我。
古魯加就拜託你們照顧了……"
105,"TEXT_KINGME110_04941_ALISAIE_000_060","圖萊尤拉那邊就交給留守的各位吧。
這邊也有我們必須要做的事。"
106,"TEXT_KINGME110_04941_WUKLAMAT_000_070","佐拉加終於要行動了！
為了保護圖萊尤拉，我們必須把他牽制在穹頂裡！"
107,"TEXT_KINGME110_04941_WUKLAMAT_000_071","我有個計劃……"
