key,0,1
35,"TEXT_KINGLA302_04983_TODO_11",""
36,"TEXT_KINGLA302_04983_TODO_12",""
37,"TEXT_KINGLA302_04983_TODO_13",""
38,"TEXT_KINGLA302_04983_TODO_14",""
39,"TEXT_KINGLA302_04983_TODO_15",""
40,"TEXT_KINGLA302_04983_TODO_16",""
41,"TEXT_KINGLA302_04983_TODO_17",""
42,"TEXT_KINGLA302_04983_TODO_18",""
43,"TEXT_KINGLA302_04983_TODO_19",""
44,"TEXT_KINGLA302_04983_TODO_20",""
45,"TEXT_KINGLA302_04983_TODO_21",""
46,"TEXT_KINGLA302_04983_TODO_22",""
47,"TEXT_KINGLA302_04983_TODO_23",""
48,"TEXT_KINGLA302_04983_HALNARUK_000_000","哼哧……哼哧……
莫布 沒有 意見……"
49,"TEXT_KINGLA302_04983_XEEROLJA_000_005","首先我想製作面向我們輝鱗族的健康果汁。"
50,"TEXT_KINGLA302_04983_XEEROLJA_000_006","因為圖萊尤拉與我們的故鄉的森林相比日照較強，
不少來到這裡的輝鱗族都出現了皮膚發癢、鱗片脫落的狀況。
我自己偶爾也覺得身上有些發癢。"
51,"TEXT_KINGLA302_04983_XEEROLJA_000_007","對此，我想用一種叫冷園果的水果來解決這些問題。
我聽佩魯佩魯族的商人說，這種從奧闊帕恰山採集的果實
具有美容養顏的效果。"
52,"TEXT_KINGLA302_04983_XEEROLJA_000_008","但我們輝鱗族卻並不怎麼吃冷園果。
原因也很簡單，這種果實凹凸不平的表皮和柔軟的觸感
與我們的鱗片很相似，實在是無法激發食慾……"
53,"TEXT_KINGLA302_04983_XEEROLJA_000_009","雖然將果肉攪碎做成果汁就能解決這個問題，
但這樣一來，難免會破壞它原本的口感和味道。"
54,"TEXT_KINGLA302_04983_XEEROLJA_000_011","這裡就需要<Highlight>ObjectParameter(1)</Highlight>來研究改善這個問題的方法，
試製可口的<Sheet(ItemMP,43895,0)/>。"
55,"TEXT_KINGLA302_04983_XEEROLJA_100_011","圖萊尤拉的雜用商人那裡就有出售冷園果，
辛苦你跑一趟，從那邊買一些。"
56,"TEXT_KINGLA302_04983_XEEROLJA_000_012","因為不止要品嚐味道，還要確認一下它的功效，
所以需要你準備6杯果汁，拜託你了！"
57,"TEXT_KINGLA302_04983_SYSTEM_000_013","開始向謝榮加鮮榨果藝交納物品！
請將委託的物品交給謝榮加，
積極地做出貢獻吧！"
58,"TEXT_KINGLA302_04983_SYSTEM_100_013","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
59,"TEXT_KINGLA302_04983_HALNARUK_000_014","哼哧……哼哧……
在試作品 順利完成前 莫布在這等……"
60,"TEXT_KINGLA302_04983_XEEROLJA_000_015","請你用合適的調製方法，
試製<Sheet(ItemMP,43895,0)/>。
拜託你了！"
61,"TEXT_KINGLA302_04983_XEEROLJA_000_016","好棒的果汁！我果然沒看錯人。
聞起來好香啊……"
62,"TEXT_KINGLA302_04983_XEEROLJA_000_017","這品質比我想的還要出色！
連我周圍的空氣都充滿了甜蜜的香味！
真想立刻就喝一口嚐嚐！"
63,"TEXT_KINGLA302_04983_SYSTEM_000_018","交納了委託品，
謝榮加實際感受到你做出了貢獻。"
64,"TEXT_KINGLA302_04983_SYSTEM_000_019","今後也請繼續交納委託品，
累積貢獻度！"
65,"TEXT_KINGLA302_04983_XEEROLJA_000_020","你真是太棒了，<Highlight>ObjectParameter(1)</Highlight>！
試製<Sheet(ItemMP,43895,0)/>順利完成了！"
66,"TEXT_KINGLA302_04983_XEEROLJA_000_021","這就是面向輝鱗族的果汁。
就讓我這個輝鱗族來親自確認一下味道！"
67,"TEXT_KINGLA302_04983_XEEROLJA_000_022","太、太可口了！
這個果汁完美展現了冷園果濃郁甘甜的味道……
不，甚至比原本的味道更好！"
68,"TEXT_KINGLA302_04983_XEEROLJA_000_023","不瞞你說，我原本對冷園果也有些抵觸。
它的表皮與我們輝鱗族的鱗片實在相似，因此就算知道它的功效，
我也從未想過食用它。"
69,"TEXT_KINGLA302_04983_XEEROLJA_000_024","不過把冷園果做成果汁，就沒有這個問題了。
這樣美味又養顏的果汁，我都想每天來一杯！"
70,"TEXT_KINGLA302_04983_XEEROLJA_000_025","這就是<Highlight>ObjectParameter(1)</Highlight>作為工匠的高超技術……！
請務必教我這種果汁的做法！"
71,"TEXT_KINGLA302_04983_XEEROLJA_000_026","嗯嗯，原來如此……
謝謝你，等下我會把製作方法記在筆記上，
這樣以後我也可以製作這種果汁了。"
72,"TEXT_KINGLA302_04983_XEEROLJA_100_026","對了，哈雷納魯坷要不要也來一杯嚐嚐？
我也想聽聽莫布林族的感想。"
73,"TEXT_KINGLA302_04983_HALNARUK_000_027","莫布 想快點 完成工作……
所以不喝 也沒有意見……
快點結束 採集材料……"
74,"TEXT_KINGLA302_04983_XEEROLJA_000_028","唉……
我是不是說錯話了？"
75,"TEXT_KINGLA302_04983_XEEROLJA_000_029","讓你見笑了，
一遇到這種情況，我就會懷疑是不是自己做錯了什麼。"
76,"TEXT_KINGLA302_04983_XEEROLJA_100_029","他之前都拒絕過了我還這樣問，估計會覺得我有點煩人吧。
但你做的果汁這麼好喝，我實在忍不住想推薦一下……"
77,"TEXT_KINGLA302_04983_XEEROLJA_000_030","不論如何，這次的試製品非常圓滿！
作為商品出售完全沒問題！"
78,"TEXT_KINGLA302_04983_XEEROLJA_000_031","雖然我不擅長給冷園果去皮，
但一想到客人們嚐到果汁的情景，就相當興奮！"
79,"TEXT_KINGLA302_04983_XEEROLJA_000_032","下次就要製作面向其他種族的健康果汁了。
<Highlight>ObjectParameter(1)</Highlight>也多熟悉熟悉圖拉爾大陸的食材，
繼續磨練技術，為下次試製果汁做準備吧！"
80,"TEXT_KINGLA302_04983_SYSTEM_000_033","謝榮加鮮榨果藝的貢獻等級提高了！
謝榮加認為你是異國的優秀調合工匠！"
81,"TEXT_KINGLA302_04983_SYSTEM_000_040","另外，鍊金術師或烹調師的等級達到93級以上時，
可以從珠串萬貨街的謝榮加那裡領取下一個任務。"
82,"TEXT_KINGLA302_04983_XEEROLJA_000_010","（★未使用／削除予定★）"
