key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA102_04969_SEQ_00","珠串萬貨街的拉爾·索吉需要處理大批量的日用品訂單。"
1,"TEXT_KINGLA102_04969_SEQ_01","和拉爾·索吉進行了交談，拉爾·索吉拜託冒險者製作哈努族使用的日用品。製作6個<Sheet(ItemMP,43887,0)/>，交給圖萊尤拉珠串萬貨街的拉爾·索吉。

※收藏價值達到170時才可交納，若交納時收藏價值達到340的話，可以獲得更多報酬。"
2,"TEXT_KINGLA102_04969_SEQ_02","將<Sheet(ItemMP,43887,0)/>交給了拉爾·索吉，得到了前來交易的哈努族農家女性的感謝。帕帕尼第一次得到客人的感謝，十分感動。繼續協助她們營運五金店吧。"
3,"TEXT_KINGLA102_04969_SEQ_03",""
4,"TEXT_KINGLA102_04969_SEQ_04",""
5,"TEXT_KINGLA102_04969_SEQ_05",""
6,"TEXT_KINGLA102_04969_SEQ_06",""
7,"TEXT_KINGLA102_04969_SEQ_07",""
8,"TEXT_KINGLA102_04969_SEQ_08",""
9,"TEXT_KINGLA102_04969_SEQ_09",""
10,"TEXT_KINGLA102_04969_SEQ_10",""
11,"TEXT_KINGLA102_04969_SEQ_11",""
12,"TEXT_KINGLA102_04969_SEQ_12",""
13,"TEXT_KINGLA102_04969_SEQ_13",""
14,"TEXT_KINGLA102_04969_SEQ_14",""
15,"TEXT_KINGLA102_04969_SEQ_15",""
16,"TEXT_KINGLA102_04969_SEQ_16",""
17,"TEXT_KINGLA102_04969_SEQ_17",""
18,"TEXT_KINGLA102_04969_SEQ_18",""
19,"TEXT_KINGLA102_04969_SEQ_19",""
20,"TEXT_KINGLA102_04969_SEQ_20",""
21,"TEXT_KINGLA102_04969_SEQ_21",""
22,"TEXT_KINGLA102_04969_SEQ_22",""
23,"TEXT_KINGLA102_04969_SEQ_23",""
24,"TEXT_KINGLA102_04969_TODO_00","將<Sheet(ItemMP,43887,0)/>交給拉爾·索吉"
25,"TEXT_KINGLA102_04969_TODO_01",""
26,"TEXT_KINGLA102_04969_TODO_02",""
27,"TEXT_KINGLA102_04969_TODO_03",""
28,"TEXT_KINGLA102_04969_TODO_04",""
29,"TEXT_KINGLA102_04969_TODO_05",""
30,"TEXT_KINGLA102_04969_TODO_06",""
31,"TEXT_KINGLA102_04969_TODO_07",""
