key,0,1
37,"TEXT_KINGMC111_04907_TODO_13",""
38,"TEXT_KINGMC111_04907_TODO_14",""
39,"TEXT_KINGMC111_04907_TODO_15",""
40,"TEXT_KINGMC111_04907_TODO_16",""
41,"TEXT_KINGMC111_04907_TODO_17",""
42,"TEXT_KINGMC111_04907_TODO_18",""
43,"TEXT_KINGMC111_04907_TODO_19",""
44,"TEXT_KINGMC111_04907_TODO_20",""
45,"TEXT_KINGMC111_04907_TODO_21",""
46,"TEXT_KINGMC111_04907_TODO_22",""
47,"TEXT_KINGMC111_04907_TODO_23",""
48,"TEXT_KINGMC111_04907_KOANA_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMC111_04907_KRILE_000_005","（★未使用／削除予定★）"
50,"TEXT_KINGMC111_04907_ERENVILLE_000_010","（★未使用／削除予定★）"
51,"TEXT_KINGMC111_04907_ALPHINAUD_000_015","（★未使用／削除予定★）"
52,"TEXT_KINGMC111_04907_MIILALJA_000_020","其實我希望那孩子也能在這聽一聽，
但在雙頭面前，大家可能很難說出真實的想法……"
53,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_025","就算巴庫加加大人認可了圖萊尤拉的公主，
但要和她談心也……"
54,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_030","終結雙血教？"
55,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_035","我一直安慰自己，雙頭可以帶給我們更好的生活，
藉此抵消心中翻湧的痛苦……
但如果公主真的願意幫助我們，還有其他選擇的話……"
56,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_040","我不知道該怎麼描述我的感受……"
57,"TEXT_KINGMC111_04907_WUKLAMAT_000_045","在和大家談話前，
我想先回顧一下從烏克·耶伏那裡聽的歷史。"
58,"TEXT_KINGMC111_04907_WUKLAMAT_000_046","輝鱗族與靈豹之民圍繞著上面的森林爭鬥了許多年，
搶奪著烏托姆地平線。"
59,"TEXT_KINGMC111_04907_WUKLAMAT_000_047","為了在戰爭中獲勝，
輝鱗人開始了不同部族間的通婚，期望以此加深內部團結……
雙頭便是通婚後誕生的。"
60,"TEXT_KINGMC111_04907_WUKLAMAT_000_048","我們基於這段歷史，
問問他們為什麼對雙頭如此看重吧！"
61,"TEXT_KINGMC111_04907_WUKLAMAT_000_050","是不是漏了幾個人沒說上話？
抱歉，你再陪我一會吧！"
62,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_055","為什麼看重雙頭……
要說明這個問題，必須先解釋清楚
為什麼許多同胞都移居到了圖萊尤拉。"
63,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_056","答案就是陽光……
他們想生活在溫暖又安全的地方。
畢竟在這片森林生活十分艱難……"
64,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_057","而對我們這些留下來的人來說，
與其他種族一同生活的恐懼遠遠高於對陽光的渴望。"
65,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_058","所以我們選擇繼續留在這片森林中。
希望有朝一日，雙頭能帶我們離開這片被詛咒的森林，
去往安全豐饒的土地，在那裡建立只有輝鱗族的新家園。"
66,"TEXT_KINGMC111_04907_WUKLAMAT_000_059","所以你們才一直渴求只有輝鱗族生存的豐饒土地嗎……"
67,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_060","事到如今，我也不指望有人能理解我們了……"
68,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_065","你看我們頭上濃密的樹冠應該也能想到，
這片森林光照稀少，很難培育農作物。"
69,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_066","即便我們勤懇耕種、細心照料，作物好不容易發了芽……
也很快就會枯萎。
這片森林簡直像被詛咒了一樣。"
70,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_067","只有納蕉可以正常生長……
哦，用圖萊尤拉的話來說應該是叫加提卡香蕉吧。
但這樣吃了幾百年，我們早就厭倦了。"
71,"TEXT_KINGMC111_04907_WUKLAMAT_000_068","作物難以生長的被詛咒的森林……
你們是為了離開這裡，才把希望寄託在雙頭身上嗎？"
72,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_070","隕石對我們來說是一種不祥之物。"
73,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_075","據說很久之前，這片森林擁有豐富的礦產資源。
可惜尤卡巨人族統治時期，將這裡的礦產都開採得差不多了。"
74,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_076","如今這裡剩下的能稱得上資源的只有那些隕石碎片。
連資源都沒有，拿什麼和其他種族平等交易？
只要我們還在這一無所有的森林中，就絕無可能。"
75,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_077","我多想在故鄉過上豐衣足食的好日子，
沒什麼能比這更幸福了。
可那根本不可能……"
76,"TEXT_KINGMC111_04907_WUKLAMAT_000_078","缺乏能有效利用的資源，
做生意也行不通……"
77,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_080","要是能有什麼特產就好了……"
78,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_085","在資源豐富的森林中悠閒度日的傢伙，
怎麼可能理解我們的苦楚。"
79,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_086","唯有戰爭才能為瑪穆克的同胞們創造幸福的未來……"
80,"TEXT_KINGMC111_04907_WUKLAMAT_000_087","肯定不止戰爭一條路的，可以想辦法……"
81,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_090","只有戰爭這一條路可以走。
在這片貧瘠的森林中生活，除了向外掠奪別無他選。"
82,"TEXT_KINGMC111_04907_WUKLAMAT_000_100","好了，應該和所有人都聊過了。"
83,"TEXT_KINGMC111_04907_WUKLAMAT_000_101","雖然大家提了各種各樣的意見，
但總結下來，就是他們覺得這片森林太貧瘠了。"
84,"TEXT_KINGMC111_04907_WUKLAMAT_000_102","農作物難以生長、可利用的礦產也開採得差不多了，
沒有特產也無法做生意……簡直是困難重重。
他們羨慕其他種族生活在富饒之地也可以理解。"
85,"TEXT_KINGMC111_04907_WUKLAMAT_000_103","還有人提到，
這片森林的資源只剩那些隕石碎片了。"
86,"TEXT_KINGMC111_04907_WUKLAMAT_000_104","我們來瑪穆克的途中艾倫維爾提過，
隕石散發的獨特乙太似乎影響著這裡的植物。
如果真是這樣，農作物難以生長也許也和隕石有關係。"
87,"TEXT_KINGMC111_04907_KOANA_000_105","看來我們需要調查一下隕石碎片。
弄清楚了這個，也許就可以為瑪穆克的人們找到新的發展出路。"
88,"TEXT_KINGMC111_04907_KOANA_000_106","南側的幻煌樹中包裹的隕石應該是這片森林中最大的一塊了。
我們去那邊採集樣本吧。"
89,"TEXT_KINGMC111_04907_WUKLAMAT_000_107","多謝你們把自己的想法告訴我！
也許這片森林的問題就出在那些隕石散發的乙太上面！
多虧你們提供資訊，我們才能想到這些。"
90,"TEXT_KINGMC111_04907_WUKLAMAT_000_108","我們馬上就去調查那些隕石碎片，
看看能不能找到解決辦法！
我們一定會帶回好消息的，大家拭目以待吧！"
91,"TEXT_KINGMC111_04907_KOANA_000_110","我只知道曾有隕石落在圖拉爾大陸上，
但從未考慮過那會對人們的生活造成什麼影響……"
92,"TEXT_KINGMC111_04907_KRILE_000_115","雖然這片森林看起來夢幻美麗，
但在這裡生活的人們卻一直過得很艱難。
如果能幫上他們就好了……"
93,"TEXT_KINGMC111_04907_ERENVILLE_000_120","作物枯萎、被詛咒的森林……
我也許可以……"
94,"TEXT_KINGMC111_04907_ALPHINAUD_000_125","那就是幻煌樹啊……
希望我們能找到解決問題的線索。
大家集中精神仔細觀察一下吧。"
95,"TEXT_KINGMC111_04907_MIILALJA_000_126","在烏克·拉瑪特公主回來前，
我會負責留住雙血教的信徒。
我相信你們，就在這裡等你們回來。"
96,"TEXT_KINGMC111_04907_WUKLAMAT_000_130","這場面真是太震撼了……
隕石的碎片被樹木包裹著。"
97,"TEXT_KINGMC111_04907_KOANA_000_131","這個距離都能感受到隕石放射出的濃厚乙太……"
98,"TEXT_KINGMC111_04907_KOANA_000_132","看了幻煌樹，我更加確信了一件事，
只有那些對隕石散發的乙太有耐性的植物，
才能以那種乙太為養分長得異常高大。"
99,"TEXT_KINGMC111_04907_ALPHINAUD_000_133","嗯，以下方森林中繁茂的巨木為例，
那些濃密的樹冠阻隔了陽光。
最終，只有同樣具有耐性的加提卡香蕉能夠生長……"
100,"TEXT_KINGMC111_04907_KOANA_000_134","要驗證這個猜想，
需要採集隕石碎片，然後利用我攜帶的簡易測量儀進行分析。
看一看這些乙太到底有什麼特殊之處。"
101,"TEXT_KINGMC111_04907_KOANA_100_134","阿爾菲諾、可露兒，你們能來幫個忙嗎？"
102,"TEXT_KINGMC111_04907_ERENVILLE_000_135","我也一起吧。
如果能精準地檢測出乙太波長的數據，
也許就能找到對這種乙太有耐性的作物。"
103,"TEXT_KINGMC111_04907_WUKLAMAT_000_137","只要證明這片森林也有能培育作物，並不是被詛咒的森林，
這裡的人們就不用再去搶奪其他土地了，
自然也沒有必要盲目推崇雙頭了！"
104,"TEXT_KINGMC111_04907_WUKLAMAT_000_138","既然決定了我們就開始吧！
只要把幻煌樹包裹的隕石剝下來就行了吧？"
105,"TEXT_KINGMC111_04907_KOANA_000_139","幻煌樹的周圍應該有不少脫落的隕石碎片，
不用專門爬到樹上去弄。
我想想……每人撿5塊應該就夠了。"
106,"TEXT_KINGMC111_04907_KRILE_000_140","那大家分頭行動吧。"
107,"TEXT_KINGMC111_04907_KOANA_000_141","那就拜託各位在幻煌樹周圍搜索並採集5塊<Sheet(EventItem,2003488,0)/>交給我。"
108,"TEXT_KINGMC111_04907_ALPHINAUD_000_150","（★未使用／削除予定★）"
109,"TEXT_KINGMC111_04907_ERENVILLE_000_155","（★未使用／削除予定★）"
110,"TEXT_KINGMC111_04907_WUKLAMAT_000_160","（★未使用／削除予定★）"
111,"TEXT_KINGMC111_04907_KOANA_000_165","採集5塊<Sheet(EventItem,2003488,0)/>，然後交給我就好。"
112,"TEXT_KINGMC111_04907_KOANA_000_170","你找到<Sheet(EventItem,2003488,0)/>了嗎？
採集5塊後交給我就好。"
113,"TEXT_KINGMC111_04907_KOANA_000_171","謝謝，我收下了。"
114,"TEXT_KINGMC111_04907_KOANA_000_172","其他人應該也差不多了，我去回收他們採集的碎片。
阿爾菲諾、可露兒和我一起負責檢測分析樣本。"
115,"TEXT_KINGMC111_04907_KOANA_000_173","檢測會花一點時間，
結束後應該就能知道隕石放射出的乙太波長數據了。
之後就看艾倫維爾的判斷了。"
116,"TEXT_KINGMC111_04907_KOANA_000_174","總之，你和拉瑪提就先回獻出的戰地等著吧。
我回收碎片的時候也會跟她說一聲。"
117,"TEXT_KINGMC111_04907_MIILALJA_000_175","雖然還有人對公主半信半疑，
但大家都同意在這裡等一會兒。
我想這一定是因為他們也期待著你們能找到新的出路。"
118,"TEXT_KINGMC111_04907_WUKLAMAT_000_180","我能做的都做了，
剩下的就交給柯納哥和艾倫維爾了。"
119,"TEXT_KINGMC111_04907_WUKLAMAT_000_181","這種時候這些去過薩雷安的傢伙就派上用場了！"
120,"TEXT_KINGMC111_04907_WUKLAMAT_000_182","希望能有一個好結果……
向人們證明這片森林並沒有被詛咒，
就算不犧牲無辜的孩子催生雙頭，也可以幸福地生活下去！"
