key,0,1
22,"TEXT_KINGMD105_04916_SEQ_22",""
23,"TEXT_KINGMD105_04916_SEQ_23",""
24,"TEXT_KINGMD105_04916_TODO_00","和維胡特對話"
25,"TEXT_KINGMD105_04916_TODO_01","對維胡特使用「戳指」的情感動作進入同行狀態"
26,"TEXT_KINGMD105_04916_TODO_02","帶著維胡特在<Sheet(EObj,2013805,0)/>張望"
27,"TEXT_KINGMD105_04916_TODO_03","再次帶著維胡特在<Sheet(EObj,2013806,0)/>張望"
28,"TEXT_KINGMD105_04916_TODO_04","進一步帶著維胡特在<Sheet(EObj,2013807,0)/>張望"
29,"TEXT_KINGMD105_04916_TODO_05","帶著維胡特到指定地點對話"
30,"TEXT_KINGMD105_04916_TODO_06","和艾倫維爾對話"
31,"TEXT_KINGMD105_04916_TODO_07",""
32,"TEXT_KINGMD105_04916_TODO_08",""
33,"TEXT_KINGMD105_04916_TODO_09",""
34,"TEXT_KINGMD105_04916_TODO_10",""
35,"TEXT_KINGMD105_04916_TODO_11",""
36,"TEXT_KINGMD105_04916_TODO_12",""
37,"TEXT_KINGMD105_04916_TODO_13",""
38,"TEXT_KINGMD105_04916_TODO_14",""
39,"TEXT_KINGMD105_04916_TODO_15",""
40,"TEXT_KINGMD105_04916_TODO_16",""
41,"TEXT_KINGMD105_04916_TODO_17",""
42,"TEXT_KINGMD105_04916_TODO_18",""
43,"TEXT_KINGMD105_04916_TODO_19",""
44,"TEXT_KINGMD105_04916_TODO_20",""
45,"TEXT_KINGMD105_04916_TODO_21",""
46,"TEXT_KINGMD105_04916_TODO_22",""
47,"TEXT_KINGMD105_04916_TODO_23",""
48,"TEXT_KINGMD105_04916_ZEKOWA_000_000","看！
禿鷹那混蛋出現了！"
49,"TEXT_KINGMD105_04916_ERENVILLE_000_001","竟然把贓物藏在謝申內青磷泉的鎮子上……
那傢伙是副團長，可以隨意調配自警團行動，
確實有可能做出這種膽大包天的事。"
50,"TEXT_KINGMD105_04916_ZEKOWA_000_002","沒錯，他就是靠著自己副團長維胡特的名號，
理直氣壯地把贓物運到鎮上。
他每次都會把東西藏進裝青磷水的桶裡……"
51,"TEXT_KINGMD105_04916_ZEKOWA_000_003","然後把這些裝贓物的桶混進普通的青磷水桶裡，
一起從定期往來的貨運路線送到圖萊尤拉，
再在那邊的市場出手賣掉。"
52,"TEXT_KINGMD105_04916_ZEKOWA_000_004","誰也不知道禿鷹在發現有人追查他後會有什麼反應，
但我認為，他至少會盡快把贓物全部出手賣掉。"
53,"TEXT_KINGMD105_04916_ZEKOWA_100_004","不過，考慮到他的長相早已為人所知，
那些能追查到來源的贓物，他應該不會急著賣出去的。
比如說你們找的那個手鐲，肯定要拿在自己手裡才安心。"
54,"TEXT_KINGMD105_04916_ERENVILLE_000_005","嚯，你小子還挺機靈的嘛。
在胡薩塔伊驛鎮看到你的時候還以為你是個魯莽的傻子呢……"
55,"TEXT_KINGMD105_04916_ZEKOWA_000_006","我、我那時候是自暴自棄，想找他拼了!"
56,"TEXT_KINGMD105_04916_ZEKOWA_000_007","算了，總之禿鷹這傢伙老奸巨猾，
如果不能找出讓他當場伏誅的確切證據，他一定會想辦法脫罪……
所以，我的計劃就是創造出這樣一個機會。"
57,"TEXT_KINGMD105_04916_ZEKOWA_000_008","首先，你們中要有一個人留在謝申內青磷泉，
負責找到裝有贓物的青磷水桶。"
58,"TEXT_KINGMD105_04916_ZEKOWA_000_009","為了讓找贓物的人能完成任務，
我必須和剩下一個人一起吸引住禿鷹的注意力，讓他遠離這座小鎮。
對……最好是能把他騙到胡薩塔伊驛鎮去。"
59,"TEXT_KINGMD105_04916_ZEKOWA_000_010","接下來，等找東西的人發現了裝有證據的桶，
我們就可以在其他自警團成員和大家面前質問禿鷹了！"
60,"TEXT_KINGMD105_04916_ZEKOWA_100_010","就像我剛才說的那樣，現在沒人知道手鐲在那。
但是嘛，只要抓住了他，你們想怎麼找都是你們的事。
關鍵是要在大庭廣眾之下逮住他，讓他無法脫罪。"
61,"TEXT_KINGMD105_04916_ERENVILLE_000_011","計劃不錯。
但要是他還否認這件事跟他有關，你準備怎麼辦？"
62,"TEXT_KINGMD105_04916_ZEKOWA_000_012","當然了，禿鷹肯定不會乖乖就範的。
所以，到時候……我就會提出跟他決鬥！"
63,"TEXT_KINGMD105_04916_ERENVILLE_000_013","決鬥……？
上次你提出要跟禿鷹決鬥的時候，
不是被他騙了嗎？"
64,"TEXT_KINGMD105_04916_ZEKOWA_000_014","這次我會在圍觀的人面前提出決鬥，他總不見得還能跑吧……
別管合不合法，我們荒野上的老規矩就是決鬥，
大家都是在這地方討生活的，老辦法一時沒那麼快忘。"
65,"TEXT_KINGMD105_04916_ZEKOWA_000_015","而且，我也不會胡鬧，
我打算用不致命的子彈來跟他決鬥。
那傢伙要是不敢應戰，他這個副團長也就做到頭了。"
66,"TEXT_KINGMD105_04916_ERENVILLE_000_016","……但在村鎮城市中使用武器攻擊他人，
可是違反法則的行為啊？"
67,"TEXT_KINGMD105_04916_ZEKOWA_000_017","是的，所以上次我們才想在外面決鬥……也因此才上了他的當。
這一次，就算之後有人要依法逮捕我，
那我也願意接受這個結果。"
68,"TEXT_KINGMD105_04916_ZEKOWA_000_018","比起被逮捕，
更重要的是在眾多的證人面前跟他決鬥！
一旦他同意決鬥，我保證能贏！"
69,"TEXT_KINGMD105_04916_ERENVILLE_000_019","老實說，我覺得這個計劃的漏洞真的很多。
還是你來決定要不要相信他吧。
你看呢？"
70,"TEXT_KINGMD105_04916_Q1_000_000","要說什麼？"
71,"TEXT_KINGMD105_04916_A1_000_001","我相信澤寇瓦！"
72,"TEXT_KINGMD105_04916_A1_000_002","我願意相信荒野上的老規矩……"
73,"TEXT_KINGMD105_04916_A1_000_003","方法我不挑，能拿回手鐲就行"
74,"TEXT_KINGMD105_04916_ZEKOWA_000_021","謝謝……
謝謝你願意相信萍水相逢的我……
我保證你不會後悔的！"
75,"TEXT_KINGMD105_04916_ZEKOWA_000_022","沒錯！相信我們的老規矩吧！
只要荒野上的老規矩還在，那傢伙就無法拒絕決鬥。
只要他輸了，就得聽我這個贏家的話，乖乖坦白他的罪行。"
76,"TEXT_KINGMD105_04916_ZEKOWA_000_023","呃……
也是啊……你們的目標是手鐲……
要跟禿鷹那混蛋做個了結的人是我。"
77,"TEXT_KINGMD105_04916_ERENVILLE_000_024","我知道你的意思了，既然如此，我也不多說了。"
78,"TEXT_KINGMD105_04916_ZEKOWA_000_025","喔哦哦！謝謝你們！
有你們倆這麼靠得住的人幫忙可太好啦！"
79,"TEXT_KINGMD105_04916_ERENVILLE_000_026","那麼，禿鷹之前已經知道了我的長相，帶路的事我是無法做了。
留下來尋找贓物的活就交給我吧。"
80,"TEXT_KINGMD105_04916_ZEKOWA_000_027","那你負責吸引禿鷹的注意力吧！
其實只要你說你被一個叫澤寇瓦的小子搶劫了，
現在你抓到了他想交給自警團，禿鷹那傢伙百分百會上當。"
81,"TEXT_KINGMD105_04916_ZEKOWA_000_028","我們要給這位小哥爭取時間找到贓物，
所以最好能把那混蛋引到胡薩塔伊驛鎮附近！
之後就交給我吧！"
82,"TEXT_KINGMD105_04916_ZEKOWA_000_029","好！那麼就拜託你們啦！"
83,"TEXT_KINGMD105_04916_ZEKOWA_000_030","贓物就藏在鎮上！
等著看吧，那傢伙肯定很快就會出現的。"
84,"TEXT_KINGMD105_04916_WIHUWTE_000_040","該死……以前沒見過那個眾陽之民啊。
是他把舞翼飛龍引來的嗎？
不管他想幹什麼，我都得小心點了……"
85,"TEXT_KINGMD105_04916_WIHUWTE_100_040","還有，澤寇瓦那小兔崽子……
竟然趁亂跑了……
他知道的太多了，看來只能……"
86,"TEXT_KINGMD105_04916_SYSTEM_000_041","維胡特正在專心思考。
試試對他進行一下「戳指」吧……"
87,"TEXT_KINGMD105_04916_WIHUWTE_000_050","……啊。
抱歉，我在想事情。"
88,"TEXT_KINGMD105_04916_WIHUWTE_000_051","唔……
我似乎以前沒見過你，你是有事需要自警團幫助嗎？"
89,"TEXT_KINGMD105_04916_WIHUWTE_000_052","什麼？！
澤寇瓦搶劫了你，
但你反抗成功抓住了他？！"
90,"TEXT_KINGMD105_04916_WIHUWTE_000_053","哼，他也當上強盜了啊。
嘴裡嘰嘰歪歪什麼正義不正義的，結果也是個小賊。"
91,"TEXT_KINGMD105_04916_WIHUWTE_000_054","哦、對，我是說……這可是大功一件啊！
你現在能帶我去見他嗎？"
92,"TEXT_KINGMD105_04916_SYSTEM_000_055","接下來將和維胡特同行。
在執行部分任務時，需要同行者處於附近位置。"
93,"TEXT_KINGMD105_04916_SYSTEM_000_056","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
94,"TEXT_KINGMD105_04916_SYSTEM_000_057","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
95,"TEXT_KINGMD105_04916_Q2_000_000","要做什麼？"
96,"TEXT_KINGMD105_04916_A2_000_001","對話"
97,"TEXT_KINGMD105_04916_A2_000_002","解除同行狀態"
98,"TEXT_KINGMD105_04916_A2_000_003","取消"
99,"TEXT_KINGMD105_04916_WIHUWTE_000_059","怎麼了？
趕快給老子……呃，不，請快些帶我去見他吧。"
100,"TEXT_KINGMD105_04916_SYSTEM_000_060","確定要解除同行狀態嗎？"
101,"TEXT_KINGMD105_04916_WIHUWTE_000_061","你現在有急事？！
你是不是看不起我們自警團？！
行吧，我去之前那地方等你，事辦完了就給我馬上回來，知道嗎？"
102,"TEXT_KINGMD105_04916_WIHUWTE_000_062","太慢了……我可是很忙的。
趕快帶路！"
103,"TEXT_KINGMD105_04916_SYSTEM_000_063","在執行該任務時，需要與維胡特保持同行狀態。
此外，維胡特應位於玩家附近。"
104,"TEXT_KINGMD105_04916_SYSTEM_000_064","同行者還沒過來。
迎接並帶他來到附近，和他一起觀察周圍的情況吧。"
105,"TEXT_KINGMD105_04916_A2_100_000","<UIForeground>F20224</UIForeground>關於木桶<UIForeground>01</UIForeground>"
106,"TEXT_KINGMD105_04916_WIHUWTE_000_067","……我們謝申內青磷泉這邊，採集青磷水的產業很發達。
雖然豐富的自然資源讓小鎮取得了長足的發展，
但也吸引了一些掉進了錢眼裡的不法之徒……哎，很難取捨啊。"
107,"TEXT_KINGMD105_04916_WIHUWTE_000_070","……嗯？
你不是說把澤寇瓦抓到這裡了嗎？"
108,"TEXT_KINGMD105_04916_Q3_000_000","要說什麼？"
109,"TEXT_KINGMD105_04916_A3_000_001","……哎呀，我搞錯地方了！"
110,"TEXT_KINGMD105_04916_A3_000_002","他就在前面！"
111,"TEXT_KINGMD105_04916_WIHUWTE_000_072","……這樣啊。
那你繼續帶路吧。"
112,"TEXT_KINGMD105_04916_A3_100_000","<UIForeground>F20224</UIForeground>關於青磷泉<UIForeground>01</UIForeground>"
113,"TEXT_KINGMD105_04916_WIHUWTE_000_075","總有一天，這些藍色的金子都會屬於我……"
114,"TEXT_KINGMD105_04916_WIHUWTE_000_076","……啊，呃，不不。
我說的是，屬於我要重點關注的地方。
這裡魔物很多，太危險了，我要保證大家安全啊。"
115,"TEXT_KINGMD105_04916_WIHUWTE_000_080","那麼……這次總走對了吧？"
116,"TEXT_KINGMD105_04916_Q4_000_000","要說什麼？"
117,"TEXT_KINGMD105_04916_A4_000_001","好奇怪啊！"
118,"TEXT_KINGMD105_04916_A4_000_002","我實在是不認路……"
119,"TEXT_KINGMD105_04916_WIHUWTE_000_082","……你是在玩我嗎？
我建議你別惹我生氣。"
120,"TEXT_KINGMD105_04916_WIHUWTE_000_090","……他在這裡吧？"
121,"TEXT_KINGMD105_04916_Q5_000_000","要說什麼？"
122,"TEXT_KINGMD105_04916_A5_000_001","我想起來了！"
123,"TEXT_KINGMD105_04916_A5_000_002","我是在大石頭後面抓到他的"
124,"TEXT_KINGMD105_04916_WIHUWTE_000_092","真的嗎？！
要是再走一路還找不到澤寇瓦……
我不會放過你的！"
125,"TEXT_KINGMD105_04916_WIHUWTE_000_095","……趕快給我帶路！"
126,"TEXT_KINGMD105_04916_A5_100_000","<UIForeground>F20224</UIForeground>關於圓扇掌<UIForeground>01</UIForeground>"
127,"TEXT_KINGMD105_04916_WIHUWTE_000_098","找死？……你是想吃千根針，
還是想像仙人掌果一樣被我碾碎了榨汁？"
128,"TEXT_KINGMD105_04916_WIHUWTE_000_100","……這回總對了吧？"
129,"TEXT_KINGMD105_04916_WIHUWTE_000_101","混蛋，人在哪呢？
你說啊！澤寇瓦人呢！"
130,"TEXT_KINGMD105_04916_WIHUWTE_000_102","你最好想清楚了再回答。
再說錯一次，我就要了你的小命！"
131,"TEXT_KINGMD105_04916_Q6_000_000","要說什麼？"
132,"TEXT_KINGMD105_04916_A6_000_001","啊！他、跑了！"
133,"TEXT_KINGMD105_04916_A6_000_002","他他他、他怎麼不在這裡？"
134,"TEXT_KINGMD105_04916_WIHUWTE_000_104","你這傢伙！
當我不敢動手是吧！夠了！"
135,"TEXT_KINGMD105_04916_ZEKOWA_000_105","(-澤寇瓦的大喊-)喂——！！
臭老頭維胡特！"
136,"TEXT_KINGMD105_04916_ZEKOWA_000_106","你是想見我嗎？
你讓自警團來抓我呀？"
137,"TEXT_KINGMD105_04916_WIHUWTE_000_107","嘖……一個個的……
你找死是吧！給我等著！"
138,"TEXT_KINGMD105_04916_ERENVILLE_000_110","……這件事總算是有結果了。
真沒想到，我們竟然會被捲進這種亂七八糟的事裡。"
139,"TEXT_KINGMD105_04916_ZEKOWA_000_111","太好啦！！
終於！終於幹掉他了！"
140,"TEXT_KINGMD105_04916_ZEKOWA_000_112","真是太謝謝你們了！
真的！這次多虧了你們！"
141,"TEXT_KINGMD105_04916_ZEKOWA_000_115","我開槍那一下，你剛才看見沒？
厲害吧！"
