key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA307_04988_SEQ_00","珠串萬貨街的謝榮加正在推進試喝活動的準備工作。"
1,"TEXT_KINGLA307_04988_SEQ_01","和謝榮加進行了交談。謝榮加說試飲會需要製作<Sheet(ItemHQ,43912,0)/>。以<Sheet(Item,43940,0)/>為素材，製作<Sheet(ItemHQ,43912,0)/>交給珠串萬貨街的謝榮加。

※如果<Sheet(Item,43940,0)/>不足，可以從裝有材料的木箱中重新獲得材料，並再次進行挑戰。"
2,"TEXT_KINGLA307_04988_SEQ_02","將<Sheet(ItemHQ,43912,0)/>交給了謝榮加。試飲會大獲成功，與謝榮加和哈雷納魯坷一起飲用<Sheet(ItemHQ,43912,0)/>慶祝。回到珠串萬貨街，和謝榮加談談。"
3,"TEXT_KINGLA307_04988_SEQ_03","和謝榮加進行了交談。在冒險者的協助下，店舖的經營狀況成功改善，今後謝榮加與哈雷納魯坷會繼續一起營運果汁店。想必他們今後也會一直支援著圖萊尤拉人們的健康。"
4,"TEXT_KINGLA307_04988_SEQ_04",""
5,"TEXT_KINGLA307_04988_SEQ_05",""
6,"TEXT_KINGLA307_04988_SEQ_06",""
7,"TEXT_KINGLA307_04988_SEQ_07",""
8,"TEXT_KINGLA307_04988_SEQ_08",""
9,"TEXT_KINGLA307_04988_SEQ_09",""
10,"TEXT_KINGLA307_04988_SEQ_10",""
11,"TEXT_KINGLA307_04988_SEQ_11",""
12,"TEXT_KINGLA307_04988_SEQ_12",""
13,"TEXT_KINGLA307_04988_SEQ_13",""
14,"TEXT_KINGLA307_04988_SEQ_14",""
15,"TEXT_KINGLA307_04988_SEQ_15",""
16,"TEXT_KINGLA307_04988_SEQ_16",""
17,"TEXT_KINGLA307_04988_SEQ_17",""
18,"TEXT_KINGLA307_04988_SEQ_18",""
19,"TEXT_KINGLA307_04988_SEQ_19",""
20,"TEXT_KINGLA307_04988_SEQ_20",""
21,"TEXT_KINGLA307_04988_SEQ_21",""
22,"TEXT_KINGLA307_04988_SEQ_22",""
23,"TEXT_KINGLA307_04988_SEQ_23",""
