key,0,1
25,"TEXT_KINGMF107_04952_TODO_01","和歐提斯對話"
26,"TEXT_KINGMF107_04952_TODO_02","換裝狀態下和孩子對話"
27,"TEXT_KINGMF107_04952_TODO_03","和歐提斯對話"
28,"TEXT_KINGMF107_04952_TODO_04","在<Sheet(EObj,2013778,0)/>等待"
29,"TEXT_KINGMF107_04952_TODO_05","和烏克·拉瑪特對話"
30,"TEXT_KINGMF107_04952_TODO_06","再次和烏克·拉瑪特對話"
31,"TEXT_KINGMF107_04952_TODO_07",""
32,"TEXT_KINGMF107_04952_TODO_08",""
33,"TEXT_KINGMF107_04952_TODO_09",""
34,"TEXT_KINGMF107_04952_TODO_10",""
35,"TEXT_KINGMF107_04952_TODO_11",""
36,"TEXT_KINGMF107_04952_TODO_12",""
37,"TEXT_KINGMF107_04952_TODO_13",""
38,"TEXT_KINGMF107_04952_TODO_14",""
39,"TEXT_KINGMF107_04952_TODO_15",""
40,"TEXT_KINGMF107_04952_TODO_16",""
41,"TEXT_KINGMF107_04952_TODO_17",""
42,"TEXT_KINGMF107_04952_TODO_18",""
43,"TEXT_KINGMF107_04952_TODO_19",""
44,"TEXT_KINGMF107_04952_TODO_20",""
45,"TEXT_KINGMF107_04952_TODO_21",""
46,"TEXT_KINGMF107_04952_TODO_22",""
47,"TEXT_KINGMF107_04952_TODO_23",""
48,"TEXT_KINGMF107_04952_WUKLAMAT_000_001","我們再去找歐提斯聊聊吧！
我還有很多事情想問他呢，
比如說斯菲茵生前的事，還有過去的亞歷山德里亞是什麼樣子。"
49,"TEXT_KINGMF107_04952_WUKLAMAT_000_002","但要是就這麼直接去找他攀談，肯定會被拒絕……
要不我們乾脆提出幫他準備建國節吧。"
50,"TEXT_KINGMF107_04952_WUKLAMAT_000_003","他好像是朝西北邊走了！
我們快跟上他！"
51,"TEXT_KINGMF107_04952_OTIS_000_010","「斯菲茵大人，你沒事吧？」……不是這樣。
應該是「斯菲茵大人，您沒事吧？」……這不錯。"
52,"TEXT_KINGMF107_04952_OTIS_000_011","這句台詞之後，斯菲茵大人將對我露出可愛的微笑……"
53,"TEXT_KINGMF107_04952_OTIS_000_012","「謝謝你！我的歐提斯！！」"
54,"TEXT_KINGMF107_04952_OTIS_000_013","啊啊啊！不、不是的！
你、你是剛才那個！"
55,"TEXT_KINGMF107_04952_Q1_000_000","要說什麼？"
56,"TEXT_KINGMF107_04952_A1_000_001","抱歉打擾你練習了……"
57,"TEXT_KINGMF107_04952_A1_000_002","要我來演一下斯菲茵跟你搭戲嗎？"
58,"TEXT_KINGMF107_04952_OTIS_000_015","算了……正式表演的時候總會有辦法的。
畢竟這是我自己想的劇本嘛！"
59,"TEXT_KINGMF107_04952_OTIS_000_016","哦……感謝你的好意，但不用了。
斯菲茵大人的台詞我記得比自己的台詞還要滾瓜爛熟……
畢竟是我想出來的劇本嘛！"
60,"TEXT_KINGMF107_04952_OTIS_000_017","每次一到這個情節就會磕磕絆絆……"
61,"TEXT_KINGMF107_04952_WUKLAMAT_000_018","怎麼了？
你們看起來很開心啊，也加我一個吧！"
62,"TEXT_KINGMF107_04952_OTIS_000_019","……怎麼你也來了。
我不是才說了我很忙嗎！"
63,"TEXT_KINGMF107_04952_WUKLAMAT_000_020","我們是來幫忙的。
建國節的準備工作是不是人手不夠啊？"
64,"TEXT_KINGMF107_04952_OTIS_000_021","唔……
老實說，現在確實人手不足。"
65,"TEXT_KINGMF107_04952_OTIS_000_022","建國節是昨日樂園每年都會舉辦的小型慶典。
這次為了烘托節日氣氛，我們決定以王國的歷史為題材，
編一齣戲劇表演給孩子們看。"
66,"TEXT_KINGMF107_04952_OTIS_000_023","可這些年實體化的永久人越來越少。
現在別說是工作人員，我們連演員和客人都湊不齊！
導致我在擔任編劇之餘，還要扮演我自己……"
67,"TEXT_KINGMF107_04952_WUKLAMAT_000_024","別擔心，我們會幫忙的！
有什麼需要我們做的嗎？"
68,"TEXT_KINGMF107_04952_OTIS_000_025","那就請你們負責招攬客人吧！
麻煩你們去跟昨日樂園裡的孩子們說一聲，
我們要表演戲劇了！"
69,"TEXT_KINGMF107_04952_WUKLAMAT_000_026","好！
只要招呼孩子們過來就行了吧？"
70,"TEXT_KINGMF107_04952_OTIS_000_027","只跟他們打招呼是不夠的，還要讓他們知道這齣戲劇多有趣才行。
所以請你們穿上我準備的動物玩偶服，
用開朗快樂的聲音招待他們過來吧！"
71,"TEXT_KINGMF107_04952_WUKLAMAT_000_028","好主意，孩子們看到玩偶服肯定開心！
我們快點換上玩偶服吧！"
72,"TEXT_KINGMF107_04952_OTIS_000_029","嗯，那你穿這套……"
73,"TEXT_KINGMF107_04952_WUKLAMAT_000_030","哇！這也是雷轉質製造的幻象嗎！
戴上那個奇怪的裝置之後，整個外表都變了個樣！"
74,"TEXT_KINGMF107_04952_OTIS_000_031","你的玩偶服也是我用心挑選的！
你打算穿玩偶服了，就跟我說一聲。
多少還是要一點心裡準備的。"
75,"TEXT_KINGMF107_04952_WUKLAMAT_000_035","你的玩偶服會是什麼動物的造型？"
76,"TEXT_KINGMF107_04952_OTIS_000_040","很好，做好心理準備了吧。
那你就穿上這個吧！"
77,"TEXT_KINGMF107_04952_OTIS_000_041","不錯嘛！很合適你！
孩子們看到你肯定高興！"
78,"TEXT_KINGMF107_04952_WUKLAMAT_000_042","這可真是太棒了！
你穿這個可真合適啊！"
79,"TEXT_KINGMF107_04952_OTIS_000_043","那麼，飛車乘降站附近就交給你們倆負責了。
快去告訴孩子們有趣的戲劇就要開始啦！"
80,"TEXT_KINGMF107_04952_OTIS_000_044","我會繼續在這裡練習台詞，
如果你們不當心解除了玩偶服投影，可以過來找我。"
81,"TEXT_KINGMF107_04952_SYSTEM_000_045","開始換裝。
在執行部分任務時，需要處於換裝狀態。"
82,"TEXT_KINGMF107_04952_SYSTEM_000_046","遠離此地時，換裝狀態便會解除。
有效範圍可透過地圖確認。"
83,"TEXT_KINGMF107_04952_SYSTEM_000_047","如果解除了換裝狀態或想要延長時間的話，
需要再次和歐提斯對話，重新開始挑戰。"
84,"TEXT_KINGMF107_04952_OTIS_000_050","投影解除了啊。
不用擔心，這裡還有很多備用的裝置。"
85,"TEXT_KINGMF107_04952_OTIS_000_055","糟糕，投影快解除了啊？
我這裡還有備用的，快換上吧！"
86,"TEXT_KINGMF107_04952_WUKLAMAT_000_060","建國節的戲劇表演要開始了哦！
扮演王國騎士的可是歐提斯本人哦！"
87,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_070","哇！是兔子魔物！
看我消滅了你！"
88,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_071","建國節戲劇……
我不太懂，不過有王國騎士出場的話，肯定很好玩吧！"
89,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_072","反正飛車什麼時候都可以坐，我還是去看戲吧！"
90,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_073","我們正在認真討論要怎麼才能打敗魔物。
沒有空和<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>說話。"
91,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_074","哇，是兔子！
有什麼事嗎？"
92,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_075","建國節的戲劇……我知道我知道！
是城堡那邊表演的戲劇吧？"
93,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_076","我之前看過，本來想這次就算了……
但既然是兔子推薦的，我就去看看吧！"
94,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_077","建國節的戲劇啊……
我以前看過了，要不要去呢……"
95,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_078","哇！快看！
是可愛的兔子！"
96,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_079","你也要來和我們聊天嗎？"
97,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_080","什麼？講述斯菲茵大人故事的戲劇？
我要看！我要看！"
98,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_081","我去城堡那邊看看！
謝謝你告訴我！"
99,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_082","你猜那時候我爸爸見到我說什麼？
他竟然開口就叫我媽媽！"
100,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_083","咦？
兔子也喜歡斯菲茵大人？"
101,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_084","我的媽媽以前是個科學家，她告訴我說，
那邊那個金色的、大大的臉就是斯菲茵大人！"
102,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_100_084","還有，她說那個終端是墓碑。
斯菲茵大人一定就是在那裡守護著我們的。"
103,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_085","建國節的戲劇？
能學到亞歷山德里亞的歷史嗎？"
104,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_086","我要和媽媽一起去！
謝謝你邀請我！"
105,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_087","我還想和斯菲茵大人聊天。
她真好，有什麼秘密都可以和她說！"
106,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_088","我的愛好是在這裡觀看飛車執行。
穿著兔子玩偶服的人，你有何貴幹？"
107,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_089","莫非你又是來宣傳那齣戲？
我都看了有50遍了。"
108,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_090","什麼？這次由歐提斯本人演他自己？！
這是件奇事啊……"
109,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_091","好吧，看在你如此努力推薦的份上，
我也去見識一下吧。"
110,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_092","我的愛好是在此地觀看飛車執行。
若是沒有比飛車更有趣的事，就不要來打擾我了。"
111,"TEXT_KINGMF107_04952_SYSTEM_000_095","在執行部分任務時，需要處於換裝狀態。
和歐提斯對話，開始換裝吧！"
112,"TEXT_KINGMF107_04952_OTIS_000_100","你都宣傳完了吧！太好了！
我幫你解除這套玩偶服投影！"
113,"TEXT_KINGMF107_04952_OTIS_000_101","真是辛苦二位了！
多虧了你們幫忙，我才有時間把台詞都記牢啦！"
114,"TEXT_KINGMF107_04952_WUKLAMAT_000_102","那可真是太好了。
我跟永久人的小朋友們也聊得很開心！"
115,"TEXT_KINGMF107_04952_OTIS_000_103","永久人的小朋友？
你這說法，怎麼好像你不是永久人一樣？"
116,"TEXT_KINGMF107_04952_WUKLAMAT_000_104","啊，這個嘛……要說起來話就長了。
比起這個，戲劇表演馬上要開始了吧？"
117,"TEXT_KINGMF107_04952_OTIS_000_105","沒錯，這可是講述亞歷山德里亞王國曆史的寶貴劇目！
二位抱歉了，我作為主演可不能遲到！"
118,"TEXT_KINGMF107_04952_WUKLAMAT_000_106","那等結束之後再聊吧。
我們也會去看表演的！"
119,"TEXT_KINGMF107_04952_OTIS_000_107","當然可以……對了！
你們倆也來參加演出吧！"
120,"TEXT_KINGMF107_04952_WUKLAMAT_000_108","什麼？！"
121,"TEXT_KINGMF107_04952_WUKLAMAT_000_109","這可不行！我從來沒演過戲……
都這時候了，也來不及背台詞了啊！"
122,"TEXT_KINGMF107_04952_OTIS_000_110","哈哈哈！
我沒有為難你們的意思。"
123,"TEXT_KINGMF107_04952_OTIS_000_111","我只是想請你們來演一場沒有台詞的打戲，
作為開演前的暖場表演，調動觀眾情緒。"
124,"TEXT_KINGMF107_04952_OTIS_000_112","希望你們兩個人能分別扮演
孩子們最喜歡的亞歷山德里亞王國騎士，
以及敵國林德布魯姆的士兵。"
125,"TEXT_KINGMF107_04952_WUKLAMAT_000_113","怎、怎麼辦，要演嗎？"
126,"TEXT_KINGMF107_04952_Q2_000_000","如何作答？"
127,"TEXT_KINGMF107_04952_A2_000_001","來一決勝負吧！拉瑪提！"
128,"TEXT_KINGMF107_04952_A2_000_002","我要當王國騎士！"
129,"TEXT_KINGMF107_04952_WUKLAMAT_000_115","哇！幹勁十足啊！
有意思……那就讓我來見識一下吧！"
130,"TEXT_KINGMF107_04952_OTIS_000_116","太好了！那就這麼定了！
武器和防具由我來準備，
你們互相配合好，過過招就行！"
131,"TEXT_KINGMF107_04952_OTIS_000_117","雖說沒時間彩排了……
不過就算你們的動作稍微有點小失敗，
大家也會以為是即興演出的。"
132,"TEXT_KINGMF107_04952_OTIS_000_118","那麼，我就先走一步去和劇團的成員們解釋這件事，
你們倆去原型亞歷山德里亞等我！"
133,"TEXT_KINGMF107_04952_WUKLAMAT_000_119","原型亞歷山德里亞就是終端所在的那座城堡吧。
我們關閉了那裡的終端之後，
這座昨日樂園就會像幻影一樣消失……"
134,"TEXT_KINGMF107_04952_WUKLAMAT_000_120","不過，在那之前……
我們至少能讓永久人們看上一場最棒的演出。"
135,"TEXT_KINGMF107_04952_WUKLAMAT_000_121","為什麼永久人要不斷慶祝建國節，
他們想要傳給後世的又是什麼，我都會好好地記在心裡。
走吧，我們去原型亞歷山德里亞！"
136,"TEXT_KINGMF107_04952_WUKLAMAT_000_125","在這裡等著就行了吧？
事到如今，我們就好好享受一下吧！"
137,"TEXT_KINGMF107_04952_KRILE_000_130","沒想到你們竟然會登台表演。
不過，這還真是場不錯的演出呢……"
138,"TEXT_KINGMF107_04952_GRAHATIA_000_135","建國節的戲劇太好看了！
可惜這是最後一場了，
但我會永遠記住今天這場表演的！"
139,"TEXT_KINGMF107_04952_ERENVILLE_000_140","……昨日樂園的永久人有一半是孩子。
怪不得會有這麼多遊樂設施。"
140,"TEXT_KINGMF107_04952_ERENVILLE_000_145","相應的，想到他們生前的經歷，心裡多少有些不好受。
這些永久人究竟是早早就離開人世的孩子，
還是長大之後就再也沒有感受到過幸福的大人呢。"
141,"TEXT_KINGMF107_04952_CAHCIUA_000_150","真是太開心了。
這裡的人們也和我是一樣的感受。"
142,"TEXT_KINGMF107_04952_OTIS_000_155","不必在意我。
你們要做的事，我都清楚！
這是一條只有活著的人才能走的路。"
143,"TEXT_KINGMF107_04952_OTIS_000_160","我乃亞歷山德里亞王國騎士團的團長——歐提斯·維羅納！
此生歷經跌宕起伏，迎接結局時也無怨無悔！"
144,"TEXT_KINGMF107_04952_OTIS_000_165","……不過，非要說有什麼遺憾的話，
我其實很想見一見未來的國王古魯加。"
145,"TEXT_KINGMF107_04952_WUKLAMAT_000_170","我們到了……"
146,"TEXT_KINGMF107_04952_CAHCIUA_000_171","還在猶豫？"
147,"TEXT_KINGMF107_04952_WUKLAMAT_000_172","不，我已經下定決心了。
只是，越喜歡一個人……
離別的時候就越是寂寞。"
148,"TEXT_KINGMF107_04952_WUKLAMAT_000_173","我已經準備好了。
<Highlight>ObjectParameter(1)</Highlight>，我們開始吧？"
149,"TEXT_KINGMF107_04952_SYSTEM_000_174","關閉土之終端後，昨日樂園的景觀將大幅變化。
場景變化無法復原。"
150,"TEXT_KINGMF107_04952_SYSTEM_100_174","確定要關閉此終端嗎？"
151,"TEXT_KINGMF107_04952_WUKLAMAT_000_175","那個……在關閉終端之前，
我們能聊聊在這裡遇到的永久人嗎？"
152,"TEXT_KINGMF107_04952_KRILE_000_180","這就是一半了……"
153,"TEXT_KINGMF107_04952_GRAHATIA_000_185","……回去之後，我們也要給古魯加講講，
告訴他我們了解到的歐提斯的英雄故事。"
154,"TEXT_KINGMF107_04952_ERENVILLE_000_190","……只剩下兩個區域了。"
155,"TEXT_KINGMF107_04952_CAHCIUA_000_195","機器兵歐提斯和永久人歐提斯……
兩條岔路終於在終點又會合了。"
156,"TEXT_KINGMF107_04952_WUKLAMAT_000_200","這就好像是從一個開心的夢裡醒來了一樣……"
157,"TEXT_KINGMF107_04952_WUKLAMAT_000_201","我想我不僅會記得與永久人們相處的經歷，
這分別時的痛苦，我也一輩子都忘不掉了。"
158,"TEXT_KINGMF107_04952_CAHCIUA_000_202","機械裝置儲存下來的回憶並不是一切。
只要你們記得這趟經歷，並將之傳承下去，
我們就將被永遠銘記。"
