key,0,1
31,"TEXT_KINGLA101_04968_TODO_07",""
32,"TEXT_KINGLA101_04968_TODO_08",""
33,"TEXT_KINGLA101_04968_TODO_09",""
34,"TEXT_KINGLA101_04968_TODO_10",""
35,"TEXT_KINGLA101_04968_TODO_11",""
36,"TEXT_KINGLA101_04968_TODO_12",""
37,"TEXT_KINGLA101_04968_TODO_13",""
38,"TEXT_KINGLA101_04968_TODO_14",""
39,"TEXT_KINGLA101_04968_TODO_15",""
40,"TEXT_KINGLA101_04968_TODO_16",""
41,"TEXT_KINGLA101_04968_TODO_17",""
42,"TEXT_KINGLA101_04968_TODO_18",""
43,"TEXT_KINGLA101_04968_TODO_19",""
44,"TEXT_KINGLA101_04968_TODO_20",""
45,"TEXT_KINGLA101_04968_TODO_21",""
46,"TEXT_KINGLA101_04968_TODO_22",""
47,"TEXT_KINGLA101_04968_TODO_23",""
48,"TEXT_KINGLA101_04968_RRALSOJ_000_000","你就是洛皮利介紹過來的精通金屬加工的工匠嗎？
這下可算是有救了！"
49,"TEXT_KINGLA101_04968_RRALSOJ_000_001","我叫拉爾·索吉，是這家拉爾·索吉五金店的店主。
從鍋碗瓢盆到菜刀之類的，總之金屬類的日用品，
我這邊基本都能製作，你就當我這裡是本地的鐵匠鋪吧。"
50,"TEXT_KINGLA101_04968_RRALSOJ_000_002","而且為了方便人們的日常生活，
凡是接到的訂單我都會盡早完成，
這便是我的信條。"
51,"TEXT_KINGLA101_04968_RRALSOJ_000_003","但與此同時也就不要對我的作品太過追求品質了，
我也沒有指望著能做出多優秀的商品，
只要能滿足人們日常的使用就足夠了。"
52,"TEXT_KINGLA101_04968_RRALSOJ_000_004","當然曾經的我也想過在這個領域幹出一番名堂來，
也想讓我的作品能夠被王宮採用……
不過現在回想起來，那時候的我還是太年輕了。"
53,"TEXT_KINGLA101_04968_RRALSOJ_000_005","要說精細且豪華的貴金屬加工的話那還得是莫布林族的看家本領。
不過靠著日用品支援著人們的日常生活
也是一項值得稱讚的工作不是嗎？"
54,"TEXT_KINGLA101_04968_RRALSOJ_000_006","總之我們店商品的賣點就是出品快。"
55,"TEXT_KINGLA101_04968_RRALSOJ_000_007","總之我們店商品的賣點就是出品快。
再加上街道遭到了襲擊後，
缺少生活必需品的客人變得更多了，那就得更加賣力趕工製作了。"
56,"TEXT_KINGLA101_04968_RRALSOJ_000_008","讓人介紹你過來為的不是別的。
我這邊的工作稍微遇上了一些麻煩……"
57,"TEXT_KINGLA101_04968_RRALSOJ_000_009","最近有一個女孩說想在我們這裡工作，於是我就答應了。
她自稱有過金屬加工的經驗，我本來還挺期待的，
就接下了平常不會接的大批量訂單。"
58,"TEXT_KINGLA101_04968_RRALSOJ_000_011","可問題就出在這個女孩身上，
這個叫帕帕尼的女孩雖然態度很認真，
但幹活的能力真是不太行。"
59,"TEXT_KINGLA101_04968_RRALSOJ_000_012","照這樣下去的話，肯定會給下單的客人添麻煩的。
還請你能夠幫幫忙，當然報酬我會給的，拜託你了！"
60,"TEXT_KINGLA101_04968_Q1_000_000","要說什麼？"
61,"TEXT_KINGLA101_04968_A1_000_001","包在我身上吧！"
62,"TEXT_KINGLA101_04968_A1_000_002","有報酬拿的話就沒問題"
63,"TEXT_KINGLA101_04968_RRALSOJ_000_013","謝謝你，真是幫大忙了。
看你這麼可靠，想必不是什麼無名的工匠吧。"
64,"TEXT_KINGLA101_04968_RRALSOJ_000_014","嗯，作為工匠這種回答是最值得信賴的。
謝謝你。"
65,"TEXT_KINGLA101_04968_RRALSOJ_000_015","既然你答應幫忙了，那就請你去和帕帕尼打個招呼，
順便叫她過來行嗎？我讓她去海岸鳥群市場採購做鍋的素材了，
但過了有一段時間了，她還是遲遲未歸。"
66,"TEXT_KINGLA101_04968_RRALSOJ_000_020","請你去和帕帕尼打個招呼，順便叫她過來行嗎？
我讓她去海岸鳥群市場採購做鍋的素材了，
但過了有一段時間了，她還是遲遲未歸。"
67,"TEXT_KINGLA101_04968_PAPAWNI_000_030","咦……？
你是和烏克·拉瑪特大人一起的……"
68,"TEXT_KINGLA101_04968_PAPAWNI_000_031","你好，我叫帕帕尼，曾經是一名罐子工！
你可能不記得了，我在土陶郡見過你們。"
69,"TEXT_KINGLA101_04968_PAPAWNI_000_032","現在回想起來，莫布林族的人們提供的環境真是太棒了。
不僅睡床是柔軟舒適的，飯食也很好吃，家務全交給別人打理，
自己則可以全身心地投入到製作過程中。"
70,"TEXT_KINGLA101_04968_PAPAWNI_000_033","但是都怪那場暴風雨，不僅物資都不夠用了，
照顧我們的人也忙不過來。所以沒辦法我只好捨棄了罐子工的合約，
來到了圖萊尤拉。那樣的環境估計暫時是遇不到了……"
71,"TEXT_KINGLA101_04968_PAPAWNI_000_034","話說你為什麼會在這裡？"
72,"TEXT_KINGLA101_04968_PAPAWNI_000_035","拉爾·索吉請了你到店裡幫忙？！"
73,"TEXT_KINGLA101_04968_PAPAWNI_000_036","對不起、對不起，都怪我，是我不中用！！"
74,"TEXT_KINGLA101_04968_PAPAWNI_000_037","都怪我做不好拉爾·索吉委派的工作……"
75,"TEXT_KINGLA101_04968_PAPAWNI_000_038","就像剛才我說的那樣，我曾經只是個罐子工啊。
可莫布林族人追求的是豪華的金銀工藝，
現在一下子讓我做日用品，我也不知道怎麼辦才好……"
76,"TEXT_KINGLA101_04968_PAPAWNI_000_039","就連做鍋子所要用到的素材我都不知道該怎麼挑選，
一直在店舖前走來走去，不知不覺都到了這個時間了，
因為實在沒辦法了，所以才在這裡……"
77,"TEXT_KINGLA101_04968_PAPAWNI_000_040","連一次簡單的跑腿都做不到，
就這樣還怎麼敢稱自己是工匠呢……"
78,"TEXT_KINGLA101_04968_PAPAWNI_000_041","或許你已經知道罐子工這個職業，但大多數人對其並不知曉。
所以沒人相信我作為工匠的手藝，
我找不到工作，只好在圖萊尤拉街頭徘徊的時候……"
79,"TEXT_KINGLA101_04968_PAPAWNI_100_041","是拉爾·索吉……就算她不知道罐子工是做什麼的，
但她還是願意僱傭我。
我想報答她的恩情……"
80,"TEXT_KINGLA101_04968_PAPAWNI_000_042","但我是幸運的，這個時候你來了！
我得重新向你請教做鍋要用到什麼樣的素材，
現在可不是氣餒失落的時候！"
81,"TEXT_KINGLA101_04968_PAPAWNI_000_043","但首先要回到拉爾·索吉的店裡報告才行！"
82,"TEXT_KINGLA101_04968_PAPAWNI_000_050","原來如此，在圖萊尤拉這邊可以獲得的素材中，
最適合做鍋的是由圖拉爾鐵礦做成的鐵錠啊。"
83,"TEXT_KINGLA101_04968_RRALSOJ_000_060","<Highlight>ObjectParameter(1)</Highlight>，真是勞煩你了。
沒想到帕帕尼連造鍋所需的素材都不清楚……"
84,"TEXT_KINGLA101_04968_RRALSOJ_000_061","算了，素材進貨的事先放一邊，
既然你們都在，那我就跟你們說一下大批量訂單的事情。
做好準備了，就再跟我說一聲吧。"
85,"TEXT_KINGLA101_04968_SYSTEM_000_070","開放了「珠串萬貨街交易：拉爾·索吉五金店」！
和拉爾·索吉對話，開始交納物品吧！"
86,"TEXT_KINGLA101_04968_RRALSOJ_010",""
