key,0,1
37,"TEXT_KINGMD119_04930_TODO_13",""
38,"TEXT_KINGMD119_04930_TODO_14",""
39,"TEXT_KINGMD119_04930_TODO_15",""
40,"TEXT_KINGMD119_04930_TODO_16",""
41,"TEXT_KINGMD119_04930_TODO_17",""
42,"TEXT_KINGMD119_04930_TODO_18",""
43,"TEXT_KINGMD119_04930_TODO_19",""
44,"TEXT_KINGMD119_04930_TODO_20",""
45,"TEXT_KINGMD119_04930_TODO_21",""
46,"TEXT_KINGMD119_04930_TODO_22",""
47,"TEXT_KINGMD119_04930_TODO_23",""
48,"TEXT_KINGMD119_04930_WUKLAMAT_000_001","佐拉加……"
49,"TEXT_KINGMD119_04930_SPHENE_000_010","那我們就先回一趟邊郊鎮吧！
你們的同伴們也差不多該回來了。"
50,"TEXT_KINGMD119_04930_MAHUWSA_000_011","謝謝你們幫忙解決了魔物！
有空再來玩啊！"
51,"TEXT_KINGMD119_04930_WUKLAMAT_000_015","……那邊好多人啊？"
52,"TEXT_KINGMD119_04930_WUKLAMAT_000_020",""
53,"TEXT_KINGMD119_04930_SPHENE_000_020","還有好多地方要介紹給你們認識呢！"
54,"TEXT_KINGMD119_04930_MAHUWSA_000_025","其實我也很喜歡斯菲茵大人。
但這話也太讓人不好意思了，所以我從沒直接跟她說過。"
55,"TEXT_KINGMD119_04930_WUKLAMAT_000_030","……怎麼會這樣！
就這眨眼的功夫，到底是怎麼回事！"
56,"TEXT_KINGMD119_04930_WUKLAMAT_000_031","他表現得就像是從沒聽說過納米卡這個人一樣……"
57,"TEXT_KINGMD119_04930_ALISAIE_000_032","我有不好的預感……恐怕不止佩坡內一個人是這個情況。
我們去找佩坡內之外的人打聽一下吧。"
58,"TEXT_KINGMD119_04930_KRILE_000_033","確實……我們分頭打聽一下納米卡女士的訊息。
看看這種情況是只發生在部分人身上，還是所有人都是這樣……
問完之後我們在乙太之光附近集合！"
59,"TEXT_KINGMD119_04930_ALISAIE_000_034","怎麼會這樣……？"
60,"TEXT_KINGMD119_04930_GRAHATIA_000_035","從佩坡內的反應來看，
他確實是對此毫無頭緒……"
61,"TEXT_KINGMD119_04930_KRILE_000_036","也不知道其他人還記不記得納米卡女士……"
62,"TEXT_KINGMD119_04930_ERENVILLE_000_037","我從沒聽說過這種事……"
63,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_040","哎……？
叫納米卡的老人？"
64,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_041","唔……沒印象。
抱歉啦，幫不上你的忙。"
65,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_045","抱歉。
要不你去問問其他人吧？"
66,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_050","我認不認識納米卡？"
67,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_051","……沒聽過這個人。
我在邊郊鎮工作很多年了。
鎮子裡應該沒有我不認識的人啊。"
68,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_055","應該是存到雲端之上了吧……"
69,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_060","……這麼說來，我剛才好像還在照顧什麼人。
那位應該就是你們說的納米卡吧？"
70,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_061","我想不起她了，不過你們不用擔心。
關於她的記憶，一定是被儲存到雲端上了。"
71,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_065","雖說有些少見，但這種現象的確時有發生。"
72,"TEXT_KINGMD119_04930_WUKLAMAT_000_070","……果然，所有人都一樣。"
73,"TEXT_KINGMD119_04930_WUKLAMAT_000_071","一個記得納米卡的人都沒有……
就好像只有關於她的記憶突然之間集體消失了一樣。"
74,"TEXT_KINGMD119_04930_KRILE_000_072","……若想同時改變這麼多人的記憶，
就算是用精神控制系的魔法也很難辦到。
而且那時我也沒感受到那種程度的乙太放射……"
75,"TEXT_KINGMD119_04930_ALISAIE_000_073","要說有什麼值得在意的，
就只有佩坡內腦袋上的那個裝置了，
我好像看見那東西亮了幾下……"
76,"TEXT_KINGMD119_04930_GRAHATIA_000_074","要這麼說的話，那個裝置確實有些奇怪。
另外，他們提到的靈魂儲備這個詞，也讓我有些在意……"
77,"TEXT_KINGMD119_04930_GRAHATIA_000_075","只是，這個問題究竟去問誰才好呢……
繼續詢問村民，只會讓他們感到混亂。"
78,"TEXT_KINGMD119_04930_ALISAIE_000_076","是啊，納米卡女士這件事確實讓人一頭霧水……
但我們現在非要找個人問的話，
或許可以去斯菲茵剛才提到的地方，找找卡赫奇瓦女士。"
79,"TEXT_KINGMD119_04930_ERENVILLE_000_077","……好。
我記得剛才斯菲茵讓我們去的地方是叫落雷場吧。"
80,"TEXT_KINGMD119_04930_ERENVILLE_000_078","應該是在這個方向……"
81,"TEXT_KINGMD119_04930_CAHCIUA_000_079","(-圓形小機器-)哎？！……咦？！……真的假的？！"
82,"TEXT_KINGMD119_04930_ERENVILLE_000_080","……哈？"
83,"TEXT_KINGMD119_04930_WUKLAMAT_000_081","什麼情況……這是新款機器兵？
我把它砸了？"
84,"TEXT_KINGMD119_04930_CAHCIUA_000_082","(-圓形小機器-)嗚哇！好凶！"
85,"TEXT_KINGMD119_04930_KRILE_000_083","……它跑了。
要追嗎？"
86,"TEXT_KINGMD119_04930_ALISAIE_000_084","我們說不定能從它身上找到一些情報。
現在隔了這麼遠，完全聽不清楚它那邊在說什麼，
但我沒猜錯的話，那東西好像能跟人交流……"
87,"TEXT_KINGMD119_04930_ALISAIE_000_085","……等等，艾倫維爾？
你還好嗎？怎麼沒反應了？你有什麼想法嗎？"
88,"TEXT_KINGMD119_04930_ERENVILLE_000_086","……沒想法。
不……我也說不定……"
89,"TEXT_KINGMD119_04930_WUKLAMAT_000_087","什麼意思？
總之這條路就是通往落雷場的吧？
我們快去找那個圓形小機器吧！"
90,"TEXT_KINGMD119_04930_WUKLAMAT_000_090","圓的東西我只找到這群胖鳥！"
91,"TEXT_KINGMD119_04930_ALISAIE_000_095","那傢伙還挺能跑……"
92,"TEXT_KINGMD119_04930_KRILE_000_100","唔，好像不在這裡呢。"
93,"TEXT_KINGMD119_04930_GRAHATIA_000_105","我沒找到……"
94,"TEXT_KINGMD119_04930_ERENVILLE_000_108","那個聲音……該不會是……"
95,"TEXT_KINGMD119_04930_WUKLAMAT_000_110","找到了？！"
96,"TEXT_KINGMD119_04930_ERENVILLE_000_111","東北方……
沒記錯的話那裡應該有一個礦場。"
97,"TEXT_KINGMD119_04930_WUKLAMAT_000_112","好！我們走！"
98,"TEXT_KINGMD119_04930_ALISAIE_000_113","這次可能真的是陷阱了，我們一路上可要小心！"
99,"TEXT_KINGMD119_04930_WUKLAMAT_000_115","在洞穴裡？"
100,"TEXT_KINGMD119_04930_ALISAIE_000_120","就是在這附近跟丟的，
果然是鑽進坑道裡了嗎？"
101,"TEXT_KINGMD119_04930_KRILE_000_125","看起來已經廢棄很久了。
是因為穹頂被放棄的嗎？……還是在那之前就已經荒廢了？"
102,"TEXT_KINGMD119_04930_GRAHATIA_000_130","木箱裡的綠色石頭……這是綠松石嗎？"
103,"TEXT_KINGMD119_04930_ERENVILLE_000_140","……奇怪，深處有說話聲。"
104,"TEXT_KINGMD119_04930_WUKLAMAT_000_141","它還有別的同伴嗎？
但來都來了，這時候也只有進去看看了！"
105,"TEXT_KINGMD119_04930_WUKLAMAT_000_142","最糟糕的情況是我們可能會跟對方打起來。
大家保持警惕！"
106,"TEXT_KINGMD119_04930_WUKLAMAT_000_145","這些坑道好深啊……"
107,"TEXT_KINGMD119_04930_ALISAIE_000_150","沒什麼好擔心的，大不了就是打一場而已。
我們早就輕車熟路了。"
108,"TEXT_KINGMD119_04930_KRILE_000_155","這是雷轉質製作的裝置。
看起來洞窟內只有這一個……"
109,"TEXT_KINGMD119_04930_GRAHATIA_000_160","這附近的開採痕跡都相當有年頭，
看來很久以前就沒人在這處礦坑採挖礦石了。"
110,"TEXT_KINGMD119_04930_ERENVILLE_000_170","我確實能聽見說話聲……而且對方不止有一個人。"
111,"TEXT_KINGMD119_04930_ERENVILLE_000_171","……不行。
迴音太多了，聽不清。"
112,"TEXT_KINGMD119_04930_WUKLAMAT_000_172","繼續前進吧……
記得要當心埋伏。"
113,"TEXT_KINGMD119_04930_WUKLAMAT_000_180","我的腦子這下是真亂成一團了……
但還好卡赫奇瓦沒事。"
114,"TEXT_KINGMD119_04930_ALISAIE_000_185","那是艾倫維爾的母親……
那東西……竟然是艾倫維爾的母親……"
115,"TEXT_KINGMD119_04930_KRILE_000_190","說實話，我感覺之後不管冒出來什麼，我都不會再驚訝了。"
116,"TEXT_KINGMD119_04930_GRAHATIA_000_195","亞拉戈文明的遺物中也有能遠端控制的機械……
這也是類似的東西嗎？"
117,"TEXT_KINGMD119_04930_GEODE_000_200","……真是虛驚一場。
抱歉，用槍指著你們真是不好意思哈。"
118,"TEXT_KINGMD119_04930_NOSTALGIA_000_205","唉……
其實我們也不是很懂這到底是什麼情況……"
119,"TEXT_KINGMD119_04930_WAYAKKWE_000_210","那個……初次見面……你好？"
120,"TEXT_KINGMD119_04930_CAHCIUA_000_215","快進來！都坐！都坐！"
121,"TEXT_KINGMD119_04930_ERENVILLE_000_220","……頭痛。
那樣調侃我和烏克·拉瑪特，確實是我老媽沒跑了。
世界上要是多幾個她那樣的人，早亂成一團了。"
122,"TEXT_KINGMD119_04930_ERENVILLE_000_221","至於她怎麼會變成這樣……
恐怕得聽她囉嗦一兩個鐘頭才能明白了。"
