key,0,1
21,"TEXT_KINGMD109_04920_SEQ_21",""
22,"TEXT_KINGMD109_04920_SEQ_22",""
23,"TEXT_KINGMD109_04920_SEQ_23",""
24,"TEXT_KINGMD109_04920_TODO_00","和金凰大堂的烏克·拉瑪特對話"
25,"TEXT_KINGMD109_04920_TODO_01","救助翼鏡街附近的圖萊尤拉居民"
26,"TEXT_KINGMD109_04920_TODO_02","和烏克·拉瑪特對話"
27,"TEXT_KINGMD109_04920_TODO_03","調查受災地點"
28,"TEXT_KINGMD109_04920_TODO_04","和阿莉塞對話"
29,"TEXT_KINGMD109_04920_TODO_05","尋找烏克·拉瑪特"
30,"TEXT_KINGMD109_04920_TODO_06","和烏克·拉瑪特對話"
31,"TEXT_KINGMD109_04920_TODO_07","和阿莉塞對話"
32,"TEXT_KINGMD109_04920_TODO_08",""
33,"TEXT_KINGMD109_04920_TODO_09",""
34,"TEXT_KINGMD109_04920_TODO_10",""
35,"TEXT_KINGMD109_04920_TODO_11",""
36,"TEXT_KINGMD109_04920_TODO_12",""
37,"TEXT_KINGMD109_04920_TODO_13",""
38,"TEXT_KINGMD109_04920_TODO_14",""
39,"TEXT_KINGMD109_04920_TODO_15",""
40,"TEXT_KINGMD109_04920_TODO_16",""
41,"TEXT_KINGMD109_04920_TODO_17",""
42,"TEXT_KINGMD109_04920_TODO_18",""
43,"TEXT_KINGMD109_04920_TODO_19",""
44,"TEXT_KINGMD109_04920_TODO_20",""
45,"TEXT_KINGMD109_04920_TODO_21",""
46,"TEXT_KINGMD109_04920_TODO_22",""
47,"TEXT_KINGMD109_04920_TODO_23",""
48,"TEXT_KINGMD109_04920_WUKLAMAT_000_000","老……爹……"
49,"TEXT_KINGMD109_04920_KOANA_000_030","我必須……我必須去調查受災情況了……"
50,"TEXT_KINGMD109_04920_KETENRAMM_000_035","該死！我那時候要是能更警惕一點……！"
51,"TEXT_KINGMD109_04920_ALPHINAUD_000_040","怎麼會這樣……
我們現在該怎麼做才好……"
52,"TEXT_KINGMD109_04920_ALISAIE_000_045","……該死……古魯加加大人在繼位儀式的時候明明那麼開心！
可他……可他再也看不到孩子們的大放異彩的時刻了……"
53,"TEXT_KINGMD109_04920_KRILE_000_050","……越是這種時候，我們越該立刻行動起來，
或許正有人需要我們的幫助呢……"
54,"TEXT_KINGMD109_04920_ERENVILLE_000_055","這到底是怎麼回事……"
55,"TEXT_KINGMD109_04920_SUNPERCHGATEKEEPER_000_057","<Highlight>ObjectParameter(1)</Highlight>大人……
要返回金凰大堂嗎？"
56,"TEXT_KINGMD109_04920_SYSTEM_000_058","要前往金凰大堂嗎？"
57,"TEXT_KINGMD109_04920_WUKLAMAT_100_059","對，我……我們之後還要……"
58,"TEXT_KINGMD109_04920_LANDSGUARD04920_000_059","報告……
襲擊了城市的不明軍隊已撤回上空的飛船中。
勇連隊已全數投入救援工作。"
59,"TEXT_KINGMD109_04920_LANDSGUARD04920_100_059","但……勇連隊的人員傷亡很大。
我們的人手也捉襟見肘……"
60,"TEXT_KINGMD109_04920_KOANA_100_060","……謝謝，我知道了。
請轉告司令部，
就說，在新的命令下達之前，你們先負責救援。"
61,"TEXT_KINGMD109_04920_WUKLAMAT_000_060","各位……
請各位幫幫……圖萊尤拉的人民……"
62,"TEXT_KINGMD109_04920_ALPHINAUD_000_061","你放心，救援之事我們義不容辭。"
63,"TEXT_KINGMD109_04920_WUKLAMAT_000_062","抱歉，那就謝謝你們了……
這時候能多救一個人是一個……"
64,"TEXT_KINGMD109_04920_ALISAIE_000_063","那當然了！
那我們就這麼定了，
大家分頭行動，檢查各處的受災情況！"
65,"TEXT_KINGMD109_04920_WUKLAMAT_000_064","那……阿莉塞和阿爾菲諾去海岸鳥群市場，
聯王宮就拜託可露兒和艾倫維爾……"
66,"TEXT_KINGMD109_04920_WUKLAMAT_000_065","<Highlight>ObjectParameter(1)</Highlight>的話……
你和我一起去翼鏡街。
看到有需要幫助的人就上去問一聲，都結束之後我們再會合。"
67,"TEXT_KINGMD109_04920_KOANA_000_070","先暫時封鎖金凰大堂……
還得派人去調查圖萊尤拉之外的受害情況……"
68,"TEXT_KINGMD109_04920_KETENRAMM_000_075","無需擔心柯納，我會協助他。"
69,"TEXT_KINGMD109_04920_WUKLAMAT_000_080","你還好吧？
有哪裡疼嗎？"
70,"TEXT_KINGMD109_04920_ALISAIE_000_100","是嗎……是巴庫加加救了你。
太好了。"
71,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_110","嗚嗚……謝謝你……
我好些了……嗚嗚……"
72,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_111","但是、但是……我的孩子……我的丈夫……
他們……就在我眼前……被……嗚嗚……"
73,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_112","為什麼……為什麼會這樣……"
74,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_113","謝謝你……我算是……沒事了……"
75,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_114","我說……你看到了嗎？
他們明明一副人的樣子……"
76,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_115","殺人的時候卻連手都不抖一下……
怎麼會有這種人……"
77,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_116","下次再被襲擊，我就死定了……"
78,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_117","嗚嗚……謝謝你們，我冷靜一點了。
只是我、我很害怕……"
79,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_118","怎麼會變成這樣……
天上那個黑色的東西……怎麼還在那……？"
80,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_119","古魯加加大人還是聯王的時候從來沒發生過這種事……"
81,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_120","抱歉……我說話都說不清楚了……
我實在是……實在是……不知道該怎麼辦才好……"
82,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_100_121","勞煩了……謝謝……"
83,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_121","可我……該死！！
我沒能保護好大家！"
84,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_122","這些人為什麼要襲擊圖萊尤拉……！
新聯王呢！他們在幹什麼！"
85,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_123","該死！我知道……我知道這不是新聯王的錯。
可……讓我冷靜一下吧……"
86,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_124","呼……
謝謝，總算是得救了。"
87,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_125","話說，你們有沒有聽說一個很讓人在意的傳聞。
據說敵方的領導者看起來和佐拉加大人很像……"
88,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_126","這應該是騙人的吧？
那位大人可是古魯加加大人的親兒子！
是烏克·拉瑪特大人和柯納大人的哥哥啊！"
89,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_127","這說法怎麼看都是胡扯……
唉……可我今後要怎麼辦才好啊……"
90,"TEXT_KINGMD109_04920_WUKLAMAT_000_130","你那邊情況怎麼樣？"
91,"TEXT_KINGMD109_04920_WUKLAMAT_000_131","很好，謝謝你……"
92,"TEXT_KINGMD109_04920_WUKLAMAT_000_132","有很多小孩子也受了傷……
我想不通……他為什麼要這麼做……"
93,"TEXT_KINGMD109_04920_WUKLAMAT_000_133","不，現在不是呆站在這裡的時候……
我再去周圍轉一圈！"
94,"TEXT_KINGMD109_04920_WUKLAMAT_000_134","抱歉，能麻煩你去城南的海岸鳥群市場看看受災情況嗎？
阿莉塞應該也在那附近，你完成調查工作之後可以和她會合。"
95,"TEXT_KINGMD109_04920_ALPHINAUD_000_135","大家都很害怕……
總之，我們現在要儘自己所能，做好一切。"
96,"TEXT_KINGMD109_04920_ALISAIE_000_140","這條街之前還那麼熱鬧，現在卻變成了這樣。
我真是……再說的話眼淚都要出來了，
現在拉瑪提和城裡其他人心裡肯定比我還難受。"
97,"TEXT_KINGMD109_04920_SYSTEM_000_150","沒有在這片區域發現大規模的建築損傷。
這附近似乎並未發生過戰鬥。"
98,"TEXT_KINGMD109_04920_SYSTEM_000_151","商品散落一地……
但商店本身沒有結構上的損傷，可謂是不幸中的萬幸。"
99,"TEXT_KINGMD109_04920_SYSTEM_000_152","港口地區並未受到直接損害。
但敵方的艦隊毫無撤離的跡象……"
100,"TEXT_KINGMD109_04920_SYSTEM_000_153","地面上留下了一片焦黑的痕跡。
似乎是敵方攻擊造成的。"
101,"TEXT_KINGMD109_04920_ALISAIE_000_160","……辛苦了。
這邊我也大概都轉過一圈了。
我為傷者做了急救之後，把他們託付給了勇連隊。"
102,"TEXT_KINGMD109_04920_ALISAIE_000_161","雖說如此情況下，有人犧牲也無可奈何……
但多虧了勇連隊和巴庫加加奮勇殺敵，
有很多人都倖存了下來。"
103,"TEXT_KINGMD109_04920_ALISAIE_000_162","只是……這應該只能算是我的個人意見吧，
我懷疑，假如佐拉加是真的想對城裡的居民出手，
受害者的人數會比現在多得多。"
104,"TEXT_KINGMD109_04920_ALISAIE_000_163","你看，這裡的商品雖然都被毀了，
建築物卻沒多大損傷。"
105,"TEXT_KINGMD109_04920_ALISAIE_000_164","所以我認為佐拉加目前的行為只能算是示威……
他想透過攻擊圖萊尤拉展示自己的能力，
以此將恐懼植入人們的心中。"
106,"TEXT_KINGMD109_04920_ALISAIE_000_165","……不過這些事等會再詳細討論吧，拉瑪提情況如何？"
107,"TEXT_KINGMD109_04920_ALISAIE_000_166","古魯加加大人才剛出了事……
她卻放下了個人感情，全力以赴守護她最愛的圖萊尤拉。"
108,"TEXT_KINGMD109_04920_ALISAIE_000_167","但她再這樣勉強自己，身體就要垮了。"
109,"TEXT_KINGMD109_04920_ALISAIE_000_168","我聽說剛才有人在海邊的方向看到了她，
我們去戈尼特魯珂寶灘找找看吧。"
110,"TEXT_KINGMD109_04920_WUKLAMAT_000_180","想清楚自己該做的事情之後，
我的腦子也冷靜多了。"
111,"TEXT_KINGMD109_04920_WUKLAMAT_000_181","對不起，我說了這麼多喪氣話。
但真的很謝謝<Highlight>ObjectParameter(1)</Highlight>你願意聽我抱怨。"
112,"TEXT_KINGMD109_04920_WUKLAMAT_000_182","……剛才我可真不像是國王，真不像話。"
113,"TEXT_KINGMD109_04920_WUKLAMAT_100_182","短短時間裡發生了這麼多事，
有很多無法理解的事情急需調查。"
114,"TEXT_KINGMD109_04920_WUKLAMAT_110_182","那些人偶一樣的士兵，還有天上飄著的艦隊都是什麼東西。
以及，佐拉加的力量究竟是哪來的……"
115,"TEXT_KINGMD109_04920_WUKLAMAT_120_182","但這絕不是為了理解他……
為了今後的戰鬥，我必須了解他的一切。
我不能像以前那樣橫衝直撞，不管不顧了。"
116,"TEXT_KINGMD109_04920_WUKLAMAT_000_183","心中的懊悔與不甘固然無法消散，但我會將它們化為我的力量，
履行好武王的責任，贏下這場戰鬥！"
117,"TEXT_KINGMD109_04920_WUKLAMAT_000_184","那麼，我就先回聯王宮了。
我要趕快跟柯納哥商量今後的對策！"
118,"TEXT_KINGMD109_04920_WUKLAMAT_000_185","<Highlight>ObjectParameter(1)</Highlight>，你之後能來一趟金凰大堂嗎？
我想和大家共享一下已知的情報。"
119,"TEXT_KINGMD109_04920_WUKLAMAT_000_186","還有，阿莉塞剛才好像很擔心我。
她現在應該回海岸鳥群市場幫忙去了……
能麻煩你幫個忙，替我跟她打聲招呼嗎？"
120,"TEXT_KINGMD109_04920_ALISAIE_000_190","歡迎回來。
怎麼樣……不，有你出手，自然用不著我擔心，對吧？"
121,"TEXT_KINGMD109_04920_ALISAIE_000_191","圖萊尤拉的人民需要她堅強，
但我是不會讓她獨自承擔這一切的。"
122,"TEXT_KINGMD109_04920_ALISAIE_000_192","我和你一樣。
她要戰鬥，我就和她一起戰鬥。
對吧？"
123,"TEXT_KINGMD109_04920_ALISAIE_000_193","好！既然這麼定了……"
124,"TEXT_KINGMD109_04920_ALISAIE_000_194","那我們先來看看腳旁邊的這傢伙吧？
它就是敵方派出的士兵……不過已經不會動了。
怎麼看都不像是活物啊……"
