key,0,1
26,"TEXT_KINGMC106_04902_TODO_02","再次和烏克·拉瑪特對話"
27,"TEXT_KINGMC106_04902_TODO_03",""
28,"TEXT_KINGMC106_04902_TODO_04",""
29,"TEXT_KINGMC106_04902_TODO_05",""
30,"TEXT_KINGMC106_04902_TODO_06",""
31,"TEXT_KINGMC106_04902_TODO_07",""
32,"TEXT_KINGMC106_04902_TODO_08",""
33,"TEXT_KINGMC106_04902_TODO_09",""
34,"TEXT_KINGMC106_04902_TODO_10",""
35,"TEXT_KINGMC106_04902_TODO_11",""
36,"TEXT_KINGMC106_04902_TODO_12",""
37,"TEXT_KINGMC106_04902_TODO_13",""
38,"TEXT_KINGMC106_04902_TODO_14",""
39,"TEXT_KINGMC106_04902_TODO_15",""
40,"TEXT_KINGMC106_04902_TODO_16",""
41,"TEXT_KINGMC106_04902_TODO_17",""
42,"TEXT_KINGMC106_04902_TODO_18",""
43,"TEXT_KINGMC106_04902_TODO_19",""
44,"TEXT_KINGMC106_04902_TODO_20",""
45,"TEXT_KINGMC106_04902_TODO_21",""
46,"TEXT_KINGMC106_04902_TODO_22",""
47,"TEXT_KINGMC106_04902_TODO_23",""
48,"TEXT_KINGMC106_04902_HUNMURRUK_000_001","回想過去的事難免有些感傷。"
49,"TEXT_KINGMC106_04902_HUNMURRUK_000_002","我想再待在這裡靜一靜。
你先回記星園庭吧。"
50,"TEXT_KINGMC106_04902_HUNMURRUK_000_005","和你談話後感覺輕鬆了一點，謝謝。"
51,"TEXT_KINGMC106_04902_KRILE_000_010","你們談完了？"
52,"TEXT_KINGMC106_04902_SYSTEM_000_015","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。
推薦您在遊戲時間充足的情況下繼續。"
53,"TEXT_KINGMC106_04902_WUKLAMAT_000_016","你回來了，你們說什麼了？"
54,"TEXT_KINGMC106_04902_WUKLAMAT_000_017","好吧，那我不問了。
我聽那些路過這裡的靈豹之民說，清理冥境隧路還需要一段時間。"
55,"TEXT_KINGMC106_04902_KRILE_000_018","那我就去再休息一會了。"
56,"TEXT_KINGMC106_04902_WUKLAMAT_000_019","那我也去好了……"
57,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_020","(-？？？？-)等一下。"
58,"TEXT_KINGMC106_04902_WUKLAMAT_000_021","你是巴庫加加的……
你想幹什麼？"
59,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_022","請公主跟我走一趟。
當然，公主也可以拒絕，不過我們還請了一位你的重要之人，
你要是不來，可就說不定會發生些什麼了。"
60,"TEXT_KINGMC106_04902_WUKLAMAT_000_023","我的重要之人？"
61,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_024","我想你的朋友應該能猜到吧？"
62,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_025","不愧是公主，很識時務嘛。
請老實跟我走吧。"
63,"TEXT_KINGMC106_04902_WUKLAMAT_000_025","（★未使用／削除予定★）"
64,"TEXT_KINGMC106_04902_SYSTEM_000_500","請控制烏克·拉瑪特進行接下來的戰鬥。"
65,"TEXT_KINGMC106_04902_SYSTEM_000_501","當烏克·拉瑪特成功應對敵人的攻擊時，
極限槽會大幅度增長。"
66,"TEXT_KINGMC106_04902_SYSTEM_000_502","烏克·拉瑪特的專用極限爆發既能對敵人造成巨大傷害，
也能恢復自身HP，請靈活利用極限爆發戰鬥吧！"
67,"TEXT_KINGMC106_04902_SYSTEM_000_503","（★未使用／削除予定★）"
68,"TEXT_KINGMC106_04902_SYSTEM_000_030","若要繼續推進本任務，
需要任意戰鬥職業達到94級以上，
且目前職業為戰鬥精英或者魔法導師。"
69,"TEXT_KINGMC106_04902_KRILE_000_040","烏克·拉瑪特雖然看起來有點疲憊，但卻是一臉開心的表情。
發生什麼事了？"
70,"TEXT_KINGMC106_04902_ERENVILLE_000_045","我陪那對雙胞胎去了烏托姆地平線，
把那邊轉了個遍……"
71,"TEXT_KINGMC106_04902_ALPHINAUD_000_050","冥境隧路應該清理得差不多了。"
72,"TEXT_KINGMC106_04902_ALISAIE_000_055","遇到什麼高興的事了嗎？
看你表情都放鬆了許多。"
73,"TEXT_KINGMC106_04902_WUKLAMAT_000_060","大家都回來了啊……看來我是最後一個。"
74,"TEXT_KINGMC106_04902_WUKLAMAT_000_061","對了……謝謝你願意相信我。
即使巴庫加加的手下趕來增援，你也沒有直接出手。"
75,"TEXT_KINGMC106_04902_WUKLAMAT_000_062","今後一定還會出現巴庫加加這種混蛋傢伙。"
76,"TEXT_KINGMC106_04902_WUKLAMAT_000_063","而你也無法一直陪著我……
所以，我必須證明自己能夠對付他們。"
77,"TEXT_KINGMC106_04902_WUKLAMAT_000_064","當然了，如果真的對付不了，
我也會坦率地哭著來求你幫忙的！嘿嘿。"
