key,0,1
37,"TEXT_KINGMD103_04914_TODO_13",""
38,"TEXT_KINGMD103_04914_TODO_14",""
39,"TEXT_KINGMD103_04914_TODO_15",""
40,"TEXT_KINGMD103_04914_TODO_16",""
41,"TEXT_KINGMD103_04914_TODO_17",""
42,"TEXT_KINGMD103_04914_TODO_18",""
43,"TEXT_KINGMD103_04914_TODO_19",""
44,"TEXT_KINGMD103_04914_TODO_20",""
45,"TEXT_KINGMD103_04914_TODO_21",""
46,"TEXT_KINGMD103_04914_TODO_22",""
47,"TEXT_KINGMD103_04914_TODO_23",""
48,"TEXT_KINGMD103_04914_ERENVILLE_000_010","那我們現在就去把手鐲搶回來吧。"
49,"TEXT_KINGMD103_04914_ERENVILLE_000_011","這群不法之徒當然不會將法理放在眼中……
但手鐲這件事關係到了烏克·拉瑪特的面子。"
50,"TEXT_KINGMD103_04914_ERENVILLE_000_012","我們必須在不傷及對方性命的前提下做成這件事，
也只有這樣，納米卡阿姨才能笑著拿回她的手鐲。"
51,"TEXT_KINGMD103_04914_ERENVILLE_000_013","也就是說，我們最好是不用動手就能把東西拿回來。
但對方要是動手反抗，我希望你能手下留情，不要殺了他們。
我們可以在之後把這些人交給自警團處置。"
52,"TEXT_KINGMD103_04914_IYAATE_000_014","嘿嘿……
我家這孩子天生就討厭動粗，看他這麼叮囑你，
難道說……你很強？"
53,"TEXT_KINGMD103_04914_Q1_000_000","如何作答？"
54,"TEXT_KINGMD103_04914_A1_000_001","也就拯救了一兩次世界吧"
55,"TEXT_KINGMD103_04914_A1_000_002","我只是個普通的冒險者"
56,"TEXT_KINGMD103_04914_A1_000_003","……"
57,"TEXT_KINGMD103_04914_IYAATE_000_016","什、什麼？！你拯救了世界？！
哇……我要是拯救了世界，肯定也像你一樣超有自信。"
58,"TEXT_KINGMD103_04914_IYAATE_000_017","你還謙虛！
我又不是沒見過身手不凡的人，我一看就知道，你早就身經百戰了。"
59,"TEXT_KINGMD103_04914_IYAATE_000_018","啊……抱歉，我是不是問了奇怪的問題？
不過在我看來，沉默寡言的勇者往往都隱藏著深不可測的實力……！"
60,"TEXT_KINGMD103_04914_ERENVILLE_000_019","……我們還是進入正題吧？
你對那群傢伙有什麼了解？"
61,"TEXT_KINGMD103_04914_IYAATE_000_020","唔……我好像……還真不太了解……"
62,"TEXT_KINGMD103_04914_IYAATE_000_021","這麼說來，從這裡往西南走，有一座叫托納特尼亞維的廢村。
聽說最近那裡有些鬼鬼祟祟的傢伙出入。"
63,"TEXT_KINGMD103_04914_NAMIKKA_000_022","托納特尼亞維……我記得附近有座礦山吧？
不過那村子已經荒廢了有些年頭了，沒人住在那裡。"
64,"TEXT_KINGMD103_04914_IYAATE_000_023","對，現在的熱門行業是抽取青磷水。
沒人願意去礦脈枯竭的地方挖石頭。"
65,"TEXT_KINGMD103_04914_ERENVILLE_000_024","有道理，強盜們佔據了廢村裡的可能性不小。
拿了手鐲的傢伙也確實是朝著托納特尼亞維的方向跑去的。"
66,"TEXT_KINGMD103_04914_IYAATE_000_025","那你們是準備衝進廢村裡？
要喊上自警團一起嗎？"
67,"TEXT_KINGMD103_04914_ERENVILLE_000_026","……不。
我們兩個人先去看看情況。"
68,"TEXT_KINGMD103_04914_ERENVILLE_000_027","可以嗎？
有件事我想先弄清楚。"
69,"TEXT_KINGMD103_04914_ERENVILLE_000_028","那我們就先去托納特尼亞維附近吧。
離開這裡向西南走就到了。"
70,"TEXT_KINGMD103_04914_ERENVILLE_000_040","……快看。
和傳聞中一樣，這裡已經成了強盜的巢穴了。"
71,"TEXT_KINGMD103_04914_ERENVILLE_000_041","話雖如此，這群人就這麼理直氣壯地佔據了這裡嗎？
自警團的人幹什麼去了……"
72,"TEXT_KINGMD103_04914_ERENVILLE_000_042","……總之，我們得先弄清楚手鐲在哪。"
73,"TEXT_KINGMD103_04914_ERENVILLE_000_043","我稍微看了一下，
沒找到那個拿了手鐲之後跑掉的傢伙……
他有可能在屋子裡。"
74,"TEXT_KINGMD103_04914_ERENVILLE_000_044","或許能從那邊溜進托納特尼亞維裡面。
我負責望風，盯著外頭這群傢伙，
你去聽聽屋裡的情況？"
75,"TEXT_KINGMD103_04914_ERENVILLE_000_045","這些房子的牆壁都很薄，
你靠近了聽，應該能聽見裡面的人說話。"
76,"TEXT_KINGMD103_04914_SYSTEM_000_049","這裡是強盜們的視線死角。
小心周圍的敵人，豎起耳朵收集線索吧。"
77,"TEXT_KINGMD103_04914_SYSTEM_000_050","努力辨認了屋內的聲音。
有人在說話！"
78,"TEXT_KINGMD103_04914_SYSTEM_000_051","(-粗野的男聲-)多虧了老大啊！
我們不用蓬頭垢面地挖沙子也能賺到大錢。"
79,"TEXT_KINGMD103_04914_SYSTEM_000_052","(-尖銳的男聲-)說得好！只有傻子才會在能輕鬆來錢的時候還跑去挖礦！"
80,"TEXT_KINGMD103_04914_SYSTEM_000_053","(-尖銳的男聲-)而且永遠也沒人能管得了我們！
誰能猜到！我們的老大居然就是自警團的……"
81,"TEXT_KINGMD103_04914_SYSTEM_000_054","(-粗野的男聲-)閉嘴！蠢貨！鼻子下面長嘴不是給你瞎嚷嚷的！
要是被人聽見了，老大可就麻煩了！"
82,"TEXT_KINGMD103_04914_SYSTEM_100_054","(-尖銳的男聲-)就你聰明！
強盜的老大就是自警團的人！說出去誰信啊！"
83,"TEXT_KINGMD103_04914_SYSTEM_110_054","(-粗野的男聲-)好吧，這倒也是啊！"
84,"TEXT_KINGMD103_04914_SYSTEM_000_055","(-男人們的笑聲-)哈哈哈哈！"
85,"TEXT_KINGMD103_04914_SYSTEM_000_056","努力辨認了屋內的聲音。
有人在大喊大叫！"
86,"TEXT_KINGMD103_04914_SYSTEM_000_057","(-聽起來像澤寇瓦的聲音-)放我出去！混蛋！"
87,"TEXT_KINGMD103_04914_SYSTEM_000_058","(-暴躁的男聲-)兔崽子給我安靜點！
把嘴閉上！"
88,"TEXT_KINGMD103_04914_SYSTEM_000_059","(-聽起來像澤寇瓦的聲音-)混蛋！大混蛋！我上了你們的當！
把我兄弟們放了！"
89,"TEXT_KINGMD103_04914_SYSTEM_000_060","(-聽起來像澤寇瓦的聲音-)禿鷹你個混蛋！你不得好死！"
90,"TEXT_KINGMD103_04914_SYSTEM_100_060","(-暴躁的男聲-)你那麼想見老大？
行啊，我一會兒就帶你去見老大。
到時候你的小命也就到頭啦！"
91,"TEXT_KINGMD103_04914_SYSTEM_000_061","努力辨認了屋內的聲音。
有人在說話！"
92,"TEXT_KINGMD103_04914_SYSTEM_000_062","(-怯弱的女聲-)老、老大……你看！
我弄到一個好寶貝！"
93,"TEXT_KINGMD103_04914_SYSTEM_000_063","(-怯弱的女聲-)你看這個手鐲，這款式，這式樣！
肯定是頂尖的工匠才能做出來的寶貝！"
94,"TEXT_KINGMD103_04914_SYSTEM_000_064","(-被稱為老大的男人-)哈？你這個蠢貨！
這種好東西別人一查就知道是哪來的了！
你讓我賣給誰？！"
95,"TEXT_KINGMD103_04914_SYSTEM_000_065","(-怯弱的女聲-)噫……對不起！
別開槍！老大！別殺我！"
96,"TEXT_KINGMD103_04914_SYSTEM_000_066","(-被稱為老大的男人-)嘖……算了。
雖然有點麻煩，但這東西倒是可以賣給外國來的水手。"
97,"TEXT_KINGMD103_04914_SYSTEM_000_067","(-被稱為老大的男人-)給，賞你的。
這次做的不錯，拿去吧。"
98,"TEXT_KINGMD103_04914_SYSTEM_000_068","(-怯弱的女聲-)謝謝老大！……謝謝老大！"
99,"TEXT_KINGMD103_04914_ERENVILLE_000_070","……搶了手鐲的人或許躲在了屋子裡。
貼著牆聽聽有沒有線索。"
100,"TEXT_KINGMD103_04914_ERENVILLE_000_071","其他屋子也麻煩你了。
我會繼續待在這裡盯緊他們的。"
101,"TEXT_KINGMD103_04914_ERENVILLE_000_075","走……我們出去聊。"
102,"TEXT_KINGMD103_04914_ERENVILLE_000_080","……謝謝，辛苦了。
我這邊零零碎碎好像也聽到了一些，你能講講你那的線索嗎？"
103,"TEXT_KINGMD103_04914_ERENVILLE_000_081","手鐲被獻給了強盜的老大……
而且這個老大其實是自警團的成員？！"
104,"TEXT_KINGMD103_04914_ERENVILLE_000_082","真讓人無話可說，原來是這麼一回事。
怪不得這裡的強盜鬧得這麼凶。"
105,"TEXT_KINGMD103_04914_ERENVILLE_000_083","你還有聽到別的嗎？"
106,"TEXT_KINGMD103_04914_ERENVILLE_100_083","澤寇瓦……
是在胡薩塔伊驛鎮跟自警團吵起來的那個小子嗎？
你聽到的聲音跟他很像？"
107,"TEXT_KINGMD103_04914_ERENVILLE_000_084","你聽到了他在叫罵，說禿鷹是混蛋，
然後對方回答他，你這麼想見老大……
也就是說，強盜的老大綽號叫禿鷹？"
108,"TEXT_KINGMD103_04914_ERENVILLE_000_085","這名字倒是起的很符合他的身份。
禿鷹這種鳥專吃動物死後留下的腐肉……
跟這強盜從弱者手裡搶錢是一個道理。"
109,"TEXT_KINGMD103_04914_ERENVILLE_000_086","總而言之，多虧了你的努力，我們大概瞭解了這裡的情況。
強盜的老大叫禿鷹，平時藏在自警團……
而我們要找的手鐲，就在這個老大的手裡。"
110,"TEXT_KINGMD103_04914_ERENVILLE_000_087","他是個會對部下開槍的冷血惡魔，
我們想避免流血傷亡，得多用點手段了。
該怎麼辦才好呢……"
111,"TEXT_KINGMD103_04914_Q2_000_000","要說什麼？"
112,"TEXT_KINGMD103_04914_A2_000_001","要是能讓禿鷹落單……"
113,"TEXT_KINGMD103_04914_A2_000_002",""
114,"TEXT_KINGMD103_04914_A2_000_003","揍他！"
115,"TEXT_KINGMD103_04914_ERENVILLE_000_089","確實，只要禿鷹的部下在他身邊，
我們就很難活捉他。
要是不慎引發了混戰，很有可能會出現傷亡……"
116,"TEXT_KINGMD103_04914_ERENVILLE_000_090",""
117,"TEXT_KINGMD103_04914_ERENVILLE_000_091","……我很理解你的憤怒，但請你冷靜。
禿鷹把自己包裝成了自警團的正義使者，
你這麼做反而會給他機會陷害我們。"
118,"TEXT_KINGMD103_04914_ERENVILLE_000_092","沒辦法，只有用這招了……"
119,"TEXT_KINGMD103_04914_ERENVILLE_000_093","我有個計劃想試試，不過還是換個地方說吧。
我們去東南邊的魯瓦特尼亞薩附近碰面。"
120,"TEXT_KINGMD103_04914_ERENVILLE_000_100","從正面闖進去很有可能人財兩空。
我們必須把禿鷹從他的老窩裡引出來。
讓他孤立無援，這樣才好把他活捉。"
121,"TEXT_KINGMD103_04914_ERENVILLE_000_101","這裡的南邊不遠處就是舞翼飛龍的棲息地。
我想找它們幫忙。"
122,"TEXT_KINGMD103_04914_ERENVILLE_000_102","現在正是舞翼飛龍的繁殖季。
這時候的雄性舞翼飛龍只要稍微聞到一點雌性的味道，
就會爭先恐後地衝過來展示它們的力量求偶。"
123,"TEXT_KINGMD103_04914_ERENVILLE_000_103","拾穗人吸引獵物時總會像這樣利用它們的習性。
用幾種特別的材料，混上目標的糞便，
就能做出有雌性氣味的煙霧了。"
124,"TEXT_KINGMD103_04914_ERENVILLE_000_104","也就是說，我的計劃是這樣。
我們做好特製香袋，潛入托納特尼亞維……
把香袋扔進火堆裡，吸引雄性舞翼飛龍過來。"
125,"TEXT_KINGMD103_04914_ERENVILLE_000_105","如果計劃成功了，強盜們肯定會亂成一鍋粥……
這樣一來，我們就有機會在不被發現的情況下接近禿鷹。"
126,"TEXT_KINGMD103_04914_ERENVILLE_000_106","因此，抱歉了，
能請你去收集一些舞翼飛龍的糞便嗎？
在此期間，我會去籌備別的材料。"
127,"TEXT_KINGMD103_04914_ERENVILLE_000_107","……我先說清楚，我沒有在逃避收集糞便。
只是若想製作出散發雌性氣味的道具，還需要一些別的東西，
我是當地人，找東西的效率肯定比你高，你說是吧？"
128,"TEXT_KINGMD103_04914_ERENVILLE_000_108","那麼，就請你去一趟西南邊的舞翼飛龍巢穴。
把它們的糞便裝進這個麻袋裡。
我們各自做完手頭的事情之後再回到這裡集合。"
129,"TEXT_KINGMD103_04914_SYSTEM_000_110","……這裡沒有需要的掉落物。"
130,"TEXT_KINGMD103_04914_SYSTEM_000_115","找到了！
是舞翼飛龍的掉落物！"
131,"TEXT_KINGMD103_04914_ERENVILLE_000_120","好快啊……東西弄到了？"
132,"TEXT_KINGMD103_04914_ERENVILLE_000_121","謝謝，幫大忙了。
不愧是經驗豐富的冒險者，做事就是俐落。"
133,"TEXT_KINGMD103_04914_ERENVILLE_000_122","接下來只要加上風滾蟹身上採集到的纖維，
枯萎的仙人掌莖稈……最後再混進一些動物油。
好，我們的香袋完成了。"
134,"TEXT_KINGMD103_04914_ERENVILLE_000_123","我們的殺手鐧準備好了。
現在該回托納特尼亞維了。"
135,"TEXT_KINGMD103_04914_ERENVILLE_000_130","……萬事俱備。
是時候把納米卡阿姨的手鐲拿回來了。"
