key,0,1
33,"TEXT_KINGLA202_04976_TODO_09",""
34,"TEXT_KINGLA202_04976_TODO_10",""
35,"TEXT_KINGLA202_04976_TODO_11",""
36,"TEXT_KINGLA202_04976_TODO_12",""
37,"TEXT_KINGLA202_04976_TODO_13",""
38,"TEXT_KINGLA202_04976_TODO_14",""
39,"TEXT_KINGLA202_04976_TODO_15",""
40,"TEXT_KINGLA202_04976_TODO_16",""
41,"TEXT_KINGLA202_04976_TODO_17",""
42,"TEXT_KINGLA202_04976_TODO_18",""
43,"TEXT_KINGLA202_04976_TODO_19",""
44,"TEXT_KINGLA202_04976_TODO_20",""
45,"TEXT_KINGLA202_04976_TODO_21",""
46,"TEXT_KINGLA202_04976_TODO_22",""
47,"TEXT_KINGLA202_04976_TODO_23",""
48,"TEXT_KINGLA202_04976_ZEMOWENI_000_001","我工作結束後就去筆記工房找你們，
還請你和帕梅卡稍等片刻。"
49,"TEXT_KINGLA202_04976_PAMEKA_000_010","看來你準備好了。"
50,"TEXT_KINGLA202_04976_PAMEKA_100_010","雖然用裝幀這個詞概括了所有步驟，
但細分下來其實需要許多組件，例如芯紙、封皮和裝訂線等等。"
51,"TEXT_KINGLA202_04976_PAMEKA_000_011","而製作用到的素材材質也並不唯一。
木材、布料、皮革等，都可以隨意選擇。"
52,"TEXT_KINGLA202_04976_PAMEKA_000_012","如何選擇就交給你這個專業工匠來判斷了。
請你準備好<Sheet(ItemMP,43891,0)/>，
然後我們去聽澤莫韋尼講故事，完成這本書！"
53,"TEXT_KINGLA202_04976_SYSTEM_000_013","開始向帕梅卡的筆記工房交納物品！
請將委託的物品交給帕梅卡，
積極地做出貢獻吧！"
54,"TEXT_KINGLA202_04976_SYSTEM_000_014","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
55,"TEXT_KINGLA202_04976_ZEMOWENI_000_015","（★未使用／削除予定★）"
56,"TEXT_KINGLA202_04976_PAMEKA_000_100","請你製作裝訂澤莫韋尼的故事書所需的<Sheet(ItemMP,43891,0)/>！"
57,"TEXT_KINGLA202_04976_PAMEKA_000_101","多謝你。
嗯，這些東西的品質沒有問題。
不知道這本書做出來是什麼樣子呢？真期待啊！"
58,"TEXT_KINGLA202_04976_PAMEKA_000_102","這個品質……簡直棒極了！
我等不及想完成這本書，聞聞書本的香氣了！"
59,"TEXT_KINGLA202_04976_SYSTEM_000_103","交納了委託品，
帕梅卡實際感受到你做出了貢獻。"
60,"TEXT_KINGLA202_04976_SYSTEM_000_104","今後也請繼續交納委託品，
累積貢獻度！"
61,"TEXT_KINGLA202_04976_PAMEKA_000_105","好，萬事俱備。
我們可以開始了。"
62,"TEXT_KINGLA202_04976_ZEMOWENI_000_106","我接下來要說的是哈努族代代相傳的故事。
我會從中選出幾個有代表性的故事講述。"
63,"TEXT_KINGLA202_04976_ZEMOWENI_000_107","首先是關於哈努族信仰的神，
還有對他們至關重要的作物的故事……"
64,"TEXT_KINGLA202_04976_ZEMOWENI_000_108","在遙遠的過去，哈努族生活在雲層之上。
雖然那裡的大地宛如被凍結了一般冰冷，卻也因此鮮有外敵。
哈努族的人們每日都載歌載舞，充滿活力地生活著。"
65,"TEXT_KINGLA202_04976_ZEMOWENI_000_109","但有一日，一場恐怖的風暴席捲了他們的家園。
狂風暴雨來勢凶猛，備受摧殘的房屋終於傾塌，
一對哈努族夫婦從雲上跌落……"
66,"TEXT_KINGLA202_04976_ZEMOWENI_000_110","但這對夫婦並沒有落入海中，
危急之際，一隻像島嶼一樣大的巨鳥將他們馱在了背上！"
67,"TEXT_KINGLA202_04976_ZEMOWENI_000_111","這隻善良的鳥載著他們乘風越過大海，
最終落到了一片未知的大陸上——也就是圖拉爾大陸。"
68,"TEXT_KINGLA202_04976_ZEMOWENI_000_112","雖然久違地踏上了土地，
但漫長的旅途讓他們精疲力盡，魔力也所剩無幾。"
69,"TEXT_KINGLA202_04976_ZEMOWENI_000_113","哪裡有可以吃的東西嗎……？
這對夫婦觀察四周，
看到那隻將他們帶到這裡的鳥正在啄食眼前青蔥茂密的蘆葦。"
70,"TEXT_KINGLA202_04976_ZEMOWENI_000_114","於是他們模仿著那隻鳥，吃下了蘆葦……
甘甜的味道滿溢在口中，兩人立刻恢復了精神，
連身上的羽毛都變得更加艷麗了。"
71,"TEXT_KINGLA202_04976_ZEMOWENI_000_115","自此之後，他們便將這隻救了自己的巨鳥稱作奇夏伊希，
並將它視為神明崇拜。
他們在這片土地上培育著蘆葦，孕育了許多後代……"
72,"TEXT_KINGLA202_04976_PAMEKA_000_116","怎麼樣，<Highlight>ObjectParameter(1)</Highlight>。
你有沒有想到適合這個故事的裝幀？"
73,"TEXT_KINGLA202_04976_PAMEKA_000_117","太好了！
故事還沒結束，我們一起開工，我來繼續記錄，
你負責加工備好的素材，我們一起完成這本書吧。"
74,"TEXT_KINGLA202_04976_ZEMOWENI_000_118","（★未使用／削除予定★）"
75,"TEXT_KINGLA202_04976_SYSTEM_000_119","<Highlight>ObjectParameter(1)</Highlight>加工了準備好的組件，
成功做出了符合故事風格的裝幀設計。"
76,"TEXT_KINGLA202_04976_SYSTEM_000_120","將成品與帕梅卡記下的筆記組合後，
一本書完美誕生！"
77,"TEXT_KINGLA202_04976_ZEMOWENI_000_121","我說的故事變成了一本書！
雖然我現在還看不懂，但我還是很激動！"
78,"TEXT_KINGLA202_04976_PAMEKA_000_122","那些口述的故事，會隨著講述者離世消失。
能以書本的形式將這些故事留存下來，意義重大。"
79,"TEXT_KINGLA202_04976_PAMEKA_000_123","……哈哈，說得氣氛怪沉重的。
好了，不想這些了，聽了這麼有趣的故事，
真是令人愉悅！"
80,"TEXT_KINGLA202_04976_Q1_000_000","要說什麼？"
81,"TEXT_KINGLA202_04976_A1_000_001","我大概知道哈努族原本的故鄉……"
82,"TEXT_KINGLA202_04976_A1_000_002","很高興能了解哈努族的信仰由來"
83,"TEXT_KINGLA202_04976_PAMEKA_000_125","生活在雲層之上的浮島的瓦努族啊……
確實與哈努族的傳說對上了，也許他們原本是一個族群。"
84,"TEXT_KINGLA202_04976_PAMEKA_000_126","巨鳥奇夏伊希嗎……
我記得圖拉爾勇連隊的紋章上也有一模一樣的鳥，
也許這之間有什麼連繫。"
85,"TEXT_KINGLA202_04976_ZEMOWENI_000_127","除了這個故事之外，
我還聽了許多故事。"
86,"TEXT_KINGLA202_04976_ZEMOWENI_000_128","比如前一陣子從佩魯佩魯族客人那裡聽來的故事也十分有趣，
下次就做關於那個故事的書吧。"
87,"TEXT_KINGLA202_04976_ZEMOWENI_100_128","不過在那之前，我要先把那個故事整理一下，
這樣才能更好地講給你們聽。"
88,"TEXT_KINGLA202_04976_PAMEKA_000_129","好！本店隨時歡迎你的光臨。"
89,"TEXT_KINGLA202_04976_PAMEKA_000_130","我們的初次合作十分順利呢，<Highlight>ObjectParameter(1)</Highlight>。
下一個委託看來也不遠了，到時候也麻煩你啦！"
90,"TEXT_KINGLA202_04976_SYSTEM_000_131","帕梅卡的筆記工房的貢獻等級提高了！
帕梅卡認為你是工作細緻的裝幀工匠！"
91,"TEXT_KINGLA202_04976_SYSTEM_000_132","木工師、皮革師或裁縫師的等級達到93級以上時，
可以從珠串萬貨街的帕梅卡那裡領取下一個任務。"
